date,lat,lon,ind
2019-11-03,41.890608853,-87.756046711,7473878
2019-11-03,41.899602111,-87.633308037,7473878
2019-11-03,41.785998518,-87.750934289,7473879
2019-11-03,41.859349715,-87.617358006,7473879
2019-11-03,41.892042136,-87.63186395,7473880
2019-11-03,41.938391258,-87.63857492,7473880
2019-11-03,41.892042136,-87.63186395,7473881
2019-11-03,41.900221297,-87.629105186,7473881
2019-11-03,41.870607372,-87.622172937,7473882
2019-11-03,41.922082541,-87.634156093,7473882
2019-11-03,41.899602111,-87.633308037,7473883
2019-11-03,41.944226601,-87.655998182,7473883
2019-11-03,41.97907082,-87.903039661,7473884
2019-11-03,41.907520075,-87.6266589,7473884
2019-11-03,41.922686284,-87.649488729,7473885
2019-11-03,41.92276062,-87.699155343,7473885
2019-11-03,41.874005383,-87.66351755,7473886
2019-11-03,41.944226601,-87.655998182,7473886
2019-11-03,41.944226601,-87.655998182,7473887
2019-11-03,41.947791586,-87.683834942,7473887
2019-11-03,41.899602111,-87.633308037,7473888
2019-11-03,41.944226601,-87.655998182,7473888
2019-11-03,41.90749193,-87.63576009,7473889
2019-11-03,41.952822916,-87.653243992,7473889
2019-11-03,41.870607372,-87.622172937,7473890
2019-11-03,41.89503345,-87.619710672,7473890
2019-11-03,41.899602111,-87.633308037,7473891
2019-11-03,41.922686284,-87.649488729,7473891
2019-11-03,41.899602111,-87.633308037,7473892
2019-11-03,41.944226601,-87.655998182,7473892
2019-11-03,41.901206994,-87.676355989,7473893
2019-11-03,41.901206994,-87.676355989,7473893
2019-11-03,41.899602111,-87.633308037,7473894
2019-11-03,41.96581197,-87.655878786,7473894
2019-11-03,41.878865584,-87.625192142,7473895
2019-11-03,41.96581197,-87.655878786,7473895
2019-11-03,41.885300022,-87.642808466,7473896
2019-11-03,41.899155613,-87.626210532,7473896
2019-11-03,41.87866742,-87.671653621,7473897
2019-11-03,41.899155613,-87.626210532,7473897
2019-11-03,41.88528132,-87.6572332,7473898
2019-11-03,41.892536872,-87.659864318,7473898
2019-11-03,41.878865584,-87.625192142,7473899
2019-11-03,41.901206994,-87.676355989,7473899
2019-11-03,41.870607372,-87.622172937,7473900
2019-11-03,41.849246754,-87.624135298,7473900
2019-11-03,41.902788048,-87.62614559,7473901
2019-11-03,41.902788048,-87.62614559,7473901
2019-11-03,41.88528132,-87.6572332,7473902
2019-11-03,41.899737388,-87.664953917,7473902
2019-11-03,41.88528132,-87.6572332,7473903
2019-11-03,41.906025969,-87.675311622,7473903
2019-11-03,41.938666196,-87.711210593,7473904
2019-11-03,41.953582125,-87.72345239,7473904
2019-11-03,41.922686284,-87.649488729,7473905
2019-11-03,41.944226601,-87.655998182,7473905
2019-11-03,41.899155613,-87.626210532,7473906
2019-11-03,41.892072635,-87.628874157,7473906
2019-11-03,41.884987192,-87.620992913,7473907
2019-11-03,41.899155613,-87.626210532,7473907
2019-11-03,41.922686284,-87.649488729,7473908
2019-11-03,41.899602111,-87.633308037,7473908
2019-11-03,41.880994471,-87.632746489,7473909
2019-11-03,41.892536872,-87.659864318,7473909
2019-11-03,41.884987192,-87.620992913,7473910
2019-11-03,41.87101588,-87.631406525,7473910
2019-11-03,41.878865584,-87.625192142,7473911
