date,lat,lon,ind
2019-01-06,41.892042136,-87.63186395,90593
2019-01-06,41.859349715,-87.617358006,90593
2019-01-06,41.944226601,-87.655998182,90594
2019-01-06,41.878865584,-87.625192142,90594
2019-01-06,41.870607372,-87.622172937,90595
2019-01-06,41.880994471,-87.632746489,90595
2019-01-06,41.880994471,-87.632746489,90596
2019-01-06,41.890922026,-87.618868355,90596
2019-01-06,41.878865584,-87.625192142,90597
2019-01-06,41.92276062,-87.699155343,90597
2019-01-06,41.92276062,-87.699155343,90598
2019-01-06,41.878865584,-87.625192142,90598
2019-01-06,41.88528132,-87.6572332,90599
2019-01-06,41.880994471,-87.632746489,90599
2019-01-06,41.944226601,-87.655998182,90600
2019-01-06,41.899602111,-87.633308037,90600
2019-01-06,41.924347077,-87.734739754,90601
2019-01-06,41.927260956,-87.765501609,90601
2019-01-06,41.880994471,-87.632746489,90602
2019-01-06,41.892072635,-87.628874157,90602
2019-01-06,41.892042136,-87.63186395,90603
2019-01-06,41.90749193,-87.63576009,90603
2019-01-06,41.94258518,-87.656644092,90604
2019-01-06,41.880994471,-87.632746489,90604
2019-01-06,41.874005383,-87.66351755,90605
2019-01-06,41.901206994,-87.676355989,90605
2019-01-06,41.985015101,-87.804532006,90606
2019-01-06,41.929297368,-87.798032181,90606
2019-01-06,41.90749193,-87.63576009,90607
2019-01-06,41.880994471,-87.632746489,90607
2019-01-06,41.891971508,-87.612945414,90608
2019-01-06,41.880994471,-87.632746489,90608
2019-01-06,41.944226601,-87.655998182,90609
2019-01-06,41.878865584,-87.625192142,90609
2019-01-06,41.878865584,-87.625192142,90610
2019-01-06,41.874005383,-87.66351755,90610
2019-01-06,41.880994471,-87.632746489,90611
2019-01-06,41.898331794,-87.620762865,90611
2019-01-06,41.980264315,-87.913624596,90612
2019-01-06,41.96581197,-87.655878786,90612
2019-01-06,41.878865584,-87.625192142,90613
2019-01-06,41.857183858,-87.620334624,90613
2019-01-06,41.922686284,-87.649488729,90614
2019-01-06,41.944226601,-87.655998182,90614
2019-01-06,41.892042136,-87.63186395,90615
2019-01-06,41.902788048,-87.62614559,90615
2019-01-06,41.880994471,-87.632746489,90616
2019-01-06,41.892507781,-87.626214906,90616
2019-01-06,41.880994471,-87.632746489,90617
2019-01-06,41.892507781,-87.626214906,90617
2019-01-06,41.890922026,-87.618868355,90618
2019-01-06,41.904935302,-87.649907226,90618
2019-01-06,41.890922026,-87.618868355,90619
2019-01-06,41.859349715,-87.617358006,90619
2019-01-06,41.96581197,-87.655878786,90620
2019-01-06,41.9867118,-87.663416405,90620
2019-01-06,41.938666196,-87.711210593,90621
2019-01-06,41.944226601,-87.655998182,90621
2019-01-06,41.909495669,-87.630963601,90622
2019-01-06,41.892042136,-87.63186395,90622
2019-01-06,41.880994471,-87.632746489,90623
2019-01-06,41.870607372,-87.622172937,90623
2019-01-06,41.88528132,-87.6572332,90624
2019-01-06,41.929077655,-87.646293476,90624
2019-01-06,41.944226601,-87.655998182,90625
2019-01-06,41.922686284,-87.649488729,90625
2019-01-06,41.900221297,-87.629105186,90626
2019-01-06,41.97907082,-87.903039661,90626
2019-01-06,41.880994471,-87.632746489,90627
2019-01-06,41.916473316,-87.641183657,90627
2019-01-06,41.899602111,-87.633308037,90628
2019-01-06,41.944226601,-87.655998182,90628
2019-01-06,41.878865584,-87.625192142,90629
2019-01-06,41.944226601,-87.655998182,90629
