date,lat,lon,ind
2019-06-09,41.916005274,-87.675095116,3897341
2019-06-09,41.906025969,-87.675311622,3897342
2019-06-09,41.885300022,-87.642808466,3897342
2019-06-09,41.891971508,-87.612945414,3897343
2019-06-09,41.892042136,-87.63186395,3897343
2019-06-09,41.884987192,-87.620992913,3897344
2019-06-09,41.972667956,-87.663865496,3897344
2019-06-09,41.870607372,-87.622172937,3897345
2019-06-09,41.870607372,-87.622172937,3897345
2019-06-09,41.892507781,-87.626214906,3897346
2019-06-09,41.880994471,-87.632746489,3897346
2019-06-09,41.912364354,-87.675062757,3897347
2019-06-09,41.89503345,-87.619710672,3897347
2019-06-09,41.975170943,-87.687515515,3897348
2019-06-09,41.878865584,-87.625192142,3897348
2019-06-09,41.975170943,-87.687515515,3897349
2019-06-09,41.944226601,-87.655998182,3897349
2019-06-09,41.9867118,-87.663416405,3897350
2019-06-09,41.96581197,-87.655878786,3897350
2019-06-09,41.92276062,-87.699155343,3897351
2019-06-09,41.92276062,-87.699155343,3897351
2019-06-09,41.921778356,-87.641459759,3897352
2019-06-09,41.942691844,-87.651770507,3897352
2019-06-09,41.907520075,-87.6266589,3897353
2019-06-09,41.949139771,-87.656803909,3897353
2019-06-09,41.899602111,-87.633308037,3897354
2019-06-09,41.944226601,-87.655998182,3897354
2019-06-09,41.938232293,-87.646782081,3897355
2019-06-09,41.880994471,-87.632746489,3897355
2019-06-09,41.879066994,-87.657005027,3897356
2019-06-09,41.949139771,-87.656803909,3897356
2019-06-09,41.953582125,-87.72345239,3897357
2019-06-09,41.944226601,-87.655998182,3897357
2019-06-09,41.859349715,-87.617358006,3897358
2019-06-09,41.898331794,-87.620762865,3897358
2019-06-09,41.922686284,-87.649488729,3897359
2019-06-09,41.944226601,-87.655998182,3897359
2019-06-09,41.906650766,-87.66533766,3897360
2019-06-09,41.914616286,-87.631717366,3897360
2019-06-09,41.944226601,-87.655998182,3897361
2019-06-09,41.9867118,-87.663416405,3897361
2019-06-09,41.890922026,-87.618868355,3897362
2019-06-09,41.88528132,-87.6572332,3897362
2019-06-09,41.884987192,-87.620992913,3897363
2019-06-09,41.902788048,-87.62614559,3897363
2019-06-09,41.890922026,-87.618868355,3897364
2019-06-09,41.914616286,-87.631717366,3897364
2019-06-09,41.859349715,-87.617358006,3897365
2019-06-09,41.884987192,-87.620992913,3897365
2019-06-09,41.929046937,-87.651310877,3897366
2019-06-09,41.914616286,-87.631717366,3897366
2019-06-09,41.957735565,-87.683718102,3897367
2019-06-09,41.949139771,-87.656803909,3897367
2019-06-09,41.944226601,-87.655998182,3897368
2019-06-09,41.899602111,-87.633308037,3897368
2019-06-09,41.808916283,-87.596183344,3897369
2019-06-09,41.79259236,-87.769615453,3897369
2019-06-09,41.89321636,-87.63784421,3897370
2019-06-09,41.891971508,-87.612945414,3897370
2019-06-09,41.921778356,-87.641459759,3897371
2019-06-09,41.942577185,-87.647078509,3897371
2019-06-09,41.89967018,-87.669837798,3897372
2019-06-09,41.949139771,-87.656803909,3897372
2019-06-09,41.874005383,-87.66351755,3897373
2019-06-09,41.899602111,-87.633308037,3897373
2019-06-09,41.922686284,-87.649488729,3897374
2019-06-09,41.899602111,-87.633308037,3897374
2019-06-09,41.859349715,-87.617358006,3897375
2019-06-09,41.892042136,-87.63186395,3897375
2019-06-09,41.899602111,-87.633308037,3897376
2019-06-09,41.944226601,-87.655998182,3897376
2019-06-09,41.934659157,-87.646729729,3897377
2019-06-09,41.914616286,-87.631717366,3897377
2019-06-09,41.890922026,-87.618868355,3897378
2019-06-09,41.891971508,-87.612945414,3897378
2019-06-09,41.975170943,-87.687515515,3897379
2019-06-09,41.980264315,-87.913624596,3897379
2019-06-09,41.884987192,-87.620992913,3897380
2019-06-09,41.890922026,-87.618868355,3897380
2019-06-09,41.944226601,-87.655998182,3897381
2019-06-09,41.878865584,-87.625192142,3897381
2019-06-09,41.794090253,-87.592310855,3897382
2019-06-09,41.899602111,-87.633308037,3897382
2019-06-09,41.874005383,-87.66351755,3897383
2019-06-09,41.899602111,-87.633308037,3897383
2019-06-09,41.885300022,-87.642808466,3897384
2019-06-09,41.892042136,-87.63186395,3897384
2019-06-09,41.901206994,-87.676355989,3897385
2019-06-09,41.899602111,-87.633308037,3897385
2019-06-09,41.944226601,-87.655998182,3897386
2019-06-09,41.878865584,-87.625192142,3897386
2019-06-09,41.902788048,-87.62614559,3897387
2019-06-09,41.88528132,-87.6572332,3897387
2019-06-09,41.944226601,-87.655998182,3897388
2019-06-09,41.922686284,-87.649488729,3897388
2019-06-09,41.839086906,-87.714003807,3897389
2019-06-09,41.944226601,-87.655998182,3897389
2019-06-09,41.885300022,-87.642808466,3897390
2019-06-09,41.885300022,-87.642808466,3897390
2019-06-09,41.899602111,-87.633308037,3897391
2019-06-09,41.874005383,-87.66351755,3897391
2019-06-09,41.892658108,-87.652534484,3897392
2019-06-09,41.942691844,-87.651770507,3897392
2019-06-09,41.908378669,-87.670945075,3897393
2019-06-09,41.892042136,-87.63186395,3897393
2019-06-09,41.902788048,-87.62614559,3897394
2019-06-09,41.892042136,-87.63186395,3897394
2019-06-09,41.942691844,-87.651770507,3897395
2019-06-09,41.890922026,-87.618868355,3897395
2019-06-09,41.980264315,-87.913624596,3897396
2019-06-09,41.980264315,-87.913624596,3897396
2019-06-09,41.92276062,-87.699155343,3897397
2019-06-09,41.899602111,-87.633308037,3897397
2019-06-09,41.892072635,-87.628874157,3897398
2019-06-09,41.946294536,-87.654298084,3897398
2019-06-09,42.009622881,-87.670166857,3897399
2019-06-09,41.9867118,-87.663416405,3897399
2019-06-09,41.922686284,-87.649488729,3897400
2019-06-09,41.899602111,-87.633308037,3897400
2019-06-09,41.89503345,-87.619710672,3897401
2019-06-09,41.890922026,-87.618868355,3897401
2019-06-09,41.922686284,-87.649488729,3897402
2019-06-09,41.899602111,-87.633308037,3897402
2019-06-09,41.898331794,-87.620762865,3897403
2019-06-09,41.949220914,-87.651970395,3897403
2019-06-09,41.878865584,-87.625192142,3897404
2019-06-09,41.901206994,-87.676355989,3897404
2019-06-09,41.892507781,-87.626214906,3897405
2019-06-09,41.880994471,-87.632746489,3897405
2019-06-09,41.890922026,-87.618868355,3897406
2019-06-09,41.97907082,-87.903039661,3897406
2019-06-09,41.944226601,-87.655998182,3897407
2019-06-09,41.878865584,-87.625192142,3897407
2019-06-09,41.89830587,-87.653613982,3897408
2019-06-09,41.914616286,-87.631717366,3897408
2019-06-09,41.92926299,-87.635890954,3897409
2019-06-09,41.914616286,-87.631717366,3897409
2019-06-09,41.904935302,-87.649907226,3897410
2019-06-09,41.97907082,-87.903039661,3897410
2019-06-09,41.835117986,-87.618677767,3897411
2019-06-09,41.812948939,-87.617859676,3897411
2019-06-09,41.921877461,-87.66407824,3897412
2019-06-09,41.942691844,-87.651770507,3897412
2019-06-09,41.899602111,-87.633308037,3897413
2019-06-09,41.899602111,-87.633308037,3897413
2019-06-09,41.884987192,-87.620992913,3897414
2019-06-09,41.942577185,-87.647078509,3897414
2019-06-09,41.907520075,-87.6266589,3897415
2019-06-09,41.880994471,-87.632746489,3897415
2019-06-09,41.859349715,-87.617358006,3897416
2019-06-09,41.90749193,-87.63576009,3897416
2019-06-09,41.906025969,-87.675311622,3897417
2019-06-09,41.94258518,-87.656644092,3897417
2019-06-09,41.877406123,-87.621971652,3897418
2019-06-09,41.949139771,-87.656803909,3897418
2019-06-09,41.859349715,-87.617358006,3897419
2019-06-09,41.900221297,-87.629105186,3897419
2019-06-09,41.899602111,-87.633308037,3897420
2019-06-09,41.878865584,-87.625192142,3897420
2019-06-09,41.922686284,-87.649488729,3897421
2019-06-09,41.899602111,-87.633308037,3897421
2019-06-09,41.892072635,-87.628874157,3897422
2019-06-09,41.94258518,-87.656644092,3897422
2019-06-09,41.880994471,-87.632746489,3897423
2019-06-09,41.922082541,-87.634156093,3897423
2019-06-09,41.892072635,-87.628874157,3897424
2019-06-09,41.90749193,-87.63576009,3897424
2019-06-09,41.870607372,-87.622172937,3897425
2019-06-09,41.898331794,-87.620762865,3897425
2019-06-09,41.975170943,-87.687515515,3897426
2019-06-09,41.899602111,-87.633308037,3897426
2019-06-09,41.899602111,-87.633308037,3897427
2019-06-09,41.944226601,-87.655998182,3897427
2019-06-09,41.92276062,-87.699155343,3897428
2019-06-09,41.878865584,-87.625192142,3897428
2019-06-09,41.938232293,-87.646782081,3897429
2019-06-09,41.884987192,-87.620992913,3897429
2019-06-09,41.922686284,-87.649488729,3897430
2019-06-09,41.874005383,-87.66351755,3897430
2019-06-09,41.890922026,-87.618868355,3897431
2019-06-09,41.914616286,-87.631717366,3897431
2019-06-09,41.836150155,-87.648787952,3897432
2019-06-09,41.874005383,-87.66351755,3897432
2019-06-09,41.892042136,-87.63186395,3897433
2019-06-09,41.892042136,-87.63186395,3897433
2019-06-09,41.884987192,-87.620992913,3897434
2019-06-09,41.891971508,-87.612945414,3897434
2019-06-09,41.929077655,-87.646293476,3897435
2019-06-09,41.89503345,-87.619710672,3897435
2019-06-09,41.899602111,-87.633308037,3897436
2019-06-09,41.944226601,-87.655998182,3897436
2019-06-09,41.957735565,-87.683718102,3897437
2019-06-09,41.885300022,-87.642808466,3897437
2019-06-09,41.921877461,-87.66407824,3897438
2019-06-09,41.914616286,-87.631717366,3897438
2019-06-09,41.880994471,-87.632746489,3897439
2019-06-09,41.892507781,-87.626214906,3897439
2019-06-09,41.89830587,-87.653613982,3897440
2019-06-09,41.89830587,-87.653613982,3897440
2019-06-09,41.892042136,-87.63186395,3897441
2019-06-09,41.891971508,-87.612945414,3897441
2019-06-09,41.96581197,-87.655878786,3897442
2019-06-09,41.944226601,-87.655998182,3897442
2019-06-09,41.938666196,-87.711210593,3897443
2019-06-09,42.001571027,-87.695012589,3897443
2019-06-09,41.938666196,-87.711210593,3897444
2019-06-09,41.944226601,-87.655998182,3897444
2019-06-09,41.900265687,-87.63210922,3897445
2019-06-09,41.885300022,-87.642808466,3897445
2019-06-09,41.953582125,-87.72345239,3897446
2019-06-09,41.899602111,-87.633308037,3897446
2019-06-09,41.892658108,-87.652534484,3897447
2019-06-09,41.892042136,-87.63186395,3897447
2019-06-09,41.89321636,-87.63784421,3897448
2019-06-09,41.942691844,-87.651770507,3897448
2019-06-09,41.922686284,-87.649488729,3897449
2019-06-09,41.947791586,-87.683834942,3897449
2019-06-09,41.885300022,-87.642808466,3897450
2019-06-09,41.880994471,-87.632746489,3897450
2019-06-09,41.907965246,-87.694534282,3897451
2019-06-09,41.892042136,-87.63186395,3897451
2019-06-09,41.892507781,-87.626214906,3897452
2019-06-09,41.936237179,-87.656411531,3897452
2019-06-09,41.953582125,-87.72345239,3897453
2019-06-09,41.968069,-87.721559063,3897453
2019-06-09,41.899445769,-87.68931919,3897454
2019-06-09,41.898331794,-87.620762865,3897454
2019-06-09,41.857183858,-87.620334624,3897455
2019-06-09,41.874005383,-87.66351755,3897455
2019-06-09,41.899602111,-87.633308037,3897456
2019-06-09,41.878865584,-87.625192142,3897456
2019-06-09,41.898331794,-87.620762865,3897457
2019-06-09,41.949139771,-87.656803909,3897457
2019-06-09,41.877406123,-87.621971652,3897458
2019-06-09,41.949220914,-87.651970395,3897458
2019-06-09,41.898331794,-87.620762865,3897459
2019-06-09,41.891971508,-87.612945414,3897459
2019-06-09,41.928763006,-87.665676837,3897460
2019-06-09,41.899155613,-87.626210532,3897460
2019-06-09,42.009622881,-87.670166857,3897461
2019-06-09,41.944226601,-87.655998182,3897461
2019-06-09,41.942691844,-87.651770507,3897462
2019-06-09,41.900265687,-87.63210922,3897462
2019-06-09,41.890922026,-87.618868355,3897463
2019-06-09,41.88528132,-87.6572332,3897463
2019-06-09,41.907412816,-87.640901525,3897464
2019-06-09,41.870607372,-87.622172937,3897464
2019-06-09,41.958154876,-87.653021789,3897465
2019-06-09,41.922082541,-87.634156093,3897465
2019-06-09,41.92926299,-87.635890954,3897466
2019-06-09,41.880994471,-87.632746489,3897466
2019-06-09,41.899602111,-87.633308037,3897467
2019-06-09,41.944226601,-87.655998182,3897467
2019-06-09,41.892507781,-87.626214906,3897468
2019-06-09,41.902788048,-87.62614559,3897468
2019-06-09,41.949829346,-87.64396537,3897469
2019-06-09,41.891971508,-87.612945414,3897469
2019-06-09,41.92276062,-87.699155343,3897470
2019-06-09,41.944226601,-87.655998182,3897470
2019-06-09,41.859349715,-87.617358006,3897471
2019-06-09,41.884987192,-87.620992913,3897471
2019-06-09,41.980264315,-87.913624596,3897472
2019-06-09,41.980264315,-87.913624596,3897472
2019-06-09,41.892507781,-87.626214906,3897473
2019-06-09,41.892658108,-87.652534484,3897473
2019-06-09,41.884987192,-87.620992913,3897474
2019-06-09,41.946294536,-87.654298084,3897474
2019-06-09,41.921125914,-87.699754406,3897475
2019-06-09,41.892042136,-87.63186395,3897475
2019-06-09,41.884987192,-87.620992913,3897476
2019-06-09,41.97907082,-87.903039661,3897476
2019-06-09,41.96581197,-87.655878786,3897477
2019-06-09,41.899602111,-87.633308037,3897477
2019-06-09,41.89321636,-87.63784421,3897478
2019-06-09,41.97907082,-87.903039661,3897478
2019-06-09,41.870607372,-87.622172937,3897479
2019-06-09,41.879255084,-87.642648998,3897479
2019-06-09,41.901206994,-87.676355989,3897480
2019-06-09,41.899602111,-87.633308037,3897480
2019-06-09,41.874005383,-87.66351755,3897481
2019-06-09,41.878865584,-87.625192142,3897481
2019-06-09,41.901206994,-87.676355989,3897482
2019-06-09,41.944226601,-87.655998182,3897482
2019-06-09,41.874005383,-87.66351755,3897483
2019-06-09,41.922686284,-87.649488729,3897483
2019-06-09,41.921778356,-87.641459759,3897484
2019-06-09,41.89321636,-87.63784421,3897484
2019-06-09,41.911972301,-87.683642922,3897485
2019-06-09,41.942691844,-87.651770507,3897485
2019-06-09,41.92276062,-87.699155343,3897486
2019-06-09,41.975170943,-87.687515515,3897486
2019-06-09,41.892507781,-87.626214906,3897487
2019-06-09,41.870607372,-87.622172937,3897487
2019-06-09,41.880994471,-87.632746489,3897488
2019-06-09,41.87866742,-87.671653621,3897488
2019-06-09,41.922082541,-87.634156093,3897489
2019-06-09,41.914616286,-87.631717366,3897489
2019-06-09,41.885300022,-87.642808466,3897490
2019-06-09,41.902788048,-87.62614559,3897490
2019-06-09,41.96581197,-87.655878786,3897491
2019-06-09,41.944226601,-87.655998182,3897491
2019-06-09,41.89321636,-87.63784421,3897492
2019-06-09,41.891971508,-87.612945414,3897492
2019-06-09,41.885300022,-87.642808466,3897493
2019-06-09,41.892042136,-87.63186395,3897493
2019-06-09,41.9867118,-87.663416405,3897494
2019-06-09,41.899602111,-87.633308037,3897494
2019-06-09,41.900221297,-87.629105186,3897495
2019-06-09,41.891971508,-87.612945414,3897495
2019-06-09,41.890922026,-87.618868355,3897496
2019-06-09,41.97907082,-87.903039661,3897496
2019-06-09,41.906025969,-87.675311622,3897497
2019-06-09,41.892658108,-87.652534484,3897497
2019-06-09,41.859349715,-87.617358006,3897498
2019-06-09,41.892072635,-87.628874157,3897498
2019-06-09,41.899155613,-87.626210532,3897499
2019-06-09,41.880994471,-87.632746489,3897499
2019-06-09,41.892042136,-87.63186395,3897500
2019-06-09,41.949139771,-87.656803909,3897500
2019-06-09,41.947791586,-87.683834942,3897501
2019-06-09,41.901206994,-87.676355989,3897501
2019-06-09,41.907412816,-87.640901525,3897502
2019-06-09,41.892042136,-87.63186395,3897502
2019-06-09,41.880994471,-87.632746489,3897503
2019-06-09,41.892507781,-87.626214906,3897503
2019-06-09,41.850266366,-87.667569312,3897504
2019-06-09,41.899602111,-87.633308037,3897504
2019-06-09,41.859349715,-87.617358006,3897505
2019-06-09,41.899155613,-87.626210532,3897505
2019-06-09,41.859349715,-87.617358006,3897506
2019-06-09,41.892042136,-87.63186395,3897506
2019-06-09,41.892042136,-87.63186395,3897507
2019-06-09,41.94258518,-87.656644092,3897507
2019-06-09,41.899589796,-87.674719134,3897508
2019-06-09,41.899155613,-87.626210532,3897508
2019-06-09,41.942577185,-87.647078509,3897509
2019-06-09,41.979795551,-87.671445547,3897509
2019-06-09,41.928967266,-87.656156831,3897510
2019-06-09,41.972667956,-87.663865496,3897510
2019-06-09,41.901206994,-87.676355989,3897511
2019-06-09,41.899602111,-87.633308037,3897511
2019-06-09,41.899602111,-87.633308037,3897512
2019-06-09,41.944226601,-87.655998182,3897512
2019-06-09,41.953582125,-87.72345239,3897513
2019-06-09,41.92276062,-87.699155343,3897513
2019-06-09,41.922082541,-87.634156093,3897514
2019-06-09,41.916005274,-87.675095116,3897514
2019-06-09,41.900265687,-87.63210922,3897515
2019-06-09,41.914616286,-87.631717366,3897515
2019-06-09,41.93057857,-87.642206313,3897516
2019-06-09,41.892042136,-87.63186395,3897516
2019-06-09,41.928967266,-87.656156831,3897517
2019-06-09,41.914616286,-87.631717366,3897517
2019-06-09,41.892042136,-87.63186395,3897518
2019-06-09,41.914616286,-87.631717366,3897518
2019-06-09,41.901206994,-87.676355989,3897519
2019-06-09,41.899602111,-87.633308037,3897519
2019-06-09,41.944226601,-87.655998182,3897520
2019-06-09,41.899602111,-87.633308037,3897520
2019-06-09,41.874005383,-87.66351755,3897521
2019-06-09,41.980264315,-87.913624596,3897521
2019-06-09,41.898331794,-87.620762865,3897522
2019-06-09,41.97907082,-87.903039661,3897522
2019-06-09,41.914616286,-87.631717366,3897523
2019-06-09,41.899155613,-87.626210532,3897523
2019-06-09,41.975170943,-87.687515515,3897524
2019-06-09,41.944226601,-87.655998182,3897524
2019-06-09,41.859349715,-87.617358006,3897525
2019-06-09,41.88528132,-87.6572332,3897525
2019-06-09,41.879066994,-87.657005027,3897526
2019-06-09,41.89321636,-87.63784421,3897526
2019-06-09,41.944226601,-87.655998182,3897527
2019-06-09,41.922686284,-87.649488729,3897527
2019-06-09,41.968069,-87.721559063,3897528
2019-06-09,41.922686284,-87.649488729,3897528
2019-06-09,41.879255084,-87.642648998,3897529
2019-06-09,41.859349715,-87.617358006,3897529
2019-06-09,41.954027649,-87.763399032,3897530
2019-06-09,41.878865584,-87.625192142,3897530
2019-06-09,41.884987192,-87.620992913,3897531
2019-06-09,41.89321636,-87.63784421,3897531
2019-06-09,41.892658108,-87.652534484,3897532
2019-06-09,41.891971508,-87.612945414,3897532
2019-06-09,41.947791586,-87.683834942,3897533
2019-06-09,41.878865584,-87.625192142,3897533
2019-06-09,41.901206994,-87.676355989,3897534
2019-06-09,41.899602111,-87.633308037,3897534
2019-06-09,41.892493167,-87.664745836,3897535
2019-06-09,41.942691844,-87.651770507,3897535
2019-06-09,41.968069,-87.721559063,3897536
2019-06-09,41.96581197,-87.655878786,3897536
2019-06-09,41.89321636,-87.63784421,3897537
2019-06-09,41.90749193,-87.63576009,3897537
2019-06-09,41.899602111,-87.633308037,3897538
2019-06-09,41.901206994,-87.676355989,3897538
2019-06-09,41.901206994,-87.676355989,3897539
2019-06-09,41.899602111,-87.633308037,3897539
2019-06-09,41.88528132,-87.6572332,3897540
2019-06-09,41.88528132,-87.6572332,3897540
2019-06-09,41.901206994,-87.676355989,3897541
2019-06-09,41.901206994,-87.676355989,3897541
2019-06-09,41.962178629,-87.645378762,3897542
2019-06-09,41.891971508,-87.612945414,3897542
2019-06-09,41.899602111,-87.633308037,3897543
2019-06-09,41.922686284,-87.649488729,3897543
2019-06-09,41.906025969,-87.675311622,3897544
2019-06-09,41.89321636,-87.63784421,3897544
2019-06-09,41.906025969,-87.675311622,3897545
2019-06-09,41.90749193,-87.63576009,3897545
2019-06-09,41.885300022,-87.642808466,3897546
2019-06-09,41.880994471,-87.632746489,3897546
2019-06-09,41.907412816,-87.640901525,3897547
2019-06-09,41.892507781,-87.626214906,3897547
2019-06-09,41.904935302,-87.649907226,3897548
2019-06-09,41.892042136,-87.63186395,3897548
2019-06-09,41.892042136,-87.63186395,3897549
2019-06-09,41.94258518,-87.656644092,3897549
2019-06-09,41.89503345,-87.619710672,3897550
2019-06-09,41.892072635,-87.628874157,3897550
2019-06-09,41.885300022,-87.642808466,3897551
2019-06-09,41.90749193,-87.63576009,3897551
2019-06-09,41.947791586,-87.683834942,3897552
2019-06-09,41.944226601,-87.655998182,3897552
2019-06-09,41.914616286,-87.631717366,3897553
2019-06-09,41.892072635,-87.628874157,3897553
2019-06-09,41.89321636,-87.63784421,3897554
2019-06-09,41.909495669,-87.630963601,3897554
2019-06-09,41.93057857,-87.642206313,3897555
2019-06-09,41.942691844,-87.651770507,3897555
2019-06-09,41.901206994,-87.676355989,3897556
2019-06-09,41.899602111,-87.633308037,3897556
2019-06-09,41.922686284,-87.649488729,3897557
2019-06-09,41.944226601,-87.655998182,3897557
2019-06-09,41.898331794,-87.620762865,3897558
2019-06-09,41.892042136,-87.63186395,3897558
2019-06-09,41.90749193,-87.63576009,3897559
2019-06-09,41.949139771,-87.656803909,3897559
2019-06-09,41.892507781,-87.626214906,3897560
2019-06-09,41.909495669,-87.630963601,3897560
2019-06-09,41.90749193,-87.63576009,3897561
2019-06-09,41.946294536,-87.654298084,3897561
2019-06-09,41.979855309,-87.694096022,3897562
2019-06-09,41.899155613,-87.626210532,3897562
2019-06-09,41.899155613,-87.626210532,3897563
2019-06-09,41.884987192,-87.620992913,3897563
2019-06-09,41.899155613,-87.626210532,3897564
2019-06-09,41.880994471,-87.632746489,3897564
2019-06-09,41.944226601,-87.655998182,3897565
2019-06-09,41.899602111,-87.633308037,3897565
2019-06-09,41.922686284,-87.649488729,3897566
2019-06-09,41.899602111,-87.633308037,3897566
2019-06-09,41.942577185,-87.647078509,3897567
2019-06-09,41.89321636,-87.63784421,3897567
2019-06-09,41.97907082,-87.903039661,3897568
2019-06-09,41.97907082,-87.903039661,3897568
2019-06-09,41.90749193,-87.63576009,3897569
2019-06-09,41.89321636,-87.63784421,3897569
2019-06-09,41.82371281,-87.602350437,3897570
2019-06-09,41.878865584,-87.625192142,3897570
2019-06-09,41.892658108,-87.652534484,3897571
2019-06-09,41.892658108,-87.652534484,3897571
2019-06-09,41.928763006,-87.665676837,3897572
2019-06-09,41.936237179,-87.656411531,3897572
2019-06-09,41.921854911,-87.646210977,3897573
2019-06-09,41.914616286,-87.631717366,3897573
2019-06-09,41.89830587,-87.653613982,3897574
2019-06-09,41.890922026,-87.618868355,3897574
2019-06-09,41.859349715,-87.617358006,3897575
2019-06-09,41.892507781,-87.626214906,3897575
2019-06-09,41.880994471,-87.632746489,3897576
2019-06-09,41.898331794,-87.620762865,3897576
2019-06-09,41.906025969,-87.675311622,3897577
2019-06-09,41.90749193,-87.63576009,3897577
2019-06-09,41.92276062,-87.699155343,3897578
2019-06-09,41.899602111,-87.633308037,3897578
2019-06-09,41.892658108,-87.652534484,3897579
2019-06-09,41.892658108,-87.652534484,3897579
2019-06-09,41.890922026,-87.618868355,3897580
2019-06-09,41.859349715,-87.617358006,3897580
2019-06-09,41.88528132,-87.6572332,3897581
2019-06-09,41.892042136,-87.63186395,3897581
2019-06-09,41.89830587,-87.653613982,3897582
2019-06-09,41.892507781,-87.626214906,3897582
2019-06-09,41.892507781,-87.626214906,3897583
2019-06-09,41.900221297,-87.629105186,3897583
2019-06-09,41.944226601,-87.655998182,3897584
2019-06-09,41.9867118,-87.663416405,3897584
2019-06-09,41.879066994,-87.657005027,3897585
2019-06-09,41.949139771,-87.656803909,3897585
2019-06-09,41.892042136,-87.63186395,3897586
2019-06-09,41.914616286,-87.631717366,3897586
2019-06-09,41.892042136,-87.63186395,3897587
2019-06-09,41.97907082,-87.903039661,3897587
2019-06-09,41.899589796,-87.674719134,3897588
2019-06-09,41.892072635,-87.628874157,3897588
2019-06-09,41.899589796,-87.674719134,3897589
2019-06-09,41.88528132,-87.6572332,3897589
2019-06-09,41.89503345,-87.619710672,3897590
2019-06-09,41.870607372,-87.622172937,3897590
2019-06-09,41.892507781,-87.626214906,3897591
2019-06-09,41.88528132,-87.6572332,3897591
2019-06-09,41.953582125,-87.72345239,3897592
2019-06-09,41.968069,-87.721559063,3897592
2019-06-09,41.89830587,-87.653613982,3897593
2019-06-09,41.914616286,-87.631717366,3897593
2019-06-09,41.899602111,-87.633308037,3897594
2019-06-09,41.874005383,-87.66351755,3897594
2019-06-09,41.902788048,-87.62614559,3897595
2019-06-09,41.902788048,-87.62614559,3897595
2019-06-09,41.975170943,-87.687515515,3897596
2019-06-09,41.878865584,-87.625192142,3897596
2019-06-09,41.885300022,-87.642808466,3897597
2019-06-09,41.890922026,-87.618868355,3897597
2019-06-09,41.859349715,-87.617358006,3897598
2019-06-09,41.892042136,-87.63186395,3897598
2019-06-09,41.890922026,-87.618868355,3897599
2019-06-09,41.949220914,-87.651970395,3897599
2019-06-09,41.899602111,-87.633308037,3897600
2019-06-09,41.944226601,-87.655998182,3897600
2019-06-09,41.859349715,-87.617358006,3897601
2019-06-09,41.906025969,-87.675311622,3897601
2019-06-09,41.850266366,-87.667569312,3897602
2019-06-09,41.899602111,-87.633308037,3897602
2019-06-09,41.899602111,-87.633308037,3897603
2019-06-09,41.899602111,-87.633308037,3897603
2019-06-09,41.885300022,-87.642808466,3897604
2019-06-09,41.89503345,-87.619710672,3897604
2019-06-09,41.934762456,-87.639853859,3897605
2019-06-09,41.914616286,-87.631717366,3897605
2019-06-09,41.96581197,-87.655878786,3897606
2019-06-09,41.878865584,-87.625192142,3897606
2019-06-09,41.87101588,-87.631406525,3897607
2019-06-09,41.89321636,-87.63784421,3897607
