date,lat,lon,ind
2018-02-14,41.899155613,-87.626210532,1265019
2018-02-14,41.934762456,-87.639853859,1265019
2018-02-14,41.880994471,-87.632746489,1265020
2018-02-14,41.965445784,-87.66319585,1265020
2018-02-14,41.899602111,-87.633308037,1265021
2018-02-14,41.922686284,-87.649488729,1265021
2018-02-14,41.890922026,-87.618868355,1265022
2018-02-14,41.879255084,-87.642648998,1265022
2018-02-14,41.785998518,-87.750934289,1265023
2018-02-14,41.892507781,-87.626214906,1265023
2018-02-14,41.785998518,-87.750934289,1265024
2018-02-14,41.859349715,-87.617358006,1265024
2018-02-14,41.878865584,-87.625192142,1265025
2018-02-14,41.944226601,-87.655998182,1265025
2018-02-14,41.884987192,-87.620992913,1265026
2018-02-14,41.880994471,-87.632746489,1265026
2018-02-14,41.9867118,-87.663416405,1265027
2018-02-14,41.968069,-87.721559063,1265027
2018-02-14,41.874005383,-87.66351755,1265028
2018-02-14,41.899602111,-87.633308037,1265028
2018-02-14,41.878865584,-87.625192142,1265029
2018-02-14,41.944226601,-87.655998182,1265029
2018-02-14,41.878865584,-87.625192142,1265030
2018-02-14,41.953582125,-87.72345239,1265030
2018-02-14,41.899602111,-87.633308037,1265031
2018-02-14,41.92276062,-87.699155343,1265031
2018-02-14,41.79259236,-87.769615453,1265032
2018-02-14,41.922686284,-87.649488729,1265032
2018-02-14,41.980264315,-87.913624596,1265033
2018-02-14,41.938666196,-87.711210593,1265033
2018-02-14,41.97907082,-87.903039661,1265034
2018-02-14,41.892042136,-87.63186395,1265034
2018-02-14,41.878865584,-87.625192142,1265035
2018-02-14,41.922686284,-87.649488729,1265035
2018-02-14,41.878865584,-87.625192142,1265036
2018-02-14,41.901206994,-87.676355989,1265036
2018-02-14,41.899602111,-87.633308037,1265037
2018-02-14,41.92276062,-87.699155343,1265037
2018-02-14,41.879255084,-87.642648998,1265038
2018-02-14,41.884987192,-87.620992913,1265038
2018-02-14,41.878865584,-87.625192142,1265039
2018-02-14,41.975170943,-87.687515515,1265039
2018-02-14,41.922686284,-87.649488729,1265040
2018-02-14,41.899602111,-87.633308037,1265040
2018-02-14,41.879255084,-87.642648998,1265041
2018-02-14,41.89321636,-87.63784421,1265041
2018-02-14,41.899602111,-87.633308037,1265042
2018-02-14,41.92276062,-87.699155343,1265042
2018-02-14,41.892042136,-87.63186395,1265043
2018-02-14,41.879066994,-87.657005027,1265043
2018-02-14,41.980264315,-87.913624596,1265044
