date,lat,lon,ind
2018-08-29,41.884987192,-87.620992913,7997453
2018-08-29,41.97907082,-87.903039661,7997453
2018-08-29,41.944226601,-87.655998182,7997454
2018-08-29,41.944226601,-87.655998182,7997454
2018-08-29,41.87101588,-87.631406525,7997455
2018-08-29,41.892042136,-87.63186395,7997455
2018-08-29,41.891971508,-87.612945414,7997456
2018-08-29,41.884987192,-87.620992913,7997456
2018-08-29,41.892507781,-87.626214906,7997457
2018-08-29,41.946294536,-87.654298084,7997457
2018-08-29,41.922686284,-87.649488729,7997458
2018-08-29,41.944226601,-87.655998182,7997458
2018-08-29,41.944226601,-87.655998182,7997459
2018-08-29,41.96581197,-87.655878786,7997459
2018-08-29,41.947791586,-87.683834942,7997460
2018-08-29,41.944226601,-87.655998182,7997460
2018-08-29,41.892507781,-87.626214906,7997461
2018-08-29,41.946294536,-87.654298084,7997461
2018-08-29,41.901206994,-87.676355989,7997462
2018-08-29,41.878865584,-87.625192142,7997462
2018-08-29,41.890922026,-87.618868355,7997463
2018-08-29,41.880994471,-87.632746489,7997463
2018-08-29,41.947791586,-87.683834942,7997464
2018-08-29,41.944226601,-87.655998182,7997464
2018-08-29,41.859349715,-87.617358006,7997465
2018-08-29,41.892042136,-87.63186395,7997465
2018-08-29,41.982775009,-87.8773054,7997466
2018-08-29,41.97907082,-87.903039661,7997466
2018-08-29,41.892507781,-87.626214906,7997467
2018-08-29,41.97907082,-87.903039661,7997467
2018-08-29,41.922686284,-87.649488729,7997468
2018-08-29,41.944226601,-87.655998182,7997468
2018-08-29,41.884987192,-87.620992913,7997469
2018-08-29,41.880994471,-87.632746489,7997469
2018-08-29,41.944226601,-87.655998182,7997470
2018-08-29,41.899602111,-87.633308037,7997470
2018-08-29,41.877406123,-87.621971652,7997471
2018-08-29,41.97907082,-87.903039661,7997471
2018-08-29,41.901206994,-87.676355989,7997472
2018-08-29,41.878865584,-87.625192142,7997472
2018-08-29,41.88528132,-87.6572332,7997473
2018-08-29,41.879255084,-87.642648998,7997473
2018-08-29,41.975170943,-87.687515515,7997474
2018-08-29,41.944226601,-87.655998182,7997474
2018-08-29,41.975170943,-87.687515515,7997475
2018-08-29,41.944226601,-87.655998182,7997475
2018-08-29,41.922686284,-87.649488729,7997476
2018-08-29,41.899602111,-87.633308037,7997476
2018-08-29,41.944226601,-87.655998182,7997477
2018-08-29,41.899602111,-87.633308037,7997477
2018-08-29,41.922686284,-87.649488729,7997478
2018-08-29,41.878865584,-87.625192142,7997478
2018-08-29,42.007612593,-87.813781034,7997479
2018-08-29,41.944226601,-87.655998182,7997479
2018-08-29,41.947791586,-87.683834942,7997480
2018-08-29,41.944226601,-87.655998182,7997480
2018-08-29,41.899602111,-87.633308037,7997481
2018-08-29,41.944226601,-87.655998182,7997481
2018-08-29,41.900265687,-87.63210922,7997482
2018-08-29,41.880994471,-87.632746489,7997482
2018-08-29,41.901206994,-87.676355989,7997483
2018-08-29,41.878865584,-87.625192142,7997483
2018-08-29,41.901206994,-87.676355989,7997484
2018-08-29,41.899602111,-87.633308037,7997484
2018-08-29,41.900265687,-87.63210922,7997485
2018-08-29,41.880994471,-87.632746489,7997485
2018-08-29,41.899602111,-87.633308037,7997486
2018-08-29,41.899602111,-87.633308037,7997486
2018-08-29,41.922686284,-87.649488729,7997487
2018-08-29,41.878865584,-87.625192142,7997487
2018-08-29,41.922082541,-87.634156093,7997488
2018-08-29,41.884987192,-87.620992913,7997488
2018-08-29,41.899602111,-87.633308037,7997489
2018-08-29,41.922686284,-87.649488729,7997489
2018-08-29,41.947791586,-87.683834942,7997490
2018-08-29,41.944226601,-87.655998182,7997490
2018-08-29,41.944226601,-87.655998182,7997491
2018-08-29,41.980264315,-87.913624596,7997491
2018-08-29,41.884987192,-87.620992913,7997492
2018-08-29,41.942691844,-87.651770507,7997492
2018-08-29,41.899602111,-87.633308037,7997493
2018-08-29,41.874005383,-87.66351755,7997493
2018-08-29,41.880994471,-87.632746489,7997494
2018-08-29,41.88528132,-87.6572332,7997494
2018-08-29,41.922686284,-87.649488729,7997495
2018-08-29,41.899602111,-87.633308037,7997495
2018-08-29,41.914616286,-87.631717366,7997496
2018-08-29,41.879255084,-87.642648998,7997496
2018-08-29,41.899602111,-87.633308037,7997497
2018-08-29,41.922686284,-87.649488729,7997497
2018-08-29,41.899602111,-87.633308037,7997498
2018-08-29,41.899602111,-87.633308037,7997498
2018-08-29,41.899602111,-87.633308037,7997499
2018-08-29,41.96581197,-87.655878786,7997499
2018-08-29,41.944226601,-87.655998182,7997500
2018-08-29,41.878865584,-87.625192142,7997500
2018-08-29,41.891971508,-87.612945414,7997501
2018-08-29,41.89321636,-87.63784421,7997501
2018-08-29,41.92276062,-87.699155343,7997502
2018-08-29,41.944226601,-87.655998182,7997502
2018-08-29,41.96581197,-87.655878786,7997503
2018-08-29,41.980264315,-87.913624596,7997503
2018-08-29,41.859349715,-87.617358006,7997504
2018-08-29,41.892042136,-87.63186395,7997504
2018-08-29,41.88528132,-87.6572332,7997505
2018-08-29,41.88528132,-87.6572332,7997505
2018-08-29,41.892042136,-87.63186395,7997506
2018-08-29,41.892042136,-87.63186395,7997506
2018-08-29,41.905857769,-87.630865027,7997507
2018-08-29,41.892507781,-87.626214906,7997507
2018-08-29,41.885300022,-87.642808466,7997508
2018-08-29,41.97907082,-87.903039661,7997508
2018-08-29,42.009622881,-87.670166857,7997509
2018-08-29,41.96581197,-87.655878786,7997509
2018-08-29,41.899155613,-87.626210532,7997510
2018-08-29,41.97907082,-87.903039661,7997510
2018-08-29,41.9867118,-87.663416405,7997511
2018-08-29,41.944226601,-87.655998182,7997511
2018-08-29,41.808916283,-87.596183344,7997512
2018-08-29,41.79259236,-87.769615453,7997512
2018-08-29,41.880994471,-87.632746489,7997513
2018-08-29,41.97907082,-87.903039661,7997513
2018-08-29,41.9867118,-87.663416405,7997514
2018-08-29,41.899602111,-87.633308037,7997514
2018-08-29,41.944226601,-87.655998182,7997515
2018-08-29,41.975170943,-87.687515515,7997515
2018-08-29,41.9867118,-87.663416405,7997516
2018-08-29,41.944226601,-87.655998182,7997516
2018-08-29,41.922082541,-87.634156093,7997517
2018-08-29,41.97907082,-87.903039661,7997517
2018-08-29,41.922686284,-87.649488729,7997518
2018-08-29,41.944226601,-87.655998182,7997518
2018-08-29,41.884987192,-87.620992913,7997519
2018-08-29,41.88528132,-87.6572332,7997519
2018-08-29,41.884987192,-87.620992913,7997520
2018-08-29,41.870607372,-87.622172937,7997520
2018-08-29,41.874005383,-87.66351755,7997521
2018-08-29,41.980264315,-87.913624596,7997521
2018-08-29,41.962178629,-87.645378762,7997522
2018-08-29,41.97907082,-87.903039661,7997522
2018-08-29,41.874005383,-87.66351755,7997523
2018-08-29,41.980264315,-87.913624596,7997523
2018-08-29,41.922686284,-87.649488729,7997524
2018-08-29,41.980264315,-87.913624596,7997524
2018-08-29,41.92276062,-87.699155343,7997525
2018-08-29,41.878865584,-87.625192142,7997525
2018-08-29,41.9867118,-87.663416405,7997526
2018-08-29,41.899602111,-87.633308037,7997526
2018-08-29,41.901206994,-87.676355989,7997527
2018-08-29,41.901206994,-87.676355989,7997527
2018-08-29,41.953582125,-87.72345239,7997528
2018-08-29,41.953582125,-87.72345239,7997528
2018-08-29,41.944226601,-87.655998182,7997529
2018-08-29,41.878865584,-87.625192142,7997529
2018-08-29,41.859349715,-87.617358006,7997530
2018-08-29,41.785998518,-87.750934289,7997530
2018-08-29,41.880994471,-87.632746489,7997531
2018-08-29,41.902788048,-87.62614559,7997531
2018-08-29,41.968069,-87.721559063,7997532
2018-08-29,41.944226601,-87.655998182,7997532
2018-08-29,41.922082541,-87.634156093,7997533
2018-08-29,41.97907082,-87.903039661,7997533
2018-08-29,41.944226601,-87.655998182,7997534
2018-08-29,41.899602111,-87.633308037,7997534
2018-08-29,41.874005383,-87.66351755,7997535
2018-08-29,41.980264315,-87.913624596,7997535
2018-08-29,41.891971508,-87.612945414,7997536
2018-08-29,41.892072635,-87.628874157,7997536
2018-08-29,41.962178629,-87.645378762,7997537
2018-08-29,41.892507781,-87.626214906,7997537
2018-08-29,41.922686284,-87.649488729,7997538
2018-08-29,41.874005383,-87.66351755,7997538
2018-08-29,41.892042136,-87.63186395,7997539
2018-08-29,41.946294536,-87.654298084,7997539
2018-08-29,41.97907082,-87.903039661,7997540
2018-08-29,41.97907082,-87.903039661,7997540
2018-08-29,41.794090253,-87.592310855,7997541
2018-08-29,41.980264315,-87.913624596,7997541
2018-08-29,41.884987192,-87.620992913,7997542
2018-08-29,41.870607372,-87.622172937,7997542
2018-08-29,41.944226601,-87.655998182,7997543
2018-08-29,41.899602111,-87.633308037,7997543
2018-08-29,41.922686284,-87.649488729,7997544
2018-08-29,41.878865584,-87.625192142,7997544
2018-08-29,41.890608853,-87.756046711,7997545
2018-08-29,41.874005383,-87.66351755,7997545
2018-08-29,41.899602111,-87.633308037,7997546
2018-08-29,41.899602111,-87.633308037,7997546
2018-08-29,41.878865584,-87.625192142,7997547
2018-08-29,41.899602111,-87.633308037,7997547
2018-08-29,41.97907082,-87.903039661,7997548
2018-08-29,41.97907082,-87.903039661,7997548
2018-08-29,41.874005383,-87.66351755,7997549
2018-08-29,41.899602111,-87.633308037,7997549
2018-08-29,41.89503345,-87.619710672,7997550
2018-08-29,41.880994471,-87.632746489,7997550
2018-08-29,42.009622881,-87.670166857,7997551
2018-08-29,41.9867118,-87.663416405,7997551
2018-08-29,41.922686284,-87.649488729,7997552
2018-08-29,41.878865584,-87.625192142,7997552
2018-08-29,41.890922026,-87.618868355,7997553
2018-08-29,41.946294536,-87.654298084,7997553
2018-08-29,41.90156691,-87.638404012,7997554
2018-08-29,41.892072635,-87.628874157,7997554
2018-08-29,41.980264315,-87.913624596,7997555
2018-08-29,41.980264315,-87.913624596,7997555
2018-08-29,41.870607372,-87.622172937,7997556
2018-08-29,41.97907082,-87.903039661,7997556
2018-08-29,41.944226601,-87.655998182,7997557
