date,lat,lon,ind
2018-04-03,41.944226601,-87.655998182,2907042
2018-04-03,41.980264315,-87.913624596,2907042
2018-04-03,41.880994471,-87.632746489,2907043
2018-04-03,41.97907082,-87.903039661,2907043
2018-04-03,41.880994471,-87.632746489,2907044
2018-04-03,41.785998518,-87.750934289,2907044
2018-04-03,41.944226601,-87.655998182,2907045
2018-04-03,41.899602111,-87.633308037,2907045
2018-04-03,41.922686284,-87.649488729,2907046
2018-04-03,41.899602111,-87.633308037,2907046
2018-04-03,41.901206994,-87.676355989,2907047
2018-04-03,41.899602111,-87.633308037,2907047
2018-04-03,41.884987192,-87.620992913,2907048
2018-04-03,41.965445784,-87.66319585,2907048
2018-04-03,41.892507781,-87.626214906,2907049
2018-04-03,41.958055933,-87.660389456,2907049
2018-04-03,41.880994471,-87.632746489,2907050
2018-04-03,41.892072635,-87.628874157,2907050
2018-04-03,41.850266366,-87.667569312,2907051
2018-04-03,41.878865584,-87.625192142,2907051
2018-04-03,41.946294536,-87.654298084,2907052
2018-04-03,41.97907082,-87.903039661,2907052
2018-04-03,41.859349715,-87.617358006,2907053
2018-04-03,41.892042136,-87.63186395,2907053
2018-04-03,41.880994471,-87.632746489,2907054
2018-04-03,41.785998518,-87.750934289,2907054
2018-04-03,41.922686284,-87.649488729,2907055
2018-04-03,41.79259236,-87.769615453,2907055
2018-04-03,41.914616286,-87.631717366,2907056
2018-04-03,41.892042136,-87.63186395,2907056
2018-04-03,41.899602111,-87.633308037,2907057
2018-04-03,41.96581197,-87.655878786,2907057
2018-04-03,41.96581197,-87.655878786,2907058
2018-04-03,41.878865584,-87.625192142,2907058
2018-04-03,41.968069,-87.721559063,2907059
2018-04-03,41.978829526,-87.771166703,2907059
2018-04-03,41.884987192,-87.620992913,2907060
2018-04-03,41.880994471,-87.632746489,2907060
2018-04-03,41.922686284,-87.649488729,2907061
2018-04-03,41.79259236,-87.769615453,2907061
2018-04-03,41.901206994,-87.676355989,2907062
2018-04-03,41.878865584,-87.625192142,2907062
2018-04-03,41.944226601,-87.655998182,2907063
2018-04-03,41.980264315,-87.913624596,2907063
2018-04-03,41.901206994,-87.676355989,2907064
2018-04-03,41.878865584,-87.625192142,2907064
2018-04-03,41.878865584,-87.625192142,2907065
2018-04-03,41.96581197,-87.655878786,2907065
2018-04-03,41.96581197,-87.655878786,2907066
2018-04-03,41.79259236,-87.769615453,2907066
2018-04-03,41.938391258,-87.63857492,2907067
2018-04-03,41.879255084,-87.642648998,2907067
2018-04-03,41.836150155,-87.648787952,2907068
2018-04-03,41.980264315,-87.913624596,2907068
2018-04-03,41.899602111,-87.633308037,2907069
2018-04-03,41.878865584,-87.625192142,2907069
2018-04-03,41.880994471,-87.632746489,2907070
2018-04-03,41.89321636,-87.63784421,2907070
2018-04-03,41.890922026,-87.618868355,2907071
2018-04-03,41.97907082,-87.903039661,2907071
2018-04-03,41.968069,-87.721559063,2907072
2018-04-03,41.978829526,-87.771166703,2907072
2018-04-03,41.968069,-87.721559063,2907073
2018-04-03,41.953582125,-87.72345239,2907073
2018-04-03,41.892507781,-87.626214906,2907074
2018-04-03,41.97907082,-87.903039661,2907074
2018-04-03,41.859349715,-87.617358006,2907075
2018-04-03,41.899155613,-87.626210532,2907075
2018-04-03,41.892507781,-87.626214906,2907076
2018-04-03,41.914616286,-87.631717366,2907076
2018-04-03,41.944226601,-87.655998182,2907077
2018-04-03,41.874005383,-87.66351755,2907077
2018-04-03,41.9867118,-87.663416405,2907078
2018-04-03,41.9867118,-87.663416405,2907078
2018-04-03,41.899602111,-87.633308037,2907079
2018-04-03,41.922686284,-87.649488729,2907079
2018-04-03,41.890922026,-87.618868355,2907080
2018-04-03,41.914616286,-87.631717366,2907080
2018-04-03,41.97907082,-87.903039661,2907081
2018-04-03,41.97907082,-87.903039661,2907081
2018-04-03,41.892658108,-87.652534484,2907082
2018-04-03,41.97907082,-87.903039661,2907082
2018-04-03,41.946294536,-87.654298084,2907083
2018-04-03,41.97907082,-87.903039661,2907083
2018-04-03,41.878865584,-87.625192142,2907084
2018-04-03,41.980264315,-87.913624596,2907084
2018-04-03,41.87101588,-87.631406525,2907085
2018-04-03,41.90749193,-87.63576009,2907085
2018-04-03,41.9867118,-87.663416405,2907086
2018-04-03,42.001571027,-87.695012589,2907086
2018-04-03,41.901206994,-87.676355989,2907087
2018-04-03,41.96581197,-87.655878786,2907087
2018-04-03,41.892507781,-87.626214906,2907088
2018-04-03,41.785998518,-87.750934289,2907088
2018-04-03,41.968069,-87.721559063,2907089
2018-04-03,41.980264315,-87.913624596,2907089
2018-04-03,41.944226601,-87.655998182,2907090
2018-04-03,41.922686284,-87.649488729,2907090
2018-04-03,41.92276062,-87.699155343,2907091
2018-04-03,41.79259236,-87.769615453,2907091
2018-04-03,41.879255084,-87.642648998,2907092
2018-04-03,41.785998518,-87.750934289,2907092
2018-04-03,41.944226601,-87.655998182,2907093
2018-04-03,41.899602111,-87.633308037,2907093
2018-04-03,41.879255084,-87.642648998,2907094
2018-04-03,41.884987192,-87.620992913,2907094
2018-04-03,41.9867118,-87.663416405,2907095
2018-04-03,41.980264315,-87.913624596,2907095
2018-04-03,41.892042136,-87.63186395,2907096
2018-04-03,41.884987192,-87.620992913,2907096
2018-04-03,41.938666196,-87.711210593,2907097
2018-04-03,41.878865584,-87.625192142,2907097
2018-04-03,41.904935302,-87.649907226,2907098
2018-04-03,41.892042136,-87.63186395,2907098
2018-04-03,41.892507781,-87.626214906,2907099
2018-04-03,41.880994471,-87.632746489,2907099
2018-04-03,41.944226601,-87.655998182,2907100
2018-04-03,41.878865584,-87.625192142,2907100
2018-04-03,41.993930128,-87.758353588,2907101
2018-04-03,41.878865584,-87.625192142,2907101
2018-04-03,41.901206994,-87.676355989,2907102
2018-04-03,41.878865584,-87.625192142,2907102
2018-04-03,41.850266366,-87.667569312,2907103
2018-04-03,41.899602111,-87.633308037,2907103
2018-04-03,41.879255084,-87.642648998,2907104
2018-04-03,41.892507781,-87.626214906,2907104
2018-04-03,41.89321636,-87.63784421,2907105
2018-04-03,41.785998518,-87.750934289,2907105
2018-04-03,41.859349715,-87.617358006,2907106
2018-04-03,41.884987192,-87.620992913,2907106
2018-04-03,41.96581197,-87.655878786,2907107
2018-04-03,41.944226601,-87.655998182,2907107
2018-04-03,41.874005383,-87.66351755,2907108
2018-04-03,41.878865584,-87.625192142,2907108
2018-04-03,41.879255084,-87.642648998,2907109
2018-04-03,41.904935302,-87.649907226,2907109
2018-04-03,41.922686284,-87.649488729,2907110
2018-04-03,41.899602111,-87.633308037,2907110
2018-04-03,41.880994471,-87.632746489,2907111
2018-04-03,41.785998518,-87.750934289,2907111
2018-04-03,41.975170943,-87.687515515,2907112
2018-04-03,41.980264315,-87.913624596,2907112
2018-04-03,41.874005383,-87.66351755,2907113
2018-04-03,41.878865584,-87.625192142,2907113
2018-04-03,41.938391258,-87.63857492,2907114
2018-04-03,41.88528132,-87.6572332,2907114
2018-04-03,41.859349715,-87.617358006,2907115
2018-04-03,41.785998518,-87.750934289,2907115
2018-04-03,41.892042136,-87.63186395,2907116
2018-04-03,41.785998518,-87.750934289,2907116
2018-04-03,41.892072635,-87.628874157,2907117
2018-04-03,41.899155613,-87.626210532,2907117
2018-04-03,41.899602111,-87.633308037,2907118
2018-04-03,41.878865584,-87.625192142,2907118
2018-04-03,41.857183858,-87.620334624,2907119
2018-04-03,41.878865584,-87.625192142,2907119
2018-04-03,41.92276062,-87.699155343,2907120
2018-04-03,41.901206994,-87.676355989,2907120
2018-04-03,41.899602111,-87.633308037,2907121
2018-04-03,41.878865584,-87.625192142,2907121
2018-04-03,41.892042136,-87.63186395,2907122
2018-04-03,41.880994471,-87.632746489,2907122
2018-04-03,41.874005383,-87.66351755,2907123
2018-04-03,41.878865584,-87.625192142,2907123
2018-04-03,41.949139771,-87.656803909,2907124
2018-04-03,41.904935302,-87.649907226,2907124
2018-04-03,41.922686284,-87.649488729,2907125
2018-04-03,41.901206994,-87.676355989,2907125
2018-04-03,41.944226601,-87.655998182,2907126
2018-04-03,41.922686284,-87.649488729,2907126
2018-04-03,41.890608853,-87.756046711,2907127
2018-04-03,41.980264315,-87.913624596,2907127
2018-04-03,41.993930128,-87.758353588,2907128
2018-04-03,41.980264315,-87.913624596,2907128
2018-04-03,41.890922026,-87.618868355,2907129
2018-04-03,41.97907082,-87.903039661,2907129
2018-04-03,42.007612593,-87.813781034,2907130
2018-04-03,41.980264315,-87.913624596,2907130
2018-04-03,41.785998518,-87.750934289,2907131
2018-04-03,41.785998518,-87.750934289,2907131
2018-04-03,41.901206994,-87.676355989,2907132
2018-04-03,41.944226601,-87.655998182,2907132
2018-04-03,42.001571027,-87.695012589,2907133
2018-04-03,41.9867118,-87.663416405,2907133
2018-04-03,41.899602111,-87.633308037,2907134
2018-04-03,41.899602111,-87.633308037,2907134
2018-04-03,41.901206994,-87.676355989,2907135
2018-04-03,41.899602111,-87.633308037,2907135
2018-04-03,41.884987192,-87.620992913,2907136
2018-04-03,41.785998518,-87.750934289,2907136
2018-04-03,41.953582125,-87.72345239,2907137
2018-04-03,41.980264315,-87.913624596,2907137
2018-04-03,41.944226601,-87.655998182,2907138
2018-04-03,41.878865584,-87.625192142,2907138
2018-04-03,41.944226601,-87.655998182,2907139
2018-04-03,41.980264315,-87.913624596,2907139
2018-04-03,41.944226601,-87.655998182,2907140
2018-04-03,41.9867118,-87.663416405,2907140
2018-04-03,41.944226601,-87.655998182,2907141
2018-04-03,41.878865584,-87.625192142,2907141
2018-04-03,41.944226601,-87.655998182,2907142
2018-04-03,41.944226601,-87.655998182,2907142
2018-04-03,41.878865584,-87.625192142,2907143
2018-04-03,41.899602111,-87.633308037,2907143
2018-04-03,41.96581197,-87.655878786,2907144
2018-04-03,41.899602111,-87.633308037,2907144
2018-04-03,41.901206994,-87.676355989,2907145
