date,lat,lon,ind
2019-01-03,41.90749193,-87.63576009,33061
2019-01-03,41.97907082,-87.903039661,33061
2019-01-03,41.874005383,-87.66351755,33062
2019-01-03,41.980264315,-87.913624596,33062
2019-01-03,41.96581197,-87.655878786,33063
2019-01-03,41.944226601,-87.655998182,33063
2019-01-03,41.968069,-87.721559063,33064
2019-01-03,41.899602111,-87.633308037,33064
2019-01-03,41.874005383,-87.66351755,33065
2019-01-03,41.794090253,-87.592310855,33065
2019-01-03,41.880994471,-87.632746489,33066
2019-01-03,41.97907082,-87.903039661,33066
2019-01-03,41.97907082,-87.903039661,33067
2019-01-03,41.892507781,-87.626214906,33067
2019-01-03,41.9867118,-87.663416405,33068
2019-01-03,41.79259236,-87.769615453,33068
2019-01-03,41.899602111,-87.633308037,33069
2019-01-03,41.944226601,-87.655998182,33069
2019-01-03,41.92276062,-87.699155343,33070
2019-01-03,41.938666196,-87.711210593,33070
2019-01-03,41.899602111,-87.633308037,33071
2019-01-03,41.980264315,-87.913624596,33071
2019-01-03,41.879255084,-87.642648998,33072
2019-01-03,41.785998518,-87.750934289,33072
2019-01-03,41.97907082,-87.903039661,33073
2019-01-03,41.892658108,-87.652534484,33073
2019-01-03,41.97907082,-87.903039661,33074
2019-01-03,41.884987192,-87.620992913,33074
2019-01-03,41.884987192,-87.620992913,33075
2019-01-03,41.97907082,-87.903039661,33075
2019-01-03,41.97907082,-87.903039661,33076
2019-01-03,41.900265687,-87.63210922,33076
2019-01-03,41.785998518,-87.750934289,33077
2019-01-03,41.884987192,-87.620992913,33077
2019-01-03,41.899602111,-87.633308037,33078
2019-01-03,41.96581197,-87.655878786,33078
2019-01-03,41.899602111,-87.633308037,33079
2019-01-03,41.874005383,-87.66351755,33079
2019-01-03,41.980264315,-87.913624596,33080
2019-01-03,41.899602111,-87.633308037,33080
2019-01-03,41.901206994,-87.676355989,33081
2019-01-03,41.980264315,-87.913624596,33081
2019-01-03,41.927260956,-87.765501609,33082
2019-01-03,41.924347077,-87.734739754,33082
2019-01-03,41.980264315,-87.913624596,33083
2019-01-03,41.944226601,-87.655998182,33083
2019-01-03,41.900069603,-87.720918238,33084
2019-01-03,41.938666196,-87.711210593,33084
2019-01-03,41.980264315,-87.913624596,33085
2019-01-03,41.944226601,-87.655998182,33085
2019-01-03,41.96581197,-87.655878786,33086
2019-01-03,41.9867118,-87.663416405,33086
2019-01-03,41.9867118,-87.663416405,33087
2019-01-03,41.79259236,-87.769615453,33087
2019-01-03,41.980264315,-87.913624596,33088
2019-01-03,42.009622881,-87.670166857,33088
2019-01-03,41.901206994,-87.676355989,33089
2019-01-03,41.79259236,-87.769615453,33089
2019-01-03,41.899602111,-87.633308037,33090
2019-01-03,41.899602111,-87.633308037,33090
2019-01-03,41.980264315,-87.913624596,33091
2019-01-03,41.922686284,-87.649488729,33091
2019-01-03,41.880994471,-87.632746489,33092
2019-01-03,41.900221297,-87.629105186,33092
2019-01-03,41.944226601,-87.655998182,33093
2019-01-03,41.980264315,-87.913624596,33093
2019-01-03,41.90749193,-87.63576009,33094
2019-01-03,41.785998518,-87.750934289,33094
2019-01-03,41.9867118,-87.663416405,33095
2019-01-03,41.878865584,-87.625192142,33095
2019-01-03,41.899602111,-87.633308037,33096
2019-01-03,41.92276062,-87.699155343,33096
2019-01-03,41.96581197,-87.655878786,33097
2019-01-03,42.009622881,-87.670166857,33097
2019-01-03,41.944226601,-87.655998182,33098
2019-01-03,41.79259236,-87.769615453,33098
2019-01-03,41.980264315,-87.913624596,33099
2019-01-03,41.808916283,-87.596183344,33099
2019-01-03,41.944226601,-87.655998182,33100
2019-01-03,41.899602111,-87.633308037,33100
2019-01-03,41.884987192,-87.620992913,33101
2019-01-03,41.785998518,-87.750934289,33101
2019-01-03,41.899602111,-87.633308037,33102
2019-01-03,41.79259236,-87.769615453,33102
2019-01-03,41.899602111,-87.633308037,33103
2019-01-03,41.944226601,-87.655998182,33103
2019-01-03,41.953582125,-87.72345239,33104
2019-01-03,41.968069,-87.721559063,33104
2019-01-03,41.947791586,-87.683834942,33105
2019-01-03,41.79259236,-87.769615453,33105
2019-01-03,41.874005383,-87.66351755,33106
2019-01-03,41.706125752,-87.598255838,33106
2019-01-03,41.980264315,-87.913624596,33107
2019-01-03,41.9867118,-87.663416405,33107
2019-01-03,41.944226601,-87.655998182,33108
2019-01-03,41.899602111,-87.633308037,33108
2019-01-03,41.878865584,-87.625192142,33109
2019-01-03,41.980264315,-87.913624596,33109
2019-01-03,41.899602111,-87.633308037,33110
2019-01-03,41.899602111,-87.633308037,33110
2019-01-03,41.9867118,-87.663416405,33111
2019-01-03,41.899602111,-87.633308037,33111
2019-01-03,41.785998518,-87.750934289,33112
2019-01-03,41.884987192,-87.620992913,33112
2019-01-03,41.944226601,-87.655998182,33113
