date,lat,lon,ind
2018-01-04,41.857183858,-87.620334624,69555
2018-01-04,41.874005383,-87.66351755,69555
2018-01-04,41.880994471,-87.632746489,69556
2018-01-04,41.884987192,-87.620992913,69556
2018-01-04,41.878865584,-87.625192142,69557
2018-01-04,41.901206994,-87.676355989,69557
2018-01-04,41.922686284,-87.649488729,69558
2018-01-04,41.878865584,-87.625192142,69558
2018-01-04,41.785998518,-87.750934289,69559
2018-01-04,41.885300022,-87.642808466,69559
2018-01-04,41.878865584,-87.625192142,69560
2018-01-04,41.953582125,-87.72345239,69560
2018-01-04,41.89321636,-87.63784421,69561
2018-01-04,41.880994471,-87.632746489,69561
2018-01-04,41.92276062,-87.699155343,69562
2018-01-04,41.878865584,-87.625192142,69562
2018-01-04,41.880994471,-87.632746489,69563
2018-01-04,41.898331794,-87.620762865,69563
2018-01-04,41.922686284,-87.649488729,69564
2018-01-04,41.878865584,-87.625192142,69564
2018-01-04,41.901206994,-87.676355989,69565
2018-01-04,41.878865584,-87.625192142,69565
2018-01-04,41.944226601,-87.655998182,69566
2018-01-04,41.899602111,-87.633308037,69566
2018-01-04,41.79259236,-87.769615453,69567
2018-01-04,41.899602111,-87.633308037,69567
2018-01-04,41.884987192,-87.620992913,69568
2018-01-04,41.97907082,-87.903039661,69568
2018-01-04,41.885300022,-87.642808466,69569
2018-01-04,41.89321636,-87.63784421,69569
2018-01-04,41.899602111,-87.633308037,69570
2018-01-04,41.878865584,-87.625192142,69570
2018-01-04,41.89321636,-87.63784421,69571
2018-01-04,41.97907082,-87.903039661,69571
2018-01-04,41.978829526,-87.771166703,69572
2018-01-04,41.993930128,-87.758353588,69572
2018-01-04,42.001571027,-87.695012589,69573
2018-01-04,41.975170943,-87.687515515,69573
2018-01-04,41.899155613,-87.626210532,69574
2018-01-04,41.880994471,-87.632746489,69574
2018-01-04,41.96581197,-87.655878786,69575
2018-01-04,41.899602111,-87.633308037,69575
2018-01-04,41.899602111,-87.633308037,69576
2018-01-04,41.901206994,-87.676355989,69576
2018-01-04,41.901206994,-87.676355989,69577
2018-01-04,41.922686284,-87.649488729,69577
2018-01-04,41.980264315,-87.913624596,69578
2018-01-04,41.857183858,-87.620334624,69578
2018-01-04,41.899602111,-87.633308037,69579
2018-01-04,41.922686284,-87.649488729,69579
2018-01-04,41.92276062,-87.699155343,69580
2018-01-04,41.899602111,-87.633308037,69580
2018-01-04,41.901206994,-87.676355989,69581
2018-01-04,41.878865584,-87.625192142,69581
2018-01-04,41.944226601,-87.655998182,69582
2018-01-04,41.944226601,-87.655998182,69582
2018-01-04,42.001571027,-87.695012589,69583
2018-01-04,41.944226601,-87.655998182,69583
2018-01-04,41.785998518,-87.750934289,69584
2018-01-04,41.900560384,-87.69419737,69584
2018-01-04,41.878865584,-87.625192142,69585
2018-01-04,41.878865584,-87.625192142,69585
2018-01-04,41.922686284,-87.649488729,69586
2018-01-04,41.980264315,-87.913624596,69586
2018-01-04,41.97907082,-87.903039661,69587
2018-01-04,41.892042136,-87.63186395,69587
2018-01-04,41.980264315,-87.913624596,69588
2018-01-04,41.92276062,-87.699155343,69588
2018-01-04,41.901206994,-87.676355989,69589
2018-01-04,41.79259236,-87.769615453,69589
2018-01-04,41.899602111,-87.633308037,69590
2018-01-04,41.878865584,-87.625192142,69590
2018-01-04,41.884987192,-87.620992913,69591
2018-01-04,41.899155613,-87.626210532,69591
2018-01-04,41.947791586,-87.683834942,69592
2018-01-04,41.878865584,-87.625192142,69592
2018-01-04,41.857183858,-87.620334624,69593
2018-01-04,41.842076117,-87.633973422,69593
2018-01-04,41.985015101,-87.804532006,69594
2018-01-04,41.985015101,-87.804532006,69594
2018-01-04,41.980264315,-87.913624596,69595
2018-01-04,41.938666196,-87.711210593,69595
2018-01-04,41.938666196,-87.711210593,69596
2018-01-04,41.92276062,-87.699155343,69596
2018-01-04,41.857183858,-87.620334624,69597
2018-01-04,41.944226601,-87.655998182,69597
2018-01-04,41.899602111,-87.633308037,69598
2018-01-04,41.878865584,-87.625192142,69598
2018-01-04,41.900069603,-87.720918238,69599
2018-01-04,41.901206994,-87.676355989,69599
2018-01-04,41.899602111,-87.633308037,69600
2018-01-04,41.980264315,-87.913624596,69600
2018-01-04,41.901206994,-87.676355989,69601
2018-01-04,41.947791586,-87.683834942,69601
2018-01-04,41.899602111,-87.633308037,69602
2018-01-04,41.899602111,-87.633308037,69602
2018-01-04,41.899602111,-87.633308037,69603
2018-01-04,41.922686284,-87.649488729,69603
2018-01-04,41.953582125,-87.72345239,69604
2018-01-04,41.980264315,-87.913624596,69604
2018-01-04,41.874005383,-87.66351755,69605
2018-01-04,41.980264315,-87.913624596,69605
2018-01-04,41.975170943,-87.687515515,69606
2018-01-04,41.980264315,-87.913624596,69606
2018-01-04,41.857183858,-87.620334624,69607
2018-01-04,41.850266366,-87.667569312,69607
2018-01-04,41.975170943,-87.687515515,69608
2018-01-04,41.980264315,-87.913624596,69608
2018-01-04,41.878865584,-87.625192142,69609
2018-01-04,41.812948939,-87.617859676,69609
2018-01-04,41.980264315,-87.913624596,69610
2018-01-04,41.92276062,-87.699155343,69610
2018-01-04,41.980264315,-87.913624596,69611
2018-01-04,41.745757713,-87.708365704,69611
2018-01-04,41.980264315,-87.913624596,69612
2018-01-04,41.857183858,-87.620334624,69612
2018-01-04,41.89967018,-87.669837798,69613
2018-01-04,41.97907082,-87.903039661,69613
2018-01-04,41.922686284,-87.649488729,69614
2018-01-04,41.901206994,-87.676355989,69614
2018-01-04,41.892507781,-87.626214906,69615
2018-01-04,41.97907082,-87.903039661,69615
2018-01-04,41.944226601,-87.655998182,69616
2018-01-04,41.874005383,-87.66351755,69616
2018-01-04,41.899602111,-87.633308037,69617
2018-01-04,41.899602111,-87.633308037,69617
2018-01-04,41.899602111,-87.633308037,69618
2018-01-04,41.944226601,-87.655998182,69618
2018-01-04,41.922686284,-87.649488729,69619
2018-01-04,41.899602111,-87.633308037,69619
2018-01-04,41.900265687,-87.63210922,69620
2018-01-04,41.880994471,-87.632746489,69620
2018-01-04,41.892072635,-87.628874157,69621
2018-01-04,41.900265687,-87.63210922,69621
2018-01-04,41.892042136,-87.63186395,69622
2018-01-04,41.884987192,-87.620992913,69622
2018-01-04,41.859349715,-87.617358006,69623
2018-01-04,41.88528132,-87.6572332,69623
2018-01-04,41.901206994,-87.676355989,69624
2018-01-04,41.9867118,-87.663416405,69624
2018-01-04,41.899602111,-87.633308037,69625
2018-01-04,41.922686284,-87.649488729,69625
2018-01-04,41.899602111,-87.633308037,69626
2018-01-04,41.947791586,-87.683834942,69626
2018-01-04,41.922686284,-87.649488729,69627
2018-01-04,41.878865584,-87.625192142,69627
2018-01-04,41.899602111,-87.633308037,69628
2018-01-04,41.938666196,-87.711210593,69628
2018-01-04,41.890922026,-87.618868355,69629
2018-01-04,41.97907082,-87.903039661,69629
2018-01-04,41.975170943,-87.687515515,69630
2018-01-04,41.899602111,-87.633308037,69630
2018-01-04,41.899602111,-87.633308037,69631
2018-01-04,41.92276062,-87.699155343,69631
2018-01-04,41.899155613,-87.626210532,69632
2018-01-04,41.885300022,-87.642808466,69632
2018-01-04,41.900069603,-87.720918238,69633
2018-01-04,41.901206994,-87.676355989,69633
2018-01-04,41.878865584,-87.625192142,69634
2018-01-04,41.944226601,-87.655998182,69634
2018-01-04,41.892072635,-87.628874157,69635
2018-01-04,41.890922026,-87.618868355,69635
2018-01-04,41.953582125,-87.72345239,69636
2018-01-04,41.878865584,-87.625192142,69636
2018-01-04,41.899602111,-87.633308037,69637
2018-01-04,41.899602111,-87.633308037,69637
2018-01-04,41.944226601,-87.655998182,69638
2018-01-04,41.899602111,-87.633308037,69638
2018-01-04,41.968069,-87.721559063,69639
2018-01-04,41.968069,-87.721559063,69639
2018-01-04,41.899602111,-87.633308037,69640
2018-01-04,41.944226601,-87.655998182,69640
2018-01-04,41.89321636,-87.63784421,69641
2018-01-04,41.880994471,-87.632746489,69641
2018-01-04,41.97907082,-87.903039661,69642
2018-01-04,41.89321636,-87.63784421,69642
2018-01-04,41.938666196,-87.711210593,69643
2018-01-04,41.92276062,-87.699155343,69643
2018-01-04,41.899602111,-87.633308037,69644
2018-01-04,41.901206994,-87.676355989,69644
2018-01-04,41.899602111,-87.633308037,69645
2018-01-04,41.899602111,-87.633308037,69645
2018-01-04,41.785998518,-87.750934289,69646
2018-01-04,41.884987192,-87.620992913,69646
2018-01-04,41.92276062,-87.699155343,69647
2018-01-04,41.901206994,-87.676355989,69647
2018-01-04,41.947791586,-87.683834942,69648
2018-01-04,41.899602111,-87.633308037,69648
2018-01-04,41.89321636,-87.63784421,69649
2018-01-04,41.97907082,-87.903039661,69649
2018-01-04,41.884987192,-87.620992913,69650
2018-01-04,41.880994471,-87.632746489,69650
2018-01-04,41.879255084,-87.642648998,69651
2018-01-04,41.892072635,-87.628874157,69651
2018-01-04,41.980264315,-87.913624596,69652
2018-01-04,41.901206994,-87.676355989,69652
2018-01-04,41.899602111,-87.633308037,69653
2018-01-04,41.878865584,-87.625192142,69653
2018-01-04,41.968069,-87.721559063,69654
2018-01-04,41.980264315,-87.913624596,69654
2018-01-04,41.947791586,-87.683834942,69655
2018-01-04,41.980264315,-87.913624596,69655
2018-01-04,41.97907082,-87.903039661,69656
2018-01-04,41.880994471,-87.632746489,69656
2018-01-04,41.878865584,-87.625192142,69657
2018-01-04,41.944226601,-87.655998182,69657
2018-01-04,41.880994471,-87.632746489,69658
2018-01-04,41.892042136,-87.63186395,69658
2018-01-04,41.944226601,-87.655998182,69659
2018-01-04,41.901206994,-87.676355989,69659
2018-01-04,41.899602111,-87.633308037,69660
