date,lat,lon,ind
2018-04-29,41.892658108,-87.652534484,3846294
2018-04-29,41.904935302,-87.649907226,3846294
2018-04-29,41.922686284,-87.649488729,3846295
2018-04-29,41.899602111,-87.633308037,3846295
2018-04-29,41.891971508,-87.612945414,3846296
2018-04-29,41.900221297,-87.629105186,3846296
2018-04-29,41.899602111,-87.633308037,3846297
2018-04-29,41.922686284,-87.649488729,3846297
2018-04-29,41.88528132,-87.6572332,3846298
2018-04-29,41.89321636,-87.63784421,3846298
2018-04-29,41.944226601,-87.655998182,3846299
2018-04-29,41.899602111,-87.633308037,3846299
2018-04-29,41.892042136,-87.63186395,3846300
2018-04-29,41.892658108,-87.652534484,3846300
2018-04-29,41.884987192,-87.620992913,3846301
2018-04-29,41.879255084,-87.642648998,3846301
2018-04-29,41.89830587,-87.653613982,3846302
2018-04-29,41.88528132,-87.6572332,3846302
2018-04-29,41.899602111,-87.633308037,3846303
2018-04-29,41.9867118,-87.663416405,3846303
2018-04-29,41.859349715,-87.617358006,3846304
2018-04-29,41.88528132,-87.6572332,3846304
2018-04-29,41.9867118,-87.663416405,3846305
2018-04-29,42.009622881,-87.670166857,3846305
2018-04-29,41.88528132,-87.6572332,3846306
2018-04-29,41.884987192,-87.620992913,3846306
2018-04-29,41.90749193,-87.63576009,3846307
2018-04-29,41.89503345,-87.619710672,3846307
2018-04-29,41.922686284,-87.649488729,3846308
2018-04-29,41.922686284,-87.649488729,3846308
2018-04-29,41.922686284,-87.649488729,3846309
2018-04-29,41.954027649,-87.763399032,3846309
2018-04-29,41.914616286,-87.631717366,3846310
2018-04-29,41.899155613,-87.626210532,3846310
2018-04-29,41.88528132,-87.6572332,3846311
2018-04-29,41.859349715,-87.617358006,3846311
2018-04-29,41.929077655,-87.646293476,3846312
2018-04-29,41.899155613,-87.626210532,3846312
2018-04-29,41.899155613,-87.626210532,3846313
2018-04-29,41.884987192,-87.620992913,3846313
2018-04-29,41.892507781,-87.626214906,3846314
2018-04-29,41.879255084,-87.642648998,3846314
2018-04-29,41.985015101,-87.804532006,3846315
2018-04-29,41.899602111,-87.633308037,3846315
2018-04-29,41.900221297,-87.629105186,3846316
2018-04-29,41.880994471,-87.632746489,3846316
2018-04-29,41.892507781,-87.626214906,3846317
2018-04-29,41.859349715,-87.617358006,3846317
2018-04-29,41.892507781,-87.626214906,3846318
2018-04-29,41.89830587,-87.653613982,3846318
2018-04-29,41.88528132,-87.6572332,3846319
2018-04-29,41.892042136,-87.63186395,3846319
2018-04-29,41.880994471,-87.632746489,3846320
2018-04-29,41.859349715,-87.617358006,3846320
2018-04-29,41.942691844,-87.651770507,3846321
2018-04-29,41.884987192,-87.620992913,3846321
2018-04-29,41.880994471,-87.632746489,3846322
2018-04-29,41.949829346,-87.64396537,3846322
2018-04-29,41.975170943,-87.687515515,3846323
2018-04-29,42.009622881,-87.670166857,3846323
2018-04-29,41.88528132,-87.6572332,3846324
2018-04-29,41.899155613,-87.626210532,3846324
2018-04-29,41.892507781,-87.626214906,3846325
2018-04-29,41.914616286,-87.631717366,3846325
2018-04-29,41.890922026,-87.618868355,3846326
2018-04-29,41.88528132,-87.6572332,3846326
2018-04-29,41.878865584,-87.625192142,3846327
2018-04-29,41.944226601,-87.655998182,3846327
2018-04-29,41.899602111,-87.633308037,3846328
2018-04-29,41.899602111,-87.633308037,3846328
2018-04-29,41.859349715,-87.617358006,3846329
2018-04-29,41.890922026,-87.618868355,3846329
2018-04-29,41.892042136,-87.63186395,3846330
2018-04-29,41.906025969,-87.675311622,3846330
2018-04-29,41.938391258,-87.63857492,3846331
2018-04-29,41.891971508,-87.612945414,3846331
2018-04-29,41.892507781,-87.626214906,3846332
2018-04-29,41.885300022,-87.642808466,3846332
2018-04-29,41.880994471,-87.632746489,3846333
2018-04-29,41.890922026,-87.618868355,3846333
2018-04-29,41.79259236,-87.769615453,3846334
2018-04-29,41.874005383,-87.66351755,3846334
2018-04-29,41.905857769,-87.630865027,3846335
2018-04-29,41.891971508,-87.612945414,3846335
2018-04-29,41.902788048,-87.62614559,3846336
2018-04-29,41.880994471,-87.632746489,3846336
2018-04-29,41.892042136,-87.63186395,3846337
2018-04-29,41.880994471,-87.632746489,3846337
2018-04-29,41.944226601,-87.655998182,3846338
2018-04-29,41.938666196,-87.711210593,3846338
2018-04-29,41.892072635,-87.628874157,3846339
2018-04-29,41.90749193,-87.63576009,3846339
2018-04-29,41.912364354,-87.675062757,3846340
2018-04-29,41.892042136,-87.63186395,3846340
2018-04-29,41.922686284,-87.649488729,3846341
2018-04-29,41.944226601,-87.655998182,3846341
2018-04-29,41.90749193,-87.63576009,3846342
2018-04-29,41.914616286,-87.631717366,3846342
2018-04-29,41.884987192,-87.620992913,3846343
2018-04-29,41.898331794,-87.620762865,3846343
2018-04-29,41.89503345,-87.619710672,3846344
2018-04-29,41.880994471,-87.632746489,3846344
2018-04-29,41.899155613,-87.626210532,3846345
2018-04-29,41.877406123,-87.621971652,3846345
