date,lat,lon,ind
2018-12-05,41.96581197,-87.655878786,10999166
2018-12-05,41.975170943,-87.687515515,10999166
2018-12-05,41.899155613,-87.626210532,10999167
2018-12-05,41.892072635,-87.628874157,10999167
2018-12-05,41.874005383,-87.66351755,10999168
2018-12-05,41.794090253,-87.592310855,10999168
2018-12-05,41.880994471,-87.632746489,10999169
2018-12-05,41.900265687,-87.63210922,10999169
2018-12-05,41.899602111,-87.633308037,10999170
2018-12-05,41.944226601,-87.655998182,10999170
2018-12-05,41.878865584,-87.625192142,10999171
2018-12-05,41.944226601,-87.655998182,10999171
2018-12-05,41.880994471,-87.632746489,10999172
2018-12-05,41.914616286,-87.631717366,10999172
2018-12-05,41.878865584,-87.625192142,10999173
2018-12-05,41.901206994,-87.676355989,10999173
2018-12-05,41.878865584,-87.625192142,10999174
2018-12-05,41.901206994,-87.676355989,10999174
2018-12-05,41.878865584,-87.625192142,10999175
2018-12-05,41.922686284,-87.649488729,10999175
2018-12-05,41.899602111,-87.633308037,10999176
2018-12-05,42.001571027,-87.695012589,10999176
2018-12-05,41.878865584,-87.625192142,10999177
2018-12-05,41.874005383,-87.66351755,10999177
2018-12-05,41.792981903,-87.724208194,10999178
2018-12-05,41.878865584,-87.625192142,10999178
2018-12-05,41.878865584,-87.625192142,10999179
2018-12-05,41.944226601,-87.655998182,10999179
2018-12-05,41.878865584,-87.625192142,10999180
2018-12-05,41.901206994,-87.676355989,10999180
2018-12-05,41.97907082,-87.903039661,10999181
2018-12-05,41.892507781,-87.626214906,10999181
2018-12-05,41.899602111,-87.633308037,10999182
2018-12-05,41.899602111,-87.633308037,10999182
2018-12-05,41.878865584,-87.625192142,10999183
2018-12-05,41.901206994,-87.676355989,10999183
2018-12-05,41.899602111,-87.633308037,10999184
2018-12-05,41.878865584,-87.625192142,10999184
2018-12-05,41.944226601,-87.655998182,10999185
2018-12-05,41.96581197,-87.655878786,10999185
2018-12-05,41.880994471,-87.632746489,10999186
2018-12-05,41.906025969,-87.675311622,10999186
2018-12-05,41.905857769,-87.630865027,10999187
2018-12-05,41.892072635,-87.628874157,10999187
2018-12-05,41.857183858,-87.620334624,10999188
2018-12-05,41.899602111,-87.633308037,10999188
2018-12-05,41.884987192,-87.620992913,10999189
2018-12-05,41.899155613,-87.626210532,10999189
2018-12-05,41.878865584,-87.625192142,10999190
2018-12-05,41.96581197,-87.655878786,10999190
2018-12-05,41.880994471,-87.632746489,10999191
2018-12-05,41.892072635,-87.628874157,10999191
2018-12-05,41.878865584,-87.625192142,10999192
2018-12-05,41.899602111,-87.633308037,10999192
2018-12-05,41.97907082,-87.903039661,10999193
2018-12-05,41.880994471,-87.632746489,10999193
2018-12-05,41.884987192,-87.620992913,10999194
2018-12-05,41.907520075,-87.6266589,10999194
2018-12-05,41.884987192,-87.620992913,10999195
2018-12-05,41.892072635,-87.628874157,10999195
2018-12-05,41.880994471,-87.632746489,10999196
2018-12-05,41.907520075,-87.6266589,10999196
2018-12-05,41.878865584,-87.625192142,10999197
2018-12-05,41.92276062,-87.699155343,10999197
2018-12-05,41.880994471,-87.632746489,10999198
2018-12-05,41.906025969,-87.675311622,10999198
2018-12-05,41.878865584,-87.625192142,10999199
2018-12-05,41.901206994,-87.676355989,10999199
2018-12-05,41.884987192,-87.620992913,10999200
2018-12-05,41.880994471,-87.632746489,10999200
2018-12-05,41.878865584,-87.625192142,10999201
2018-12-05,41.922686284,-87.649488729,10999201
2018-12-05,41.97907082,-87.903039661,10999202
2018-12-05,41.902788048,-87.62614559,10999202
2018-12-05,41.880994471,-87.632746489,10999203
2018-12-05,41.905857769,-87.630865027,10999203
2018-12-05,41.878865584,-87.625192142,10999204
2018-12-05,41.938666196,-87.711210593,10999204
2018-12-05,41.97907082,-87.903039661,10999205
2018-12-05,41.892042136,-87.63186395,10999205
2018-12-05,41.880994471,-87.632746489,10999206
2018-12-05,41.87101588,-87.631406525,10999206
2018-12-05,41.899602111,-87.633308037,10999207
2018-12-05,41.899602111,-87.633308037,10999207
2018-12-05,41.880994471,-87.632746489,10999208
2018-12-05,41.899155613,-87.626210532,10999208
2018-12-05,41.898331794,-87.620762865,10999209
2018-12-05,41.884987192,-87.620992913,10999209
2018-12-05,41.892507781,-87.626214906,10999210
2018-12-05,41.90156691,-87.638404012,10999210
2018-12-05,41.880994471,-87.632746489,10999211
2018-12-05,41.946294536,-87.654298084,10999211
2018-12-05,41.88528132,-87.6572332,10999212
2018-12-05,41.892042136,-87.63186395,10999212
2018-12-05,41.901206994,-87.676355989,10999213
2018-12-05,41.878865584,-87.625192142,10999213
2018-12-05,41.878865584,-87.625192142,10999214
2018-12-05,41.944226601,-87.655998182,10999214
2018-12-05,41.892507781,-87.626214906,10999215
2018-12-05,41.880994471,-87.632746489,10999215
2018-12-05,41.878865584,-87.625192142,10999216
2018-12-05,41.901206994,-87.676355989,10999216
2018-12-05,41.899602111,-87.633308037,10999217
2018-12-05,41.901206994,-87.676355989,10999217
2018-12-05,41.878865584,-87.625192142,10999218
2018-12-05,41.92276062,-87.699155343,10999218
2018-12-05,41.922686284,-87.649488729,10999219
2018-12-05,41.922686284,-87.649488729,10999219
2018-12-05,41.980264315,-87.913624596,10999220
2018-12-05,41.9867118,-87.663416405,10999220
2018-12-05,41.878865584,-87.625192142,10999221
2018-12-05,41.922686284,-87.649488729,10999221
2018-12-05,41.878865584,-87.625192142,10999222
2018-12-05,41.874005383,-87.66351755,10999222
2018-12-05,41.874005383,-87.66351755,10999223
2018-12-05,41.901206994,-87.676355989,10999223
2018-12-05,41.980264315,-87.913624596,10999224
2018-12-05,41.993930128,-87.758353588,10999224
2018-12-05,41.880994471,-87.632746489,10999225
2018-12-05,41.880994471,-87.632746489,10999225
2018-12-05,41.980264315,-87.913624596,10999226
2018-12-05,41.92276062,-87.699155343,10999226
2018-12-05,41.880994471,-87.632746489,10999227
2018-12-05,41.892507781,-87.626214906,10999227
2018-12-05,41.892042136,-87.63186395,10999228
2018-12-05,41.884987192,-87.620992913,10999228
2018-12-05,41.980264315,-87.913624596,10999229
2018-12-05,41.947791586,-87.683834942,10999229
2018-12-05,41.97907082,-87.903039661,10999230
2018-12-05,41.89830587,-87.653613982,10999230
2018-12-05,41.899602111,-87.633308037,10999231
2018-12-05,41.899602111,-87.633308037,10999231
2018-12-05,41.97907082,-87.903039661,10999232
2018-12-05,41.892072635,-87.628874157,10999232
2018-12-05,41.900221297,-87.629105186,10999233
2018-12-05,41.892658108,-87.652534484,10999233
2018-12-05,41.890922026,-87.618868355,10999234
2018-12-05,41.914616286,-87.631717366,10999234
2018-12-05,41.878865584,-87.625192142,10999235
2018-12-05,41.835117986,-87.618677767,10999235
2018-12-05,41.88528132,-87.6572332,10999236
2018-12-05,41.89321636,-87.63784421,10999236
2018-12-05,41.88528132,-87.6572332,10999237
2018-12-05,41.884987192,-87.620992913,10999237
2018-12-05,41.899602111,-87.633308037,10999238
2018-12-05,41.92276062,-87.699155343,10999238
2018-12-05,41.97907082,-87.903039661,10999239
2018-12-05,41.899155613,-87.626210532,10999239
2018-12-05,41.899602111,-87.633308037,10999240
2018-12-05,41.922686284,-87.649488729,10999240
2018-12-05,41.836150155,-87.648787952,10999241
2018-12-05,41.938666196,-87.711210593,10999241
2018-12-05,41.899602111,-87.633308037,10999242
2018-12-05,41.922686284,-87.649488729,10999242
2018-12-05,41.899602111,-87.633308037,10999243
2018-12-05,41.922686284,-87.649488729,10999243
2018-12-05,41.905857769,-87.630865027,10999244
2018-12-05,41.905857769,-87.630865027,10999244
2018-12-05,41.980264315,-87.913624596,10999245
2018-12-05,41.947791586,-87.683834942,10999245
2018-12-05,41.878865584,-87.625192142,10999246
2018-12-05,41.944226601,-87.655998182,10999246
2018-12-05,41.874005383,-87.66351755,10999247
2018-12-05,41.944226601,-87.655998182,10999247
2018-12-05,41.947791586,-87.683834942,10999248
2018-12-05,41.922686284,-87.649488729,10999248
2018-12-05,41.922686284,-87.649488729,10999249
2018-12-05,41.96581197,-87.655878786,10999249
2018-12-05,41.892072635,-87.628874157,10999250
2018-12-05,41.884987192,-87.620992913,10999250
2018-12-05,41.914616286,-87.631717366,10999251
2018-12-05,41.892072635,-87.628874157,10999251
2018-12-05,41.900221297,-87.629105186,10999252
2018-12-05,41.885300022,-87.642808466,10999252
2018-12-05,41.980264315,-87.913624596,10999253
2018-12-05,41.944226601,-87.655998182,10999253
2018-12-05,41.922686284,-87.649488729,10999254
2018-12-05,41.92276062,-87.699155343,10999254
2018-12-05,41.899602111,-87.633308037,10999255
2018-12-05,41.978829526,-87.771166703,10999255
2018-12-05,41.884987192,-87.620992913,10999256
2018-12-05,41.877406123,-87.621971652,10999256
2018-12-05,41.892072635,-87.628874157,10999257
2018-12-05,41.890922026,-87.618868355,10999257
2018-12-05,41.890922026,-87.618868355,10999258
2018-12-05,41.884987192,-87.620992913,10999258
2018-12-05,41.890922026,-87.618868355,10999259
2018-12-05,41.936237179,-87.656411531,10999259
2018-12-05,41.9867118,-87.663416405,10999260
2018-12-05,41.899602111,-87.633308037,10999260
2018-12-05,41.9867118,-87.663416405,10999261
2018-12-05,41.944226601,-87.655998182,10999261
2018-12-05,41.884987192,-87.620992913,10999262
2018-12-05,41.950442599,-87.68350623,10999262
2018-12-05,41.922686284,-87.649488729,10999263
2018-12-05,41.922686284,-87.649488729,10999263
2018-12-05,41.878865584,-87.625192142,10999264
2018-12-05,41.835117986,-87.618677767,10999264
2018-12-05,41.900221297,-87.629105186,10999265
2018-12-05,41.859349715,-87.617358006,10999265
2018-12-05,41.901206994,-87.676355989,10999266
2018-12-05,41.899602111,-87.633308037,10999266
2018-12-05,41.89503345,-87.619710672,10999267
2018-12-05,41.900265687,-87.63210922,10999267
2018-12-05,41.899602111,-87.633308037,10999268
2018-12-05,41.874005383,-87.66351755,10999268
2018-12-05,41.938666196,-87.711210593,10999269
2018-12-05,41.938666196,-87.711210593,10999269
2018-12-05,41.980264315,-87.913624596,10999270
2018-12-05,41.953582125,-87.72345239,10999270
2018-12-05,41.905857769,-87.630865027,10999271
2018-12-05,41.949829346,-87.64396537,10999271
2018-12-05,41.89321636,-87.63784421,10999272
2018-12-05,41.892658108,-87.652534484,10999272
2018-12-05,41.874005383,-87.66351755,10999273
2018-12-05,41.944226601,-87.655998182,10999273
2018-12-05,41.901206994,-87.676355989,10999274
2018-12-05,41.878914496,-87.70589713,10999274
2018-12-05,41.899602111,-87.633308037,10999275
2018-12-05,41.842076117,-87.633973422,10999275
2018-12-05,41.980264315,-87.913624596,10999276
2018-12-05,41.993930128,-87.758353588,10999276
2018-12-05,41.892042136,-87.63186395,10999277
2018-12-05,41.907520075,-87.6266589,10999277
2018-12-05,41.874005383,-87.66351755,10999278
2018-12-05,41.901206994,-87.676355989,10999278
2018-12-05,41.899602111,-87.633308037,10999279
2018-12-05,41.901206994,-87.676355989,10999279
2018-12-05,41.884987192,-87.620992913,10999280
2018-12-05,41.892072635,-87.628874157,10999280
2018-12-05,41.878865584,-87.625192142,10999281
2018-12-05,41.9867118,-87.663416405,10999281
2018-12-05,41.892042136,-87.63186395,10999282
2018-12-05,41.880994471,-87.632746489,10999282
2018-12-05,41.901206994,-87.676355989,10999283
2018-12-05,41.900069603,-87.720918238,10999283
