date,lat,lon,ind
2019-02-07,41.878865584,-87.625192142,767018
2019-02-07,41.944226601,-87.655998182,767018
2019-02-07,41.884987192,-87.620992913,767019
2019-02-07,41.929077655,-87.646293476,767019
2019-02-07,41.97907082,-87.903039661,767020
2019-02-07,41.89503345,-87.619710672,767020
2019-02-07,41.97907082,-87.903039661,767021
2019-02-07,41.89321636,-87.63784421,767021
2019-02-07,41.892042136,-87.63186395,767022
2019-02-07,41.904935302,-87.649907226,767022
2019-02-07,41.878865584,-87.625192142,767023
2019-02-07,41.975170943,-87.687515515,767023
2019-02-07,41.880994471,-87.632746489,767024
2019-02-07,41.900265687,-87.63210922,767024
2019-02-07,41.899602111,-87.633308037,767025
2019-02-07,41.9867118,-87.663416405,767025
2019-02-07,41.878865584,-87.625192142,767026
2019-02-07,41.944226601,-87.655998182,767026
2019-02-07,41.922686284,-87.649488729,767027
2019-02-07,41.922686284,-87.649488729,767027
2019-02-07,41.874005383,-87.66351755,767028
2019-02-07,41.829922304,-87.672502646,767028
2019-02-07,41.980264315,-87.913624596,767029
2019-02-07,41.975170943,-87.687515515,767029
2019-02-07,41.880994471,-87.632746489,767030
2019-02-07,41.870607372,-87.622172937,767030
2019-02-07,41.900069603,-87.720918238,767031
2019-02-07,41.938666196,-87.711210593,767031
2019-02-07,41.968069,-87.721559063,767032
2019-02-07,41.968069,-87.721559063,767032
2019-02-07,41.9867118,-87.663416405,767033
2019-02-07,41.96581197,-87.655878786,767033
2019-02-07,41.812948939,-87.617859676,767034
2019-02-07,41.808916283,-87.596183344,767034
2019-02-07,41.878865584,-87.625192142,767035
2019-02-07,41.975170943,-87.687515515,767035
2019-02-07,41.97907082,-87.903039661,767036
2019-02-07,41.904935302,-87.649907226,767036
2019-02-07,41.874005383,-87.66351755,767037
2019-02-07,41.874005383,-87.66351755,767037
2019-02-07,41.980264315,-87.913624596,767038
2019-02-07,41.924347077,-87.734739754,767038
2019-02-07,41.944226601,-87.655998182,767039
2019-02-07,41.944226601,-87.655998182,767039
2019-02-07,41.892042136,-87.63186395,767040
2019-02-07,41.907520075,-87.6266589,767040
2019-02-07,41.899602111,-87.633308037,767041
2019-02-07,41.922686284,-87.649488729,767041
2019-02-07,41.880994471,-87.632746489,767042
2019-02-07,41.879066994,-87.657005027,767042
2019-02-07,41.904935302,-87.649907226,767043
2019-02-07,41.949829346,-87.64396537,767043
2019-02-07,41.880994471,-87.632746489,767044
2019-02-07,41.892042136,-87.63186395,767044
2019-02-07,41.850266366,-87.667569312,767045
2019-02-07,41.874005383,-87.66351755,767045
2019-02-07,41.878865584,-87.625192142,767046
2019-02-07,41.944226601,-87.655998182,767046
2019-02-07,41.899602111,-87.633308037,767047
2019-02-07,41.922686284,-87.649488729,767047
2019-02-07,41.890922026,-87.618868355,767048
2019-02-07,41.877406123,-87.621971652,767048
2019-02-07,41.980264315,-87.913624596,767049
2019-02-07,41.878865584,-87.625192142,767049
2019-02-07,41.899602111,-87.633308037,767050
2019-02-07,41.857183858,-87.620334624,767050
2019-02-07,41.97907082,-87.903039661,767051
2019-02-07,41.879066994,-87.657005027,767051
2019-02-07,41.878865584,-87.625192142,767052
2019-02-07,41.899602111,-87.633308037,767052
2019-02-07,41.944226601,-87.655998182,767053
2019-02-07,41.953582125,-87.72345239,767053
2019-02-07,41.980264315,-87.913624596,767054
2019-02-07,41.96581197,-87.655878786,767054
2019-02-07,41.899602111,-87.633308037,767055
2019-02-07,41.922686284,-87.649488729,767055
2019-02-07,41.980264315,-87.913624596,767056
2019-02-07,41.9867118,-87.663416405,767056
2019-02-07,41.980264315,-87.913624596,767057
2019-02-07,41.899602111,-87.633308037,767057
2019-02-07,41.980264315,-87.913624596,767058
2019-02-07,41.944226601,-87.655998182,767058
2019-02-07,41.899602111,-87.633308037,767059
2019-02-07,41.901206994,-87.676355989,767059
2019-02-07,41.953582125,-87.72345239,767060
2019-02-07,41.975170943,-87.687515515,767060
2019-02-07,41.980264315,-87.913624596,767061
2019-02-07,41.96581197,-87.655878786,767061
2019-02-07,41.980264315,-87.913624596,767062
2019-02-07,41.874005383,-87.66351755,767062
2019-02-07,41.97907082,-87.903039661,767063
2019-02-07,41.880994471,-87.632746489,767063
2019-02-07,41.878865584,-87.625192142,767064
2019-02-07,41.901206994,-87.676355989,767064
2019-02-07,41.878865584,-87.625192142,767065
2019-02-07,41.944226601,-87.655998182,767065
2019-02-07,41.878865584,-87.625192142,767066
2019-02-07,41.899602111,-87.633308037,767066
2019-02-07,41.880994471,-87.632746489,767067
2019-02-07,41.890922026,-87.618868355,767067
2019-02-07,41.874005383,-87.66351755,767068
2019-02-07,41.92276062,-87.699155343,767068
2019-02-07,41.899602111,-87.633308037,767069
2019-02-07,41.922686284,-87.649488729,767069
2019-02-07,41.899602111,-87.633308037,767070
2019-02-07,41.96581197,-87.655878786,767070
2019-02-07,41.899602111,-87.633308037,767071
2019-02-07,41.901206994,-87.676355989,767071
2019-02-07,41.922686284,-87.649488729,767072
2019-02-07,41.922686284,-87.649488729,767072
2019-02-07,41.899602111,-87.633308037,767073
2019-02-07,41.953582125,-87.72345239,767073
2019-02-07,42.009622881,-87.670166857,767074
2019-02-07,42.009622881,-87.670166857,767074
2019-02-07,41.785998518,-87.750934289,767075
2019-02-07,41.880994471,-87.632746489,767075
2019-02-07,41.97907082,-87.903039661,767076
2019-02-07,41.884987192,-87.620992913,767076
2019-02-07,41.97907082,-87.903039661,767077
2019-02-07,41.892072635,-87.628874157,767077
2019-02-07,41.874005383,-87.66351755,767078
2019-02-07,41.874005383,-87.66351755,767078
2019-02-07,41.892042136,-87.63186395,767079
2019-02-07,41.879255084,-87.642648998,767079
2019-02-07,41.9867118,-87.663416405,767080
2019-02-07,42.009622881,-87.670166857,767080
2019-02-07,41.980264315,-87.913624596,767081
2019-02-07,41.899602111,-87.633308037,767081
2019-02-07,41.892042136,-87.63186395,767082
2019-02-07,41.892536872,-87.659864318,767082
2019-02-07,41.874005383,-87.66351755,767083
2019-02-07,41.706125752,-87.598255838,767083
2019-02-07,41.892042136,-87.63186395,767084
2019-02-07,41.929077655,-87.646293476,767084
2019-02-07,41.97907082,-87.903039661,767085
2019-02-07,41.884987192,-87.620992913,767085
2019-02-07,41.97907082,-87.903039661,767086
2019-02-07,41.859349715,-87.617358006,767086
2019-02-07,41.874005383,-87.66351755,767087
2019-02-07,41.922686284,-87.649488729,767087
2019-02-07,41.899602111,-87.633308037,767088
2019-02-07,41.899602111,-87.633308037,767088
2019-02-07,41.878865584,-87.625192142,767089
2019-02-07,41.944226601,-87.655998182,767089
2019-02-07,41.880994471,-87.632746489,767090
2019-02-07,41.892072635,-87.628874157,767090
2019-02-07,41.878865584,-87.625192142,767091
2019-02-07,42.001571027,-87.695012589,767091
2019-02-07,41.901206994,-87.676355989,767092
2019-02-07,41.901206994,-87.676355989,767092
2019-02-07,41.899602111,-87.633308037,767093
2019-02-07,41.901206994,-87.676355989,767093
2019-02-07,41.878865584,-87.625192142,767094
2019-02-07,41.944226601,-87.655998182,767094
2019-02-07,41.880994471,-87.632746489,767095
2019-02-07,41.892072635,-87.628874157,767095
2019-02-07,41.980264315,-87.913624596,767096
2019-02-07,41.922686284,-87.649488729,767096
2019-02-07,41.899602111,-87.633308037,767097
2019-02-07,41.836150155,-87.648787952,767097
2019-02-07,41.980264315,-87.913624596,767098
2019-02-07,41.947791586,-87.683834942,767098
2019-02-07,41.978829526,-87.771166703,767099
2019-02-07,41.954027649,-87.763399032,767099
2019-02-07,41.944226601,-87.655998182,767100
2019-02-07,41.96581197,-87.655878786,767100
2019-02-07,41.980264315,-87.913624596,767101
2019-02-07,41.901206994,-87.676355989,767101
2019-02-07,41.878865584,-87.625192142,767102
2019-02-07,41.901206994,-87.676355989,767102
2019-02-07,42.001571027,-87.695012589,767103
2019-02-07,41.975170943,-87.687515515,767103
2019-02-07,41.97907082,-87.903039661,767104
2019-02-07,41.892507781,-87.626214906,767104
2019-02-07,41.980264315,-87.913624596,767105
2019-02-07,41.96581197,-87.655878786,767105
2019-02-07,41.874005383,-87.66351755,767106
2019-02-07,41.901206994,-87.676355989,767106
2019-02-07,41.885300022,-87.642808466,767107
2019-02-07,41.958154876,-87.653021789,767107
2019-02-07,41.899602111,-87.633308037,767108
2019-02-07,41.901206994,-87.676355989,767108
2019-02-07,41.980264315,-87.913624596,767109
2019-02-07,41.975170943,-87.687515515,767109
2019-02-07,41.885300022,-87.642808466,767110
2019-02-07,41.859349715,-87.617358006,767110
2019-02-07,41.892042136,-87.63186395,767111
2019-02-07,41.900221297,-87.629105186,767111
2019-02-07,41.980264315,-87.913624596,767112
2019-02-07,41.944226601,-87.655998182,767112
2019-02-07,41.878865584,-87.625192142,767113
2019-02-07,41.835117986,-87.618677767,767113
2019-02-07,41.79259236,-87.769615453,767114
2019-02-07,41.901206994,-87.676355989,767114
2019-02-07,41.92276062,-87.699155343,767115
2019-02-07,41.953582125,-87.72345239,767115
2019-02-07,41.96581197,-87.655878786,767116
2019-02-07,42.009622881,-87.670166857,767116
2019-02-07,41.97907082,-87.903039661,767117
2019-02-07,41.892658108,-87.652534484,767117
2019-02-07,41.899602111,-87.633308037,767118
2019-02-07,41.96581197,-87.655878786,767118
2019-02-07,41.92276062,-87.699155343,767119
2019-02-07,41.901206994,-87.676355989,767119
2019-02-07,41.899602111,-87.633308037,767120
2019-02-07,41.899602111,-87.633308037,767120
2019-02-07,41.874005383,-87.66351755,767121
2019-02-07,41.922686284,-87.649488729,767121
2019-02-07,41.980264315,-87.913624596,767122
2019-02-07,41.92276062,-87.699155343,767122
2019-02-07,41.884987192,-87.620992913,767123
2019-02-07,41.879255084,-87.642648998,767123
2019-02-07,41.878865584,-87.625192142,767124
2019-02-07,41.899602111,-87.633308037,767124
2019-02-07,41.874005383,-87.66351755,767125
2019-02-07,41.944226601,-87.655998182,767125
2019-02-07,41.980264315,-87.913624596,767126
2019-02-07,41.980264315,-87.913624596,767126
2019-02-07,41.879255084,-87.642648998,767127
2019-02-07,41.892042136,-87.63186395,767127
2019-02-07,41.899602111,-87.633308037,767128
2019-02-07,41.922686284,-87.649488729,767128
2019-02-07,41.899602111,-87.633308037,767129
2019-02-07,41.900069603,-87.720918238,767129
2019-02-07,41.944226601,-87.655998182,767130
2019-02-07,41.878865584,-87.625192142,767130
2019-02-07,42.001571027,-87.695012589,767131
2019-02-07,42.009622881,-87.670166857,767131
2019-02-07,41.857183858,-87.620334624,767132
2019-02-07,41.944226601,-87.655998182,767132
2019-02-07,41.938666196,-87.711210593,767133
2019-02-07,41.938666196,-87.711210593,767133
2019-02-07,41.878865584,-87.625192142,767134
2019-02-07,41.878914496,-87.70589713,767134
2019-02-07,41.874005383,-87.66351755,767135
2019-02-07,41.794090253,-87.592310855,767135
2019-02-07,41.892042136,-87.63186395,767136
2019-02-07,41.880994471,-87.632746489,767136
2019-02-07,41.980264315,-87.913624596,767137
2019-02-07,41.878865584,-87.625192142,767137
2019-02-07,41.922686284,-87.649488729,767138
2019-02-07,41.980264315,-87.913624596,767138
2019-02-07,41.97907082,-87.903039661,767139
2019-02-07,41.89503345,-87.619710672,767139
2019-02-07,41.899602111,-87.633308037,767140
2019-02-07,41.899602111,-87.633308037,767140
2019-02-07,41.879255084,-87.642648998,767141
2019-02-07,41.859349715,-87.617358006,767141
2019-02-07,41.922686284,-87.649488729,767142
2019-02-07,41.922686284,-87.649488729,767142
2019-02-07,41.874005383,-87.66351755,767143
2019-02-07,41.878865584,-87.625192142,767143
2019-02-07,41.892507781,-87.626214906,767144
2019-02-07,41.89830587,-87.653613982,767144
2019-02-07,41.878865584,-87.625192142,767145
2019-02-07,41.901206994,-87.676355989,767145
2019-02-07,41.899602111,-87.633308037,767146
2019-02-07,41.899602111,-87.633308037,767146
2019-02-07,41.884987192,-87.620992913,767147
2019-02-07,41.892507781,-87.626214906,767147
2019-02-07,41.88528132,-87.6572332,767148
2019-02-07,41.892507781,-87.626214906,767148
2019-02-07,41.980264315,-87.913624596,767149
2019-02-07,41.901206994,-87.676355989,767149
2019-02-07,41.944226601,-87.655998182,767150
2019-02-07,41.944226601,-87.655998182,767150
2019-02-07,41.899602111,-87.633308037,767151
2019-02-07,41.899602111,-87.633308037,767151
2019-02-07,41.884987192,-87.620992913,767152
2019-02-07,41.899155613,-87.626210532,767152
2019-02-07,41.899602111,-87.633308037,767153
2019-02-07,41.947791586,-87.683834942,767153
2019-02-07,42.001571027,-87.695012589,767154
2019-02-07,42.001571027,-87.695012589,767154
2019-02-07,41.892042136,-87.63186395,767155
