date,lat,lon,ind
2018-06-12,41.88528132,-87.6572332,5461751
2018-06-12,41.880994471,-87.632746489,5461751
2018-06-12,41.880994471,-87.632746489,5461752
2018-06-12,41.900265687,-87.63210922,5461752
2018-06-12,41.870607372,-87.622172937,5461753
2018-06-12,41.97907082,-87.903039661,5461753
2018-06-12,41.880994471,-87.632746489,5461754
2018-06-12,41.900265687,-87.63210922,5461754
2018-06-12,41.874005383,-87.66351755,5461755
2018-06-12,41.980264315,-87.913624596,5461755
2018-06-12,41.901206994,-87.676355989,5461756
2018-06-12,41.878865584,-87.625192142,5461756
2018-06-12,41.880994471,-87.632746489,5461757
2018-06-12,41.892507781,-87.626214906,5461757
2018-06-12,41.899155613,-87.626210532,5461758
2018-06-12,41.892658108,-87.652534484,5461758
2018-06-12,41.880994471,-87.632746489,5461759
2018-06-12,41.900221297,-87.629105186,5461759
2018-06-12,41.892042136,-87.63186395,5461760
2018-06-12,41.892042136,-87.63186395,5461760
2018-06-12,41.89503345,-87.619710672,5461761
2018-06-12,41.877406123,-87.621971652,5461761
2018-06-12,41.907520075,-87.6266589,5461762
2018-06-12,41.892072635,-87.628874157,5461762
2018-06-12,41.899155613,-87.626210532,5461763
2018-06-12,41.877406123,-87.621971652,5461763
2018-06-12,41.892072635,-87.628874157,5461764
2018-06-12,41.899155613,-87.626210532,5461764
2018-06-12,41.785998518,-87.750934289,5461765
2018-06-12,41.859349715,-87.617358006,5461765
2018-06-12,41.892072635,-87.628874157,5461766
2018-06-12,41.899155613,-87.626210532,5461766
2018-06-12,41.859349715,-87.617358006,5461767
2018-06-12,41.785998518,-87.750934289,5461767
2018-06-12,41.97907082,-87.903039661,5461768
2018-06-12,41.907520075,-87.6266589,5461768
2018-06-12,41.901206994,-87.676355989,5461769
2018-06-12,41.899602111,-87.633308037,5461769
2018-06-12,41.899602111,-87.633308037,5461770
2018-06-12,41.901206994,-87.676355989,5461770
2018-06-12,41.870607372,-87.622172937,5461771
2018-06-12,41.892072635,-87.628874157,5461771
2018-06-12,41.975170943,-87.687515515,5461772
2018-06-12,41.944226601,-87.655998182,5461772
2018-06-12,41.877406123,-87.621971652,5461773
2018-06-12,41.877406123,-87.621971652,5461773
2018-06-12,41.878865584,-87.625192142,5461774
2018-06-12,41.980264315,-87.913624596,5461774
2018-06-12,41.901206994,-87.676355989,5461775
2018-06-12,41.980264315,-87.913624596,5461775
2018-06-12,41.972929317,-87.650290074,5461776
2018-06-12,41.97907082,-87.903039661,5461776
2018-06-12,41.914616286,-87.631717366,5461777
2018-06-12,41.880994471,-87.632746489,5461777
2018-06-12,41.878865584,-87.625192142,5461778
2018-06-12,41.944226601,-87.655998182,5461778
2018-06-12,41.944226601,-87.655998182,5461779
2018-06-12,41.878865584,-87.625192142,5461779
2018-06-12,41.922686284,-87.649488729,5461780
2018-06-12,41.899602111,-87.633308037,5461780
2018-06-12,41.880994471,-87.632746489,5461781
2018-06-12,41.97907082,-87.903039661,5461781
2018-06-12,41.880994471,-87.632746489,5461782
2018-06-12,41.899155613,-87.626210532,5461782
2018-06-12,41.899155613,-87.626210532,5461783
2018-06-12,41.870607372,-87.622172937,5461783
2018-06-12,41.890922026,-87.618868355,5461784
2018-06-12,41.884987192,-87.620992913,5461784
2018-06-12,41.901206994,-87.676355989,5461785
2018-06-12,41.901206994,-87.676355989,5461785
2018-06-12,41.980264315,-87.913624596,5461786
2018-06-12,41.980264315,-87.913624596,5461786
2018-06-12,41.97907082,-87.903039661,5461787
2018-06-12,41.97907082,-87.903039661,5461787
2018-06-12,41.900069603,-87.720918238,5461788
2018-06-12,41.92276062,-87.699155343,5461788
2018-06-12,41.901206994,-87.676355989,5461789
2018-06-12,41.96581197,-87.655878786,5461789
2018-06-12,41.892658108,-87.652534484,5461790
2018-06-12,41.892042136,-87.63186395,5461790
2018-06-12,41.877406123,-87.621971652,5461791
2018-06-12,41.890922026,-87.618868355,5461791
2018-06-12,41.870607372,-87.622172937,5461792
2018-06-12,41.884987192,-87.620992913,5461792
2018-06-12,41.890922026,-87.618868355,5461793
2018-06-12,41.88528132,-87.6572332,5461793
2018-06-12,41.97907082,-87.903039661,5461794
2018-06-12,41.892507781,-87.626214906,5461794
2018-06-12,41.898331794,-87.620762865,5461795
2018-06-12,41.97907082,-87.903039661,5461795
2018-06-12,41.892042136,-87.63186395,5461796
2018-06-12,41.902788048,-87.62614559,5461796
2018-06-12,41.892072635,-87.628874157,5461797
2018-06-12,41.97907082,-87.903039661,5461797
2018-06-12,41.947791586,-87.683834942,5461798
2018-06-12,41.901206994,-87.676355989,5461798
2018-06-12,41.980264315,-87.913624596,5461799
2018-06-12,41.944226601,-87.655998182,5461799
2018-06-12,41.900221297,-87.629105186,5461800
2018-06-12,41.884987192,-87.620992913,5461800
2018-06-12,41.892042136,-87.63186395,5461801
2018-06-12,41.892042136,-87.63186395,5461801
2018-06-12,41.884987192,-87.620992913,5461802
2018-06-12,41.870607372,-87.622172937,5461802
2018-06-12,41.899602111,-87.633308037,5461803
2018-06-12,41.922686284,-87.649488729,5461803
2018-06-12,41.892042136,-87.63186395,5461804
2018-06-12,41.884987192,-87.620992913,5461804
2018-06-12,41.874005383,-87.66351755,5461805
2018-06-12,41.901206994,-87.676355989,5461805
2018-06-12,41.899155613,-87.626210532,5461806
2018-06-12,41.89503345,-87.619710672,5461806
2018-06-12,41.892507781,-87.626214906,5461807
2018-06-12,41.898331794,-87.620762865,5461807
2018-06-12,42.001571027,-87.695012589,5461808
2018-06-12,41.922686284,-87.649488729,5461808
2018-06-12,41.89503345,-87.619710672,5461809
2018-06-12,41.884987192,-87.620992913,5461809
2018-06-12,41.880994471,-87.632746489,5461810
2018-06-12,41.879255084,-87.642648998,5461810
2018-06-12,41.892658108,-87.652534484,5461811
2018-06-12,41.870607372,-87.622172937,5461811
2018-06-12,41.850266366,-87.667569312,5461812
2018-06-12,41.899602111,-87.633308037,5461812
2018-06-12,41.899602111,-87.633308037,5461813
2018-06-12,41.901206994,-87.676355989,5461813
2018-06-12,41.96581197,-87.655878786,5461814
2018-06-12,41.922686284,-87.649488729,5461814
2018-06-12,41.980264315,-87.913624596,5461815
2018-06-12,41.96581197,-87.655878786,5461815
2018-06-12,41.874005383,-87.66351755,5461816
2018-06-12,41.857183858,-87.620334624,5461816
2018-06-12,41.944226601,-87.655998182,5461817
2018-06-12,41.980264315,-87.913624596,5461817
2018-06-12,41.97907082,-87.903039661,5461818
2018-06-12,41.890922026,-87.618868355,5461818
2018-06-12,41.980264315,-87.913624596,5461819
2018-06-12,41.944226601,-87.655998182,5461819
2018-06-12,41.877406123,-87.621971652,5461820
2018-06-12,41.88528132,-87.6572332,5461820
2018-06-12,41.898331794,-87.620762865,5461821
2018-06-12,41.892042136,-87.63186395,5461821
2018-06-12,41.899602111,-87.633308037,5461822
2018-06-12,41.899602111,-87.633308037,5461822
2018-06-12,41.870607372,-87.622172937,5461823
2018-06-12,41.88528132,-87.6572332,5461823
2018-06-12,41.97907082,-87.903039661,5461824
2018-06-12,41.892072635,-87.628874157,5461824
2018-06-12,41.874005383,-87.66351755,5461825
2018-06-12,41.899602111,-87.633308037,5461825
2018-06-12,41.899602111,-87.633308037,5461826
2018-06-12,41.901206994,-87.676355989,5461826
2018-06-12,41.892072635,-87.628874157,5461827
2018-06-12,41.892072635,-87.628874157,5461827
2018-06-12,41.944226601,-87.655998182,5461828
2018-06-12,41.968069,-87.721559063,5461828
2018-06-12,41.899155613,-87.626210532,5461829
2018-06-12,41.97907082,-87.903039661,5461829
2018-06-12,41.88528132,-87.6572332,5461830
2018-06-12,41.892072635,-87.628874157,5461830
2018-06-12,41.874005383,-87.66351755,5461831
2018-06-12,41.980264315,-87.913624596,5461831
2018-06-12,41.899602111,-87.633308037,5461832
2018-06-12,41.899602111,-87.633308037,5461832
2018-06-12,41.892658108,-87.652534484,5461833
2018-06-12,41.884987192,-87.620992913,5461833
2018-06-12,41.980264315,-87.913624596,5461834
2018-06-12,41.890608853,-87.756046711,5461834
2018-06-12,41.899602111,-87.633308037,5461835
2018-06-12,41.874005383,-87.66351755,5461835
2018-06-12,41.859349715,-87.617358006,5461836
2018-06-12,41.97907082,-87.903039661,5461836
2018-06-12,41.877406123,-87.621971652,5461837
2018-06-12,41.892042136,-87.63186395,5461837
2018-06-12,41.884987192,-87.620992913,5461838
2018-06-12,41.870607372,-87.622172937,5461838
2018-06-12,41.892507781,-87.626214906,5461839
2018-06-12,41.880994471,-87.632746489,5461839
2018-06-12,41.892042136,-87.63186395,5461840
2018-06-12,41.898331794,-87.620762865,5461840
2018-06-12,41.890922026,-87.618868355,5461841
2018-06-12,41.890922026,-87.618868355,5461841
2018-06-12,41.884987192,-87.620992913,5461842
2018-06-12,41.907520075,-87.6266589,5461842
2018-06-12,41.96581197,-87.655878786,5461843
2018-06-12,41.96581197,-87.655878786,5461843
2018-06-12,41.898331794,-87.620762865,5461844
2018-06-12,41.884987192,-87.620992913,5461844
2018-06-12,41.892507781,-87.626214906,5461845
2018-06-12,41.880994471,-87.632746489,5461845
2018-06-12,41.879066994,-87.657005027,5461846
2018-06-12,41.880994471,-87.632746489,5461846
2018-06-12,41.922686284,-87.649488729,5461847
2018-06-12,41.96581197,-87.655878786,5461847
2018-06-12,41.892072635,-87.628874157,5461848
2018-06-12,41.877406123,-87.621971652,5461848
2018-06-12,41.944226601,-87.655998182,5461849
2018-06-12,41.899602111,-87.633308037,5461849
2018-06-12,41.880994471,-87.632746489,5461850
2018-06-12,41.890922026,-87.618868355,5461850
2018-06-12,41.944226601,-87.655998182,5461851
2018-06-12,41.899602111,-87.633308037,5461851
2018-06-12,41.892072635,-87.628874157,5461852
2018-06-12,41.88528132,-87.6572332,5461852
2018-06-12,41.944226601,-87.655998182,5461853
2018-06-12,41.79259236,-87.769615453,5461853
2018-06-12,41.899602111,-87.633308037,5461854
2018-06-12,41.899602111,-87.633308037,5461854
2018-06-12,41.892658108,-87.652534484,5461855
2018-06-12,41.892072635,-87.628874157,5461855
2018-06-12,41.980264315,-87.913624596,5461856
2018-06-12,41.92276062,-87.699155343,5461856
2018-06-12,41.892072635,-87.628874157,5461857
2018-06-12,41.884987192,-87.620992913,5461857
2018-06-12,41.899602111,-87.633308037,5461858
2018-06-12,41.944226601,-87.655998182,5461858
2018-06-12,41.878865584,-87.625192142,5461859
2018-06-12,41.922686284,-87.649488729,5461859
2018-06-12,41.899602111,-87.633308037,5461860
2018-06-12,41.901206994,-87.676355989,5461860
2018-06-12,41.849246754,-87.624135298,5461861
2018-06-12,41.899155613,-87.626210532,5461861
2018-06-12,41.944226601,-87.655998182,5461862
2018-06-12,41.878865584,-87.625192142,5461862
2018-06-12,41.892042136,-87.63186395,5461863
2018-06-12,41.859349715,-87.617358006,5461863
2018-06-12,41.892042136,-87.63186395,5461864
2018-06-12,41.880994471,-87.632746489,5461864
2018-06-12,41.884987192,-87.620992913,5461865
2018-06-12,41.884987192,-87.620992913,5461865
2018-06-12,41.88528132,-87.6572332,5461866
2018-06-12,41.892658108,-87.652534484,5461866
2018-06-12,41.892658108,-87.652534484,5461867
2018-06-12,41.884987192,-87.620992913,5461867
2018-06-12,41.89321636,-87.63784421,5461868
2018-06-12,41.892507781,-87.626214906,5461868
2018-06-12,41.944226601,-87.655998182,5461869
2018-06-12,41.922686284,-87.649488729,5461869
2018-06-12,41.899602111,-87.633308037,5461870
2018-06-12,41.857183858,-87.620334624,5461870
2018-06-12,41.899602111,-87.633308037,5461871
2018-06-12,41.944226601,-87.655998182,5461871
2018-06-12,41.954027649,-87.763399032,5461872
2018-06-12,41.978829526,-87.771166703,5461872
2018-06-12,41.9867118,-87.663416405,5461873
2018-06-12,41.980264315,-87.913624596,5461873
2018-06-12,41.880994471,-87.632746489,5461874
2018-06-12,41.90749193,-87.63576009,5461874
2018-06-12,41.892507781,-87.626214906,5461875
2018-06-12,41.892658108,-87.652534484,5461875
2018-06-12,41.890922026,-87.618868355,5461876
2018-06-12,41.892042136,-87.63186395,5461876
2018-06-12,41.900221297,-87.629105186,5461877
2018-06-12,41.880994471,-87.632746489,5461877
2018-06-12,41.898331794,-87.620762865,5461878
2018-06-12,41.885300022,-87.642808466,5461878
2018-06-12,41.944226601,-87.655998182,5461879
2018-06-12,41.96581197,-87.655878786,5461879
2018-06-12,41.97907082,-87.903039661,5461880
2018-06-12,41.884987192,-87.620992913,5461880
2018-06-12,41.944226601,-87.655998182,5461881
2018-06-12,41.899602111,-87.633308037,5461881
2018-06-12,41.901206994,-87.676355989,5461882
2018-06-12,41.944226601,-87.655998182,5461882
2018-06-12,41.880994471,-87.632746489,5461883
2018-06-12,41.880994471,-87.632746489,5461883
2018-06-12,41.879255084,-87.642648998,5461884
2018-06-12,41.892658108,-87.652534484,5461884
2018-06-12,41.880994471,-87.632746489,5461885
2018-06-12,41.899155613,-87.626210532,5461885
2018-06-12,41.899602111,-87.633308037,5461886
2018-06-12,41.899602111,-87.633308037,5461886
2018-06-12,41.901206994,-87.676355989,5461887
2018-06-12,41.899602111,-87.633308037,5461887
2018-06-12,41.899155613,-87.626210532,5461888
2018-06-12,41.914616286,-87.631717366,5461888
2018-06-12,41.901206994,-87.676355989,5461889
2018-06-12,41.878865584,-87.625192142,5461889
2018-06-12,41.97907082,-87.903039661,5461890
2018-06-12,41.884987192,-87.620992913,5461890
2018-06-12,41.97907082,-87.903039661,5461891
2018-06-12,41.880994471,-87.632746489,5461891
2018-06-12,41.97907082,-87.903039661,5461892
2018-06-12,41.859349715,-87.617358006,5461892
2018-06-12,41.97907082,-87.903039661,5461893
2018-06-12,41.880994471,-87.632746489,5461893
2018-06-12,41.884987192,-87.620992913,5461894
2018-06-12,41.898331794,-87.620762865,5461894
2018-06-12,41.892507781,-87.626214906,5461895
2018-06-12,41.880994471,-87.632746489,5461895
2018-06-12,41.892042136,-87.63186395,5461896
2018-06-12,41.902788048,-87.62614559,5461896
2018-06-12,41.884987192,-87.620992913,5461897
2018-06-12,41.884987192,-87.620992913,5461897
2018-06-12,41.878865584,-87.625192142,5461898
2018-06-12,41.944226601,-87.655998182,5461898
2018-06-12,41.857183858,-87.620334624,5461899
2018-06-12,41.850266366,-87.667569312,5461899
2018-06-12,41.899602111,-87.633308037,5461900
2018-06-12,41.899602111,-87.633308037,5461900
2018-06-12,41.900221297,-87.629105186,5461901
2018-06-12,41.892042136,-87.63186395,5461901
2018-06-12,41.892658108,-87.652534484,5461902
2018-06-12,41.880994471,-87.632746489,5461902
2018-06-12,41.850266366,-87.667569312,5461903
2018-06-12,41.874005383,-87.66351755,5461903
2018-06-12,41.898331794,-87.620762865,5461904
2018-06-12,41.884987192,-87.620992913,5461904
2018-06-12,41.891971508,-87.612945414,5461905
2018-06-12,41.899155613,-87.626210532,5461905
2018-06-12,41.899602111,-87.633308037,5461906
2018-06-12,41.899602111,-87.633308037,5461906
2018-06-12,41.96581197,-87.655878786,5461907
2018-06-12,41.980264315,-87.913624596,5461907
2018-06-12,41.898331794,-87.620762865,5461908
2018-06-12,41.892042136,-87.63186395,5461908
2018-06-12,41.954027649,-87.763399032,5461909
2018-06-12,41.978829526,-87.771166703,5461909
2018-06-12,41.901206994,-87.676355989,5461910
2018-06-12,41.878865584,-87.625192142,5461910
2018-06-12,41.899602111,-87.633308037,5461911
2018-06-12,41.92276062,-87.699155343,5461911
2018-06-12,41.892072635,-87.628874157,5461912
2018-06-12,41.892072635,-87.628874157,5461912
2018-06-12,41.944226601,-87.655998182,5461913
2018-06-12,41.79259236,-87.769615453,5461913
2018-06-12,41.892072635,-87.628874157,5461914
2018-06-12,41.849246754,-87.624135298,5461914
2018-06-12,41.96581197,-87.655878786,5461915
2018-06-12,41.874005383,-87.66351755,5461915
2018-06-12,41.890922026,-87.618868355,5461916
2018-06-12,41.884987192,-87.620992913,5461916
2018-06-12,41.880994471,-87.632746489,5461917
2018-06-12,41.880994471,-87.632746489,5461917
2018-06-12,41.885300022,-87.642808466,5461918
2018-06-12,41.89503345,-87.619710672,5461918
2018-06-12,41.944226601,-87.655998182,5461919
2018-06-12,41.857183858,-87.620334624,5461919
2018-06-12,41.877406123,-87.621971652,5461920
2018-06-12,41.859349715,-87.617358006,5461920
2018-06-12,41.859349715,-87.617358006,5461921
2018-06-12,41.892072635,-87.628874157,5461921
2018-06-12,41.914616286,-87.631717366,5461922
2018-06-12,41.884987192,-87.620992913,5461922
2018-06-12,41.892072635,-87.628874157,5461923
2018-06-12,41.884987192,-87.620992913,5461923
2018-06-12,41.898331794,-87.620762865,5461924
2018-06-12,41.877406123,-87.621971652,5461924
2018-06-12,41.892042136,-87.63186395,5461925
2018-06-12,41.892042136,-87.63186395,5461925
2018-06-12,41.92276062,-87.699155343,5461926
2018-06-12,41.874005383,-87.66351755,5461926
2018-06-12,41.892042136,-87.63186395,5461927
2018-06-12,41.890922026,-87.618868355,5461927
2018-06-12,41.885300022,-87.642808466,5461928
2018-06-12,41.870607372,-87.622172937,5461928
2018-06-12,41.874005383,-87.66351755,5461929
2018-06-12,41.980264315,-87.913624596,5461929
2018-06-12,41.899602111,-87.633308037,5461930
2018-06-12,41.947791586,-87.683834942,5461930
2018-06-12,41.79259236,-87.769615453,5461931
2018-06-12,41.79259236,-87.769615453,5461931
2018-06-12,41.88528132,-87.6572332,5461932
2018-06-12,41.892072635,-87.628874157,5461932
2018-06-12,41.944226601,-87.655998182,5461933
2018-06-12,41.947791586,-87.683834942,5461933
2018-06-12,41.878865584,-87.625192142,5461934
2018-06-12,41.975170943,-87.687515515,5461934
2018-06-12,41.880994471,-87.632746489,5461935
2018-06-12,41.892658108,-87.652534484,5461935
2018-06-12,41.857183858,-87.620334624,5461936
2018-06-12,41.980264315,-87.913624596,5461936
2018-06-12,41.907520075,-87.6266589,5461937
2018-06-12,41.892042136,-87.63186395,5461937
2018-06-12,41.899602111,-87.633308037,5461938
2018-06-12,41.96581197,-87.655878786,5461938
2018-06-12,41.880994471,-87.632746489,5461939
2018-06-12,41.892507781,-87.626214906,5461939
2018-06-12,41.922686284,-87.649488729,5461940
2018-06-12,41.899602111,-87.633308037,5461940
2018-06-12,41.884987192,-87.620992913,5461941
2018-06-12,41.88528132,-87.6572332,5461941
2018-06-12,41.859349715,-87.617358006,5461942
2018-06-12,41.89321636,-87.63784421,5461942
2018-06-12,41.859349715,-87.617358006,5461943
2018-06-12,41.97907082,-87.903039661,5461943
2018-06-12,41.978829526,-87.771166703,5461944
2018-06-12,41.978829526,-87.771166703,5461944
2018-06-12,41.975170943,-87.687515515,5461945
2018-06-12,41.899602111,-87.633308037,5461945
2018-06-12,41.978829526,-87.771166703,5461946
2018-06-12,41.96581197,-87.655878786,5461946
2018-06-12,41.880994471,-87.632746489,5461947
2018-06-12,41.88528132,-87.6572332,5461947
2018-06-12,41.944226601,-87.655998182,5461948
2018-06-12,41.980264315,-87.913624596,5461948
2018-06-12,41.870607372,-87.622172937,5461949
2018-06-12,41.97907082,-87.903039661,5461949
2018-06-12,41.899155613,-87.626210532,5461950
2018-06-12,41.929077655,-87.646293476,5461950
2018-06-12,41.878914496,-87.70589713,5461951
2018-06-12,41.980264315,-87.913624596,5461951
2018-06-12,41.785998518,-87.750934289,5461952
2018-06-12,41.884987192,-87.620992913,5461952
2018-06-12,41.899602111,-87.633308037,5461953
2018-06-12,41.878865584,-87.625192142,5461953
2018-06-12,41.880994471,-87.632746489,5461954
2018-06-12,41.904935302,-87.649907226,5461954
2018-06-12,41.859349715,-87.617358006,5461955
2018-06-12,41.97907082,-87.903039661,5461955
2018-06-12,41.900221297,-87.629105186,5461956
2018-06-12,41.890922026,-87.618868355,5461956
2018-06-12,41.901206994,-87.676355989,5461957
2018-06-12,41.922686284,-87.649488729,5461957
2018-06-12,41.899155613,-87.626210532,5461958
2018-06-12,41.880994471,-87.632746489,5461958
2018-06-12,41.890922026,-87.618868355,5461959
2018-06-12,41.892042136,-87.63186395,5461959
2018-06-12,41.97907082,-87.903039661,5461960
2018-06-12,41.92926299,-87.635890954,5461960
2018-06-12,41.890922026,-87.618868355,5461961
2018-06-12,41.97907082,-87.903039661,5461961
2018-06-12,41.88528132,-87.6572332,5461962
2018-06-12,41.88528132,-87.6572332,5461962
2018-06-12,41.899602111,-87.633308037,5461963
2018-06-12,41.922686284,-87.649488729,5461963
2018-06-12,41.899155613,-87.626210532,5461964
2018-06-12,41.97907082,-87.903039661,5461964
2018-06-12,41.884987192,-87.620992913,5461965
2018-06-12,41.892658108,-87.652534484,5461965
2018-06-12,41.97907082,-87.903039661,5461966
2018-06-12,41.859349715,-87.617358006,5461966
2018-06-12,41.880994471,-87.632746489,5461967
2018-06-12,41.97907082,-87.903039661,5461967
2018-06-12,41.968069,-87.721559063,5461968
2018-06-12,41.968069,-87.721559063,5461968
2018-06-12,41.879255084,-87.642648998,5461969
2018-06-12,41.892072635,-87.628874157,5461969
2018-06-12,41.980264315,-87.913624596,5461970
2018-06-12,41.922686284,-87.649488729,5461970
2018-06-12,42.001571027,-87.695012589,5461971
2018-06-12,41.878865584,-87.625192142,5461971
2018-06-12,41.890922026,-87.618868355,5461972
2018-06-12,41.880994471,-87.632746489,5461972
2018-06-12,41.97907082,-87.903039661,5461973
2018-06-12,41.89503345,-87.619710672,5461973
2018-06-12,41.890922026,-87.618868355,5461974
2018-06-12,41.97907082,-87.903039661,5461974
2018-06-12,41.890922026,-87.618868355,5461975
2018-06-12,41.877406123,-87.621971652,5461975
2018-06-12,41.879255084,-87.642648998,5461976
2018-06-12,41.890922026,-87.618868355,5461976
2018-06-12,41.898331794,-87.620762865,5461977
2018-06-12,41.885300022,-87.642808466,5461977
2018-06-12,41.902788048,-87.62614559,5461978
2018-06-12,41.97907082,-87.903039661,5461978
2018-06-12,41.89503345,-87.619710672,5461979
2018-06-12,41.88528132,-87.6572332,5461979
2018-06-12,41.870607372,-87.622172937,5461980
2018-06-12,41.892072635,-87.628874157,5461980
2018-06-12,41.9867118,-87.663416405,5461981
2018-06-12,41.975170943,-87.687515515,5461981
2018-06-12,41.892042136,-87.63186395,5461982
2018-06-12,41.885300022,-87.642808466,5461982
2018-06-12,41.874005383,-87.66351755,5461983
2018-06-12,41.842076117,-87.633973422,5461983
2018-06-12,41.980264315,-87.913624596,5461984
2018-06-12,41.922686284,-87.649488729,5461984
2018-06-12,41.80901825,-87.659166599,5461985
2018-06-12,41.829922304,-87.672502646,5461985
2018-06-12,41.88528132,-87.6572332,5461986
2018-06-12,41.877406123,-87.621971652,5461986
2018-06-12,41.877406123,-87.621971652,5461987
2018-06-12,41.892042136,-87.63186395,5461987
2018-06-12,41.97907082,-87.903039661,5461988
2018-06-12,41.884987192,-87.620992913,5461988
2018-06-12,41.878865584,-87.625192142,5461989
2018-06-12,41.96581197,-87.655878786,5461989
2018-06-12,41.880994471,-87.632746489,5461990
2018-06-12,41.97907082,-87.903039661,5461990
2018-06-12,41.947791586,-87.683834942,5461991
2018-06-12,41.947791586,-87.683834942,5461991
2018-06-12,41.892042136,-87.63186395,5461992
2018-06-12,41.877406123,-87.621971652,5461992
2018-06-12,41.892507781,-87.626214906,5461993
2018-06-12,41.97907082,-87.903039661,5461993
2018-06-12,41.877406123,-87.621971652,5461994
2018-06-12,41.849246754,-87.624135298,5461994
2018-06-12,41.88528132,-87.6572332,5461995
2018-06-12,41.892507781,-87.626214906,5461995
