date,lat,lon,ind
2019-05-03,41.878865584,-87.625192142,2887654
2019-05-03,41.922686284,-87.649488729,2887654
2019-05-03,41.922686284,-87.649488729,2887655
2019-05-03,41.899602111,-87.633308037,2887655
2019-05-03,41.79259236,-87.769615453,2887656
2019-05-03,42.009622881,-87.670166857,2887656
2019-05-03,41.878865584,-87.625192142,2887657
2019-05-03,41.944226601,-87.655998182,2887657
2019-05-03,41.901206994,-87.676355989,2887658
2019-05-03,41.899602111,-87.633308037,2887658
2019-05-03,41.874005383,-87.66351755,2887659
2019-05-03,41.922686284,-87.649488729,2887659
2019-05-03,41.980264315,-87.913624596,2887660
2019-05-03,41.900069603,-87.720918238,2887660
2019-05-03,41.79259236,-87.769615453,2887661
2019-05-03,41.922686284,-87.649488729,2887661
2019-05-03,41.878865584,-87.625192142,2887662
2019-05-03,41.922686284,-87.649488729,2887662
2019-05-03,41.79259236,-87.769615453,2887663
2019-05-03,41.975170943,-87.687515515,2887663
2019-05-03,41.980264315,-87.913624596,2887664
2019-05-03,41.96581197,-87.655878786,2887664
2019-05-03,41.97907082,-87.903039661,2887665
2019-05-03,41.892507781,-87.626214906,2887665
2019-05-03,41.79259236,-87.769615453,2887666
2019-05-03,41.779582888,-87.768510849,2887666
2019-05-03,41.880994471,-87.632746489,2887667
2019-05-03,41.899155613,-87.626210532,2887667
2019-05-03,41.922686284,-87.649488729,2887668
2019-05-03,41.899602111,-87.633308037,2887668
2019-05-03,41.980264315,-87.913624596,2887669
2019-05-03,41.77887686,-87.594925439,2887669
2019-05-03,41.899155613,-87.626210532,2887670
2019-05-03,41.92926299,-87.635890954,2887670
2019-05-03,41.874005383,-87.66351755,2887671
2019-05-03,41.92276062,-87.699155343,2887671
2019-05-03,41.880994471,-87.632746489,2887672
2019-05-03,41.904935302,-87.649907226,2887672
2019-05-03,41.899602111,-87.633308037,2887673
2019-05-03,41.938666196,-87.711210593,2887673
2019-05-03,41.97907082,-87.903039661,2887674
2019-05-03,41.890922026,-87.618868355,2887674
2019-05-03,41.89503345,-87.619710672,2887675
2019-05-03,41.87101588,-87.631406525,2887675
2019-05-03,41.899602111,-87.633308037,2887676
2019-05-03,41.850266366,-87.667569312,2887676
2019-05-03,41.980264315,-87.913624596,2887677
2019-05-03,41.980264315,-87.913624596,2887677
2019-05-03,41.97907082,-87.903039661,2887678
2019-05-03,41.879255084,-87.642648998,2887678
2019-05-03,41.92276062,-87.699155343,2887679
2019-05-03,41.92276062,-87.699155343,2887679
2019-05-03,41.97907082,-87.903039661,2887680
2019-05-03,41.884987192,-87.620992913,2887680
2019-05-03,41.890922026,-87.618868355,2887681
2019-05-03,41.97907082,-87.903039661,2887681
2019-05-03,41.97907082,-87.903039661,2887682
2019-05-03,41.880994471,-87.632746489,2887682
2019-05-03,41.980264315,-87.913624596,2887683
2019-05-03,41.899602111,-87.633308037,2887683
2019-05-03,41.978829526,-87.771166703,2887684
2019-05-03,41.978829526,-87.771166703,2887684
2019-05-03,41.97907082,-87.903039661,2887685
2019-05-03,41.89830587,-87.653613982,2887685
2019-05-03,41.79259236,-87.769615453,2887686
2019-05-03,41.79259236,-87.769615453,2887686
2019-05-03,41.97907082,-87.903039661,2887687
2019-05-03,41.89503345,-87.619710672,2887687
2019-05-03,41.892507781,-87.626214906,2887688
2019-05-03,41.938232293,-87.646782081,2887688
2019-05-03,41.980264315,-87.913624596,2887689
2019-05-03,41.938666196,-87.711210593,2887689
2019-05-03,41.880994471,-87.632746489,2887690
2019-05-03,41.884987192,-87.620992913,2887690
2019-05-03,41.97907082,-87.903039661,2887691
2019-05-03,41.890922026,-87.618868355,2887691
2019-05-03,41.899602111,-87.633308037,2887692
2019-05-03,41.901206994,-87.676355989,2887692
2019-05-03,41.79259236,-87.769615453,2887693
2019-05-03,41.922686284,-87.649488729,2887693
2019-05-03,41.97907082,-87.903039661,2887694
2019-05-03,41.982272929,-87.841586432,2887694
2019-05-03,41.953582125,-87.72345239,2887695
2019-05-03,41.938666196,-87.711210593,2887695
2019-05-03,41.899602111,-87.633308037,2887696
2019-05-03,41.922686284,-87.649488729,2887696
2019-05-03,41.97907082,-87.903039661,2887697
2019-05-03,41.921273105,-87.68508211,2887697
2019-05-03,41.899602111,-87.633308037,2887698
2019-05-03,41.922686284,-87.649488729,2887698
2019-05-03,41.980264315,-87.913624596,2887699
2019-05-03,41.835117986,-87.618677767,2887699
2019-05-03,41.980264315,-87.913624596,2887700
2019-05-03,41.944226601,-87.655998182,2887700
2019-05-03,41.899602111,-87.633308037,2887701
2019-05-03,41.92276062,-87.699155343,2887701
2019-05-03,41.97907082,-87.903039661,2887702
2019-05-03,41.880994471,-87.632746489,2887702
2019-05-03,41.922686284,-87.649488729,2887703
2019-05-03,41.922686284,-87.649488729,2887703
2019-05-03,41.980264315,-87.913624596,2887704
2019-05-03,41.944226601,-87.655998182,2887704
2019-05-03,41.857183858,-87.620334624,2887705
2019-05-03,41.92276062,-87.699155343,2887705
2019-05-03,41.899602111,-87.633308037,2887706
2019-05-03,41.922686284,-87.649488729,2887706
2019-05-03,41.877406123,-87.621971652,2887707
2019-05-03,41.859349715,-87.617358006,2887707
2019-05-03,41.900221297,-87.629105186,2887708
2019-05-03,41.900221297,-87.629105186,2887708
2019-05-03,41.899602111,-87.633308037,2887709
2019-05-03,41.9867118,-87.663416405,2887709
2019-05-03,41.874005383,-87.66351755,2887710
2019-05-03,41.874005383,-87.66351755,2887710
2019-05-03,41.980264315,-87.913624596,2887711
2019-05-03,41.899602111,-87.633308037,2887711
2019-05-03,41.90749193,-87.63576009,2887712
2019-05-03,41.892507781,-87.626214906,2887712
2019-05-03,41.892658108,-87.652534484,2887713
2019-05-03,41.884987192,-87.620992913,2887713
2019-05-03,41.97907082,-87.903039661,2887714
2019-05-03,41.892507781,-87.626214906,2887714
2019-05-03,41.942577185,-87.647078509,2887715
2019-05-03,41.899155613,-87.626210532,2887715
2019-05-03,41.980264315,-87.913624596,2887716
2019-05-03,41.947791586,-87.683834942,2887716
2019-05-03,41.96581197,-87.655878786,2887717
2019-05-03,41.947791586,-87.683834942,2887717
2019-05-03,41.785998518,-87.750934289,2887718
2019-05-03,41.892042136,-87.63186395,2887718
2019-05-03,41.9867118,-87.663416405,2887719
2019-05-03,42.001571027,-87.695012589,2887719
2019-05-03,41.785998518,-87.750934289,2887720
2019-05-03,41.880994471,-87.632746489,2887720
2019-05-03,41.9867118,-87.663416405,2887721
2019-05-03,41.944226601,-87.655998182,2887721
2019-05-03,41.96581197,-87.655878786,2887722
2019-05-03,41.944226601,-87.655998182,2887722
2019-05-03,41.892072635,-87.628874157,2887723
2019-05-03,41.902788048,-87.62614559,2887723
2019-05-03,41.899602111,-87.633308037,2887724
2019-05-03,41.947791586,-87.683834942,2887724
2019-05-03,41.892507781,-87.626214906,2887725
2019-05-03,41.859349715,-87.617358006,2887725
