date,lat,lon,ind
2018-05-23,41.884987192,-87.620992913,4722620
2018-05-23,41.898331794,-87.620762865,4722620
2018-05-23,41.949139771,-87.656803909,4722621
2018-05-23,41.892507781,-87.626214906,4722621
2018-05-23,41.878865584,-87.625192142,4722622
2018-05-23,41.92276062,-87.699155343,4722622
2018-05-23,41.899602111,-87.633308037,4722623
2018-05-23,41.938666196,-87.711210593,4722623
2018-05-23,41.884987192,-87.620992913,4722624
2018-05-23,41.900560384,-87.69419737,4722624
2018-05-23,41.980264315,-87.913624596,4722625
2018-05-23,41.901206994,-87.676355989,4722625
2018-05-23,41.892072635,-87.628874157,4722626
2018-05-23,41.90749193,-87.63576009,4722626
2018-05-23,41.88528132,-87.6572332,4722627
2018-05-23,41.880994471,-87.632746489,4722627
2018-05-23,41.880994471,-87.632746489,4722628
2018-05-23,41.898331794,-87.620762865,4722628
2018-05-23,41.857183858,-87.620334624,4722629
2018-05-23,41.878865584,-87.625192142,4722629
2018-05-23,41.87866742,-87.671653621,4722630
2018-05-23,41.892072635,-87.628874157,4722630
2018-05-23,41.878865584,-87.625192142,4722631
2018-05-23,41.874005383,-87.66351755,4722631
2018-05-23,41.884987192,-87.620992913,4722632
2018-05-23,41.879255084,-87.642648998,4722632
2018-05-23,41.980264315,-87.913624596,4722633
2018-05-23,41.808916283,-87.596183344,4722633
2018-05-23,41.874005383,-87.66351755,4722634
2018-05-23,41.92276062,-87.699155343,4722634
2018-05-23,41.878865584,-87.625192142,4722635
2018-05-23,42.001571027,-87.695012589,4722635
2018-05-23,41.94258518,-87.656644092,4722636
2018-05-23,41.890922026,-87.618868355,4722636
2018-05-23,41.942691844,-87.651770507,4722637
2018-05-23,41.972667956,-87.663865496,4722637
2018-05-23,41.87866742,-87.671653621,4722638
2018-05-23,41.906025969,-87.675311622,4722638
2018-05-23,41.944226601,-87.655998182,4722639
2018-05-23,41.938666196,-87.711210593,4722639
2018-05-23,41.944226601,-87.655998182,4722640
2018-05-23,41.947791586,-87.683834942,4722640
2018-05-23,41.880994471,-87.632746489,4722641
2018-05-23,41.892276708,-87.679397479,4722641
2018-05-23,41.9867118,-87.663416405,4722642
2018-05-23,41.944226601,-87.655998182,4722642
2018-05-23,41.899602111,-87.633308037,4722643
2018-05-23,41.944226601,-87.655998182,4722643
2018-05-23,41.944226601,-87.655998182,4722644
2018-05-23,41.92276062,-87.699155343,4722644
2018-05-23,41.884987192,-87.620992913,4722645
2018-05-23,41.880994471,-87.632746489,4722645
2018-05-23,41.87866742,-87.671653621,4722646
2018-05-23,41.900221297,-87.629105186,4722646
2018-05-23,41.885300022,-87.642808466,4722647
2018-05-23,41.904935302,-87.649907226,4722647
2018-05-23,41.946294536,-87.654298084,4722648
2018-05-23,41.899155613,-87.626210532,4722648
2018-05-23,41.899602111,-87.633308037,4722649
2018-05-23,41.944226601,-87.655998182,4722649
2018-05-23,41.97907082,-87.903039661,4722650
2018-05-23,41.859349715,-87.617358006,4722650
2018-05-23,41.922686284,-87.649488729,4722651
2018-05-23,41.922686284,-87.649488729,4722651
2018-05-23,41.899602111,-87.633308037,4722652
2018-05-23,41.878865584,-87.625192142,4722652
2018-05-23,41.878865584,-87.625192142,4722653
2018-05-23,41.968069,-87.721559063,4722653
2018-05-23,41.874005383,-87.66351755,4722654
2018-05-23,41.947791586,-87.683834942,4722654
2018-05-23,41.94258518,-87.656644092,4722655
