date,lat,lon,ind
2019-02-23,41.892042136,-87.63186395,1174772
2019-02-23,41.899155613,-87.626210532,1174772
2019-02-23,41.9867118,-87.663416405,1174773
2019-02-23,41.899602111,-87.633308037,1174773
2019-02-23,41.89321636,-87.63784421,1174774
2019-02-23,41.900221297,-87.629105186,1174774
2019-02-23,41.922686284,-87.649488729,1174775
2019-02-23,41.899602111,-87.633308037,1174775
2019-02-23,41.901206994,-87.676355989,1174776
2019-02-23,41.899602111,-87.633308037,1174776
2019-02-23,41.942691844,-87.651770507,1174777
2019-02-23,41.879066994,-87.657005027,1174777
2019-02-23,41.89321636,-87.63784421,1174778
2019-02-23,41.877406123,-87.621971652,1174778
2019-02-23,41.885300022,-87.642808466,1174779
2019-02-23,41.902788048,-87.62614559,1174779
2019-02-23,41.899602111,-87.633308037,1174780
2019-02-23,41.901206994,-87.676355989,1174780
2019-02-23,41.892507781,-87.626214906,1174781
2019-02-23,41.97907082,-87.903039661,1174781
2019-02-23,41.892536872,-87.659864318,1174782
2019-02-23,41.904935302,-87.649907226,1174782
2019-02-23,41.892072635,-87.628874157,1174783
2019-02-23,41.870607372,-87.622172937,1174783
2019-02-23,41.892072635,-87.628874157,1174784
2019-02-23,41.900221297,-87.629105186,1174784
2019-02-23,41.890922026,-87.618868355,1174785
2019-02-23,41.972667956,-87.663865496,1174785
2019-02-23,41.880994471,-87.632746489,1174786
2019-02-23,41.890922026,-87.618868355,1174786
2019-02-23,41.901206994,-87.676355989,1174787
2019-02-23,41.874005383,-87.66351755,1174787
2019-02-23,41.89503345,-87.619710672,1174788
2019-02-23,41.922082541,-87.634156093,1174788
2019-02-23,41.892042136,-87.63186395,1174789
2019-02-23,41.90749193,-87.63576009,1174789
2019-02-23,41.892507781,-87.626214906,1174790
2019-02-23,41.914616286,-87.631717366,1174790
2019-02-23,41.89321636,-87.63784421,1174791
2019-02-23,41.97907082,-87.903039661,1174791
2019-02-23,41.899602111,-87.633308037,1174792
2019-02-23,41.857183858,-87.620334624,1174792
2019-02-23,41.892507781,-87.626214906,1174793
2019-02-23,41.880994471,-87.632746489,1174793
2019-02-23,41.892072635,-87.628874157,1174794
2019-02-23,41.936310131,-87.651562592,1174794
2019-02-23,41.944226601,-87.655998182,1174795
2019-02-23,41.899602111,-87.633308037,1174795
2019-02-23,41.892072635,-87.628874157,1174796
2019-02-23,41.870607372,-87.622172937,1174796
2019-02-23,41.904935302,-87.649907226,1174797
2019-02-23,41.905857769,-87.630865027,1174797
2019-02-23,41.92276062,-87.699155343,1174798
2019-02-23,41.878865584,-87.625192142,1174798
2019-02-23,41.892507781,-87.626214906,1174799
2019-02-23,41.892507781,-87.626214906,1174799
2019-02-23,41.97907082,-87.903039661,1174800
2019-02-23,41.914616286,-87.631717366,1174800
2019-02-23,41.899602111,-87.633308037,1174801
2019-02-23,41.922686284,-87.649488729,1174801
2019-02-23,41.899602111,-87.633308037,1174802
2019-02-23,41.944226601,-87.655998182,1174802
2019-02-23,41.899602111,-87.633308037,1174803
2019-02-23,42.009622881,-87.670166857,1174803
2019-02-23,41.944226601,-87.655998182,1174804
2019-02-23,41.874005383,-87.66351755,1174804
2019-02-23,41.892042136,-87.63186395,1174805
2019-02-23,41.891971508,-87.612945414,1174805
2019-02-23,41.89830587,-87.653613982,1174806
2019-02-23,41.879066994,-87.657005027,1174806
2019-02-23,41.879066994,-87.657005027,1174807
2019-02-23,41.898331794,-87.620762865,1174807
2019-02-23,41.947791586,-87.683834942,1174808
2019-02-23,41.975170943,-87.687515515,1174808
2019-02-23,41.922082541,-87.634156093,1174809
2019-02-23,41.892042136,-87.63186395,1174809
2019-02-23,41.92276062,-87.699155343,1174810
2019-02-23,41.901206994,-87.676355989,1174810
2019-02-23,41.900221297,-87.629105186,1174811
2019-02-23,41.892042136,-87.63186395,1174811
2019-02-23,41.975170943,-87.687515515,1174812
2019-02-23,41.878865584,-87.625192142,1174812
2019-02-23,41.885300022,-87.642808466,1174813
2019-02-23,41.890922026,-87.618868355,1174813
2019-02-23,41.898331794,-87.620762865,1174814
2019-02-23,41.97907082,-87.903039661,1174814
2019-02-23,41.877406123,-87.621971652,1174815
2019-02-23,41.87101588,-87.631406525,1174815
2019-02-23,41.946294536,-87.654298084,1174816
2019-02-23,41.892042136,-87.63186395,1174816
2019-02-23,41.874005383,-87.66351755,1174817
2019-02-23,41.874005383,-87.66351755,1174817
2019-02-23,41.901206994,-87.676355989,1174818
2019-02-23,41.899602111,-87.633308037,1174818
2019-02-23,42.001571027,-87.695012589,1174819
2019-02-23,42.009622881,-87.670166857,1174819
2019-02-23,41.88528132,-87.6572332,1174820
2019-02-23,41.90156691,-87.638404012,1174820
2019-02-23,41.96581197,-87.655878786,1174821
2019-02-23,41.878865584,-87.625192142,1174821
2019-02-23,41.890922026,-87.618868355,1174822
2019-02-23,41.899155613,-87.626210532,1174822
2019-02-23,41.884987192,-87.620992913,1174823
2019-02-23,41.88528132,-87.6572332,1174823
2019-02-23,41.859349715,-87.617358006,1174824
2019-02-23,41.892507781,-87.626214906,1174824
2019-02-23,41.878865584,-87.625192142,1174825
2019-02-23,41.80901825,-87.659166599,1174825
2019-02-23,41.90749193,-87.63576009,1174826
2019-02-23,41.877406123,-87.621971652,1174826
2019-02-23,41.878865584,-87.625192142,1174827
2019-02-23,41.9867118,-87.663416405,1174827
2019-02-23,41.884987192,-87.620992913,1174828
2019-02-23,41.89321636,-87.63784421,1174828
2019-02-23,41.953582125,-87.72345239,1174829
2019-02-23,41.878865584,-87.625192142,1174829
2019-02-23,41.980264315,-87.913624596,1174830
2019-02-23,41.808916283,-87.596183344,1174830
2019-02-23,41.884987192,-87.620992913,1174831
2019-02-23,41.899155613,-87.626210532,1174831
2019-02-23,41.898331794,-87.620762865,1174832
2019-02-23,41.884987192,-87.620992913,1174832
2019-02-23,41.922686284,-87.649488729,1174833
2019-02-23,41.878865584,-87.625192142,1174833
2019-02-23,41.980264315,-87.913624596,1174834
2019-02-23,41.944226601,-87.655998182,1174834
2019-02-23,41.899602111,-87.633308037,1174835
2019-02-23,41.900069603,-87.720918238,1174835
2019-02-23,41.79259236,-87.769615453,1174836
2019-02-23,41.878865584,-87.625192142,1174836
2019-02-23,41.89321636,-87.63784421,1174837
2019-02-23,41.884987192,-87.620992913,1174837
2019-02-23,41.92276062,-87.699155343,1174838
2019-02-23,41.874005383,-87.66351755,1174838
2019-02-23,41.835117986,-87.618677767,1174839
2019-02-23,41.794090253,-87.592310855,1174839
2019-02-23,41.944226601,-87.655998182,1174840
2019-02-23,41.874005383,-87.66351755,1174840
2019-02-23,41.899602111,-87.633308037,1174841
2019-02-23,41.953582125,-87.72345239,1174841
2019-02-23,41.899602111,-87.633308037,1174842
2019-02-23,41.874005383,-87.66351755,1174842
2019-02-23,41.9867118,-87.663416405,1174843
2019-02-23,41.9867118,-87.663416405,1174843
2019-02-23,41.922686284,-87.649488729,1174844
2019-02-23,41.899602111,-87.633308037,1174844
2019-02-23,41.892072635,-87.628874157,1174845
2019-02-23,41.885300022,-87.642808466,1174845
2019-02-23,41.87101588,-87.631406525,1174846
2019-02-23,41.892507781,-87.626214906,1174846
2019-02-23,41.884987192,-87.620992913,1174847
2019-02-23,41.892507781,-87.626214906,1174847
2019-02-23,41.905857769,-87.630865027,1174848
2019-02-23,41.877406123,-87.621971652,1174848
2019-02-23,41.944226601,-87.655998182,1174849
2019-02-23,41.899602111,-87.633308037,1174849
2019-02-23,41.900069603,-87.720918238,1174850
2019-02-23,41.944226601,-87.655998182,1174850
2019-02-23,41.944226601,-87.655998182,1174851
2019-02-23,41.899602111,-87.633308037,1174851
2019-02-23,41.909495669,-87.630963601,1174852
2019-02-23,41.892042136,-87.63186395,1174852
2019-02-23,41.899602111,-87.633308037,1174853
2019-02-23,41.857183858,-87.620334624,1174853
2019-02-23,41.892042136,-87.63186395,1174854
2019-02-23,41.870607372,-87.622172937,1174854
2019-02-23,41.885300022,-87.642808466,1174855
