date,lat,lon,ind
2018-04-13,41.901206994,-87.676355989,3268913
2018-04-13,41.899602111,-87.633308037,3268913
2018-04-13,41.892658108,-87.652534484,3268914
2018-04-13,41.880994471,-87.632746489,3268914
2018-04-13,41.877406123,-87.621971652,3268915
2018-04-13,41.972562538,-87.678845966,3268915
2018-04-13,41.878865584,-87.625192142,3268916
2018-04-13,41.922686284,-87.649488729,3268916
2018-04-13,41.980264315,-87.913624596,3268917
2018-04-13,42.009622881,-87.670166857,3268917
2018-04-13,41.922686284,-87.649488729,3268918
2018-04-13,41.938666196,-87.711210593,3268918
2018-04-13,41.904935302,-87.649907226,3268919
2018-04-13,41.899155613,-87.626210532,3268919
2018-04-13,41.978829526,-87.771166703,3268920
2018-04-13,41.9867118,-87.663416405,3268920
2018-04-13,41.938666196,-87.711210593,3268921
2018-04-13,41.944226601,-87.655998182,3268921
2018-04-13,41.880994471,-87.632746489,3268922
2018-04-13,41.922082541,-87.634156093,3268922
2018-04-13,41.944226601,-87.655998182,3268923
2018-04-13,41.922686284,-87.649488729,3268923
2018-04-13,41.899602111,-87.633308037,3268924
2018-04-13,41.899602111,-87.633308037,3268924
2018-04-13,41.878594358,-87.730232428,3268925
2018-04-13,41.878865584,-87.625192142,3268925
2018-04-13,41.884987192,-87.620992913,3268926
2018-04-13,41.859349715,-87.617358006,3268926
2018-04-13,41.922686284,-87.649488729,3268927
2018-04-13,41.874005383,-87.66351755,3268927
2018-04-13,41.874005383,-87.66351755,3268928
2018-04-13,41.92276062,-87.699155343,3268928
2018-04-13,41.944226601,-87.655998182,3268929
2018-04-13,41.899602111,-87.633308037,3268929
2018-04-13,41.942691844,-87.651770507,3268930
2018-04-13,41.880994471,-87.632746489,3268930
2018-04-13,41.921854911,-87.646210977,3268931
2018-04-13,41.898331794,-87.620762865,3268931
2018-04-13,41.898331794,-87.620762865,3268932
2018-04-13,41.884987192,-87.620992913,3268932
2018-04-13,41.97907082,-87.903039661,3268933
2018-04-13,41.899155613,-87.626210532,3268933
2018-04-13,41.89321636,-87.63784421,3268934
2018-04-13,41.879255084,-87.642648998,3268934
2018-04-13,41.879255084,-87.642648998,3268935
2018-04-13,41.987225558,-87.664937724,3268935
2018-04-13,41.97907082,-87.903039661,3268936
2018-04-13,41.890922026,-87.618868355,3268936
2018-04-13,41.874005383,-87.66351755,3268937
2018-04-13,41.922686284,-87.649488729,3268937
2018-04-13,41.899602111,-87.633308037,3268938
2018-04-13,41.947791586,-87.683834942,3268938
2018-04-13,41.899602111,-87.633308037,3268939
