date,lat,lon,ind
2019-10-18,41.980264315,-87.913624596,7078862
2019-10-18,41.9867118,-87.663416405,7078863
2019-10-18,41.878865584,-87.625192142,7078863
2019-10-18,41.944226601,-87.655998182,7078864
2019-10-18,41.874005383,-87.66351755,7078864
2019-10-18,41.884987192,-87.620992913,7078865
2019-10-18,41.97907082,-87.903039661,7078865
2019-10-18,41.885300022,-87.642808466,7078866
2019-10-18,41.892072635,-87.628874157,7078866
2019-10-18,41.892507781,-87.626214906,7078867
2019-10-18,41.88528132,-87.6572332,7078867
2019-10-18,41.884987192,-87.620992913,7078868
2019-10-18,41.892072635,-87.628874157,7078868
2019-10-18,41.874005383,-87.66351755,7078869
2019-10-18,41.980264315,-87.913624596,7078869
2019-10-18,41.890608853,-87.756046711,7078870
2019-10-18,41.874005383,-87.66351755,7078870
2019-10-18,41.874005383,-87.66351755,7078871
2019-10-18,41.944226601,-87.655998182,7078871
2019-10-18,41.880994471,-87.632746489,7078872
2019-10-18,41.880994471,-87.632746489,7078872
2019-10-18,41.922686284,-87.649488729,7078873
2019-10-18,41.899602111,-87.633308037,7078873
2019-10-18,41.944226601,-87.655998182,7078874
2019-10-18,41.79259236,-87.769615453,7078874
2019-10-18,41.899602111,-87.633308037,7078875
2019-10-18,41.874005383,-87.66351755,7078875
2019-10-18,41.88528132,-87.6572332,7078876
2019-10-18,41.892507781,-87.626214906,7078876
2019-10-18,41.944226601,-87.655998182,7078877
2019-10-18,41.79259236,-87.769615453,7078877
2019-10-18,41.792357223,-87.61793138,7078878
2019-10-18,41.874005383,-87.66351755,7078878
2019-10-18,41.880994471,-87.632746489,7078879
2019-10-18,41.88528132,-87.6572332,7078879
2019-10-18,41.922686284,-87.649488729,7078880
2019-10-18,41.980264315,-87.913624596,7078880
2019-10-18,41.857183858,-87.620334624,7078881
2019-10-18,41.878865584,-87.625192142,7078881
2019-10-18,41.953582125,-87.72345239,7078882
2019-10-18,41.944226601,-87.655998182,7078882
2019-10-18,41.947791586,-87.683834942,7078883
2019-10-18,41.980264315,-87.913624596,7078883
2019-10-18,41.901206994,-87.676355989,7078884
2019-10-18,41.899602111,-87.633308037,7078884
2019-10-18,41.899155613,-87.626210532,7078885
2019-10-18,41.88528132,-87.6572332,7078885
2019-10-18,41.901206994,-87.676355989,7078886
2019-10-18,41.899602111,-87.633308037,7078886
2019-10-18,41.944226601,-87.655998182,7078887
2019-10-18,41.980264315,-87.913624596,7078887
2019-10-18,41.890922026,-87.618868355,7078888
2019-10-18,41.785998518,-87.750934289,7078888
2019-10-18,41.89321636,-87.63784421,7078889
2019-10-18,41.89321636,-87.63784421,7078889
2019-10-18,41.934659157,-87.646729729,7078890
2019-10-18,41.892507781,-87.626214906,7078890
2019-10-18,41.884987192,-87.620992913,7078891
2019-10-18,41.884987192,-87.620992913,7078891
2019-10-18,41.878865584,-87.625192142,7078892
2019-10-18,41.901206994,-87.676355989,7078892
2019-10-18,41.922686284,-87.649488729,7078893
2019-10-18,41.944226601,-87.655998182,7078893
2019-10-18,42.009622881,-87.670166857,7078894
2019-10-18,41.944226601,-87.655998182,7078894
2019-10-18,41.884987192,-87.620992913,7078895
2019-10-18,41.880994471,-87.632746489,7078895
2019-10-18,41.849246754,-87.624135298,7078896
2019-10-18,41.880994471,-87.632746489,7078896
2019-10-18,41.96581197,-87.655878786,7078897
2019-10-18,41.980264315,-87.913624596,7078897
2019-10-18,41.905857769,-87.630865027,7078898
2019-10-18,41.892507781,-87.626214906,7078898
2019-10-18,41.87101588,-87.631406525,7078899
2019-10-18,41.892042136,-87.63186395,7078899
2019-10-18,41.899602111,-87.633308037,7078900
2019-10-18,41.899602111,-87.633308037,7078900
2019-10-18,41.892507781,-87.626214906,7078901
2019-10-18,41.902788048,-87.62614559,7078901
2019-10-18,41.892042136,-87.63186395,7078902
2019-10-18,41.97907082,-87.903039661,7078902
2019-10-18,41.922686284,-87.649488729,7078903
2019-10-18,41.878865584,-87.625192142,7078903
2019-10-18,41.892042136,-87.63186395,7078904
2019-10-18,41.884987192,-87.620992913,7078904
2019-10-18,41.87101588,-87.631406525,7078905
2019-10-18,41.892072635,-87.628874157,7078905
2019-10-18,41.878914496,-87.70589713,7078906
2019-10-18,41.878865584,-87.625192142,7078906
2019-10-18,41.890922026,-87.618868355,7078907
2019-10-18,41.942577185,-87.647078509,7078907
2019-10-18,41.980264315,-87.913624596,7078908
2019-10-18,41.944226601,-87.655998182,7078908
2019-10-18,41.947791586,-87.683834942,7078909
2019-10-18,41.79259236,-87.769615453,7078909
2019-10-18,41.944226601,-87.655998182,7078910
2019-10-18,41.899602111,-87.633308037,7078910
2019-10-18,41.899602111,-87.633308037,7078911
2019-10-18,41.980264315,-87.913624596,7078911
2019-10-18,41.899602111,-87.633308037,7078912
2019-10-18,41.899602111,-87.633308037,7078912
2019-10-18,41.944226601,-87.655998182,7078913
2019-10-18,41.878865584,-87.625192142,7078913
2019-10-18,41.934659157,-87.646729729,7078914
2019-10-18,41.902788048,-87.62614559,7078914
2019-10-18,41.874005383,-87.66351755,7078915
2019-10-18,41.980264315,-87.913624596,7078915
2019-10-18,41.891971508,-87.612945414,7078916
2019-10-18,41.900265687,-87.63210922,7078916
2019-10-18,41.850266366,-87.667569312,7078917
2019-10-18,41.878865584,-87.625192142,7078917
2019-10-18,41.892042136,-87.63186395,7078918
2019-10-18,41.90749193,-87.63576009,7078918
2019-10-18,41.9867118,-87.663416405,7078919
2019-10-18,41.899602111,-87.633308037,7078919
2019-10-18,41.922686284,-87.649488729,7078920
2019-10-18,41.980264315,-87.913624596,7078920
2019-10-18,41.96581197,-87.655878786,7078921
2019-10-18,41.899602111,-87.633308037,7078921
2019-10-18,41.922686284,-87.649488729,7078922
2019-10-18,41.944226601,-87.655998182,7078922
2019-10-18,41.902788048,-87.62614559,7078923
2019-10-18,41.884987192,-87.620992913,7078923
2019-10-18,41.874005383,-87.66351755,7078924
2019-10-18,41.835117986,-87.618677767,7078924
2019-10-18,41.922686284,-87.649488729,7078925
2019-10-18,41.980264315,-87.913624596,7078925
2019-10-18,41.870607372,-87.622172937,7078926
2019-10-18,41.97907082,-87.903039661,7078926
2019-10-18,41.907520075,-87.6266589,7078927
2019-10-18,41.97907082,-87.903039661,7078927
2019-10-18,41.901206994,-87.676355989,7078928
2019-10-18,41.980264315,-87.913624596,7078928
2019-10-18,41.947791586,-87.683834942,7078929
2019-10-18,41.899602111,-87.633308037,7078929
2019-10-18,41.975170943,-87.687515515,7078930
2019-10-18,41.79259236,-87.769615453,7078930
2019-10-18,41.92276062,-87.699155343,7078931
2019-10-18,41.878865584,-87.625192142,7078931
2019-10-18,41.899602111,-87.633308037,7078932
2019-10-18,41.944226601,-87.655998182,7078932
2019-10-18,41.899602111,-87.633308037,7078933
2019-10-18,41.763246799,-87.616134111,7078933
2019-10-18,41.850266366,-87.667569312,7078934
2019-10-18,41.899602111,-87.633308037,7078934
2019-10-18,41.944226601,-87.655998182,7078935
2019-10-18,41.980264315,-87.913624596,7078935
2019-10-18,41.901206994,-87.676355989,7078936
2019-10-18,41.899602111,-87.633308037,7078936
2019-10-18,41.899602111,-87.633308037,7078937
2019-10-18,41.922686284,-87.649488729,7078937
2019-10-18,41.975170943,-87.687515515,7078938
2019-10-18,41.878865584,-87.625192142,7078938
2019-10-18,41.890922026,-87.618868355,7078939
2019-10-18,41.89830587,-87.653613982,7078939
2019-10-18,41.785998518,-87.750934289,7078940
2019-10-18,41.898331794,-87.620762865,7078940
2019-10-18,41.892042136,-87.63186395,7078941
2019-10-18,41.785998518,-87.750934289,7078941
2019-10-18,41.92276062,-87.699155343,7078942
2019-10-18,41.878865584,-87.625192142,7078942
2019-10-18,41.953582125,-87.72345239,7078943
2019-10-18,41.993930128,-87.758353588,7078943
2019-10-18,41.922686284,-87.649488729,7078944
2019-10-18,41.980264315,-87.913624596,7078944
2019-10-18,41.879255084,-87.642648998,7078945
2019-10-18,41.900221297,-87.629105186,7078945
2019-10-18,41.944226601,-87.655998182,7078946
2019-10-18,41.899602111,-87.633308037,7078946
2019-10-18,41.922686284,-87.649488729,7078947
2019-10-18,41.901206994,-87.676355989,7078947
2019-10-18,41.975170943,-87.687515515,7078948
2019-10-18,41.980264315,-87.913624596,7078948
2019-10-18,41.901206994,-87.676355989,7078949
2019-10-18,41.980264315,-87.913624596,7078949
2019-10-18,41.982775009,-87.8773054,7078950
2019-10-18,41.97907082,-87.903039661,7078950
2019-10-18,41.902788048,-87.62614559,7078951
2019-10-18,41.879255084,-87.642648998,7078951
2019-10-18,41.892042136,-87.63186395,7078952
2019-10-18,41.97907082,-87.903039661,7078952
2019-10-18,41.901206994,-87.676355989,7078953
2019-10-18,41.980264315,-87.913624596,7078953
2019-10-18,41.968069,-87.721559063,7078954
2019-10-18,41.953582125,-87.72345239,7078954
2019-10-18,41.922686284,-87.649488729,7078955
2019-10-18,41.899602111,-87.633308037,7078955
2019-10-18,41.97907082,-87.903039661,7078956
2019-10-18,41.885300022,-87.642808466,7078956
2019-10-18,41.944226601,-87.655998182,7078957
2019-10-18,41.944226601,-87.655998182,7078957
2019-10-18,41.884987192,-87.620992913,7078958
2019-10-18,41.880994471,-87.632746489,7078958
2019-10-18,41.892658108,-87.652534484,7078959
2019-10-18,41.785998518,-87.750934289,7078959
2019-10-18,41.944226601,-87.655998182,7078960
2019-10-18,41.899602111,-87.633308037,7078960
2019-10-18,41.892507781,-87.626214906,7078961
2019-10-18,41.877406123,-87.621971652,7078961
2019-10-18,41.892507781,-87.626214906,7078962
2019-10-18,41.879255084,-87.642648998,7078962
2019-10-18,41.892072635,-87.628874157,7078963
2019-10-18,41.97907082,-87.903039661,7078963
2019-10-18,41.980264315,-87.913624596,7078964
2019-10-18,41.985015101,-87.804532006,7078964
2019-10-18,41.944226601,-87.655998182,7078965
2019-10-18,41.899602111,-87.633308037,7078965
2019-10-18,41.922686284,-87.649488729,7078966
2019-10-18,41.874005383,-87.66351755,7078966
2019-10-18,41.922686284,-87.649488729,7078967
2019-10-18,41.899602111,-87.633308037,7078967
2019-10-18,41.901206994,-87.676355989,7078968
2019-10-18,41.874005383,-87.66351755,7078968
2019-10-18,41.944226601,-87.655998182,7078969
2019-10-18,41.878865584,-87.625192142,7078969
2019-10-18,41.953582125,-87.72345239,7078970
2019-10-18,41.980264315,-87.913624596,7078970
2019-10-18,41.914616286,-87.631717366,7078971
2019-10-18,41.880994471,-87.632746489,7078971
2019-10-18,42.001571027,-87.695012589,7078972
2019-10-18,41.9867118,-87.663416405,7078972
2019-10-18,41.922686284,-87.649488729,7078973
2019-10-18,41.980264315,-87.913624596,7078973
2019-10-18,41.922686284,-87.649488729,7078974
2019-10-18,41.874005383,-87.66351755,7078974
2019-10-18,41.944226601,-87.655998182,7078975
2019-10-18,41.874005383,-87.66351755,7078975
2019-10-18,41.954027649,-87.763399032,7078976
2019-10-18,41.878865584,-87.625192142,7078976
2019-10-18,41.874005383,-87.66351755,7078977
2019-10-18,41.899602111,-87.633308037,7078977
2019-10-18,41.944226601,-87.655998182,7078978
2019-10-18,41.980264315,-87.913624596,7078978
2019-10-18,41.938666196,-87.711210593,7078979
2019-10-18,41.878865584,-87.625192142,7078979
2019-10-18,41.794090253,-87.592310855,7078980
2019-10-18,41.79259236,-87.769615453,7078980
2019-10-18,41.980264315,-87.913624596,7078981
2019-10-18,41.878865584,-87.625192142,7078981
2019-10-18,41.859349715,-87.617358006,7078982
2019-10-18,41.880994471,-87.632746489,7078982
2019-10-18,41.914616286,-87.631717366,7078983
2019-10-18,41.880994471,-87.632746489,7078983
2019-10-18,41.944226601,-87.655998182,7078984
2019-10-18,41.899602111,-87.633308037,7078984
2019-10-18,41.922686284,-87.649488729,7078985
2019-10-18,41.899602111,-87.633308037,7078985
2019-10-18,41.953582125,-87.72345239,7078986
2019-10-18,41.980264315,-87.913624596,7078986
2019-10-18,41.879255084,-87.642648998,7078987
2019-10-18,41.892507781,-87.626214906,7078987
2019-10-18,41.97907082,-87.903039661,7078988
2019-10-18,41.899155613,-87.626210532,7078988
2019-10-18,41.914616286,-87.631717366,7078989
2019-10-18,41.892507781,-87.626214906,7078989
2019-10-18,41.938666196,-87.711210593,7078990
2019-10-18,41.878865584,-87.625192142,7078990
2019-10-18,41.944226601,-87.655998182,7078991
2019-10-18,41.899602111,-87.633308037,7078991
2019-10-18,41.944226601,-87.655998182,7078992
2019-10-18,41.980264315,-87.913624596,7078992
2019-10-18,41.880994471,-87.632746489,7078993
2019-10-18,41.905857769,-87.630865027,7078993
2019-10-18,41.938666196,-87.711210593,7078994
2019-10-18,41.980264315,-87.913624596,7078994
2019-10-18,41.874005383,-87.66351755,7078995
2019-10-18,41.899602111,-87.633308037,7078995
2019-10-18,41.901206994,-87.676355989,7078996
2019-10-18,41.899602111,-87.633308037,7078996
2019-10-18,41.879255084,-87.642648998,7078997
2019-10-18,41.892507781,-87.626214906,7078997
2019-10-18,41.901206994,-87.676355989,7078998
2019-10-18,41.874005383,-87.66351755,7078998
2019-10-18,41.92276062,-87.699155343,7078999
2019-10-18,41.899602111,-87.633308037,7078999
2019-10-18,41.904935302,-87.649907226,7079000
2019-10-18,41.892042136,-87.63186395,7079000
2019-10-18,41.884987192,-87.620992913,7079001
2019-10-18,41.97907082,-87.903039661,7079001
2019-10-18,41.9867118,-87.663416405,7079002
2019-10-18,41.899602111,-87.633308037,7079002
2019-10-18,41.953582125,-87.72345239,7079003
2019-10-18,41.980264315,-87.913624596,7079003
2019-10-18,41.980264315,-87.913624596,7079004
2019-10-18,41.901206994,-87.676355989,7079004
2019-10-18,41.879255084,-87.642648998,7079005
2019-10-18,41.892042136,-87.63186395,7079005
2019-10-18,41.983636307,-87.723583185,7079006
2019-10-18,41.980264315,-87.913624596,7079006
2019-10-18,41.922686284,-87.649488729,7079007
2019-10-18,41.944226601,-87.655998182,7079007
2019-10-18,41.922686284,-87.649488729,7079008
2019-10-18,41.878865584,-87.625192142,7079008
2019-10-18,41.835117986,-87.618677767,7079009
2019-10-18,41.878865584,-87.625192142,7079009
2019-10-18,41.953582125,-87.72345239,7079010
2019-10-18,41.899602111,-87.633308037,7079010
2019-10-18,41.89321636,-87.63784421,7079011
2019-10-18,41.88528132,-87.6572332,7079011
2019-10-18,41.870607372,-87.622172937,7079012
2019-10-18,41.97907082,-87.903039661,7079012
2019-10-18,41.877406123,-87.621971652,7079013
2019-10-18,41.97907082,-87.903039661,7079013
2019-10-18,41.901206994,-87.676355989,7079014
2019-10-18,41.980264315,-87.913624596,7079014
2019-10-18,41.880994471,-87.632746489,7079015
2019-10-18,41.97907082,-87.903039661,7079015
2019-10-18,41.870607372,-87.622172937,7079016
2019-10-18,41.884987192,-87.620992913,7079016
2019-10-18,41.879255084,-87.642648998,7079017
2019-10-18,41.880994471,-87.632746489,7079017
2019-10-18,41.96581197,-87.655878786,7079018
2019-10-18,41.980264315,-87.913624596,7079018
2019-10-18,41.953582125,-87.72345239,7079019
2019-10-18,41.975170943,-87.687515515,7079019
2019-10-18,41.980264315,-87.913624596,7079020
2019-10-18,41.922686284,-87.649488729,7079020
2019-10-18,41.901206994,-87.676355989,7079021
2019-10-18,41.878865584,-87.625192142,7079021
2019-10-18,41.944226601,-87.655998182,7079022
2019-10-18,41.874005383,-87.66351755,7079022
2019-10-18,41.899155613,-87.626210532,7079023
2019-10-18,41.899155613,-87.626210532,7079023
2019-10-18,41.880994471,-87.632746489,7079024
2019-10-18,41.880994471,-87.632746489,7079024
2019-10-18,41.89321636,-87.63784421,7079025
2019-10-18,41.892042136,-87.63186395,7079025
2019-10-18,41.899602111,-87.633308037,7079026
2019-10-18,41.878865584,-87.625192142,7079026
2019-10-18,41.892042136,-87.63186395,7079027
2019-10-18,41.97907082,-87.903039661,7079027
2019-10-18,41.980264315,-87.913624596,7079028
2019-10-18,41.922686284,-87.649488729,7079028
2019-10-18,41.947791586,-87.683834942,7079029
2019-10-18,41.980264315,-87.913624596,7079029
2019-10-18,41.944226601,-87.655998182,7079030
2019-10-18,41.878865584,-87.625192142,7079030
2019-10-18,41.779582888,-87.768510849,7079031
2019-10-18,41.79259236,-87.769615453,7079031
2019-10-18,41.880994471,-87.632746489,7079032
2019-10-18,41.899155613,-87.626210532,7079032
2019-10-18,41.890922026,-87.618868355,7079033
2019-10-18,41.97907082,-87.903039661,7079033
2019-10-18,41.892507781,-87.626214906,7079034
2019-10-18,41.97907082,-87.903039661,7079034
2019-10-18,41.89321636,-87.63784421,7079035
2019-10-18,41.89321636,-87.63784421,7079035
2019-10-18,41.892042136,-87.63186395,7079036
2019-10-18,41.880994471,-87.632746489,7079036
2019-10-18,41.901206994,-87.676355989,7079037
2019-10-18,41.899602111,-87.633308037,7079037
2019-10-18,41.914747305,-87.654007029,7079038
2019-10-18,41.97907082,-87.903039661,7079038
2019-10-18,41.900221297,-87.629105186,7079039
2019-10-18,41.97907082,-87.903039661,7079039
2019-10-18,41.859349715,-87.617358006,7079040
2019-10-18,41.97907082,-87.903039661,7079040
2019-10-18,41.92276062,-87.699155343,7079041
2019-10-18,41.922686284,-87.649488729,7079041
2019-10-18,41.901206994,-87.676355989,7079042
2019-10-18,41.899602111,-87.633308037,7079042
2019-10-18,41.944226601,-87.655998182,7079043
2019-10-18,41.874005383,-87.66351755,7079043
2019-10-18,41.885300022,-87.642808466,7079044
2019-10-18,41.892507781,-87.626214906,7079044
2019-10-18,41.885300022,-87.642808466,7079045
2019-10-18,41.905857769,-87.630865027,7079045
2019-10-18,41.944226601,-87.655998182,7079046
2019-10-18,41.878865584,-87.625192142,7079046
2019-10-18,41.899602111,-87.633308037,7079047
2019-10-18,41.944226601,-87.655998182,7079047
2019-10-18,41.794090253,-87.592310855,7079048
2019-10-18,41.874005383,-87.66351755,7079048
2019-10-18,42.009622881,-87.670166857,7079049
2019-10-18,41.980264315,-87.913624596,7079049
2019-10-18,41.909495669,-87.630963601,7079050
2019-10-18,41.892072635,-87.628874157,7079050
2019-10-18,41.879066994,-87.657005027,7079051
2019-10-18,41.88528132,-87.6572332,7079051
2019-10-18,41.884987192,-87.620992913,7079052
2019-10-18,41.89321636,-87.63784421,7079052
2019-10-18,41.947791586,-87.683834942,7079053
2019-10-18,41.980264315,-87.913624596,7079053
2019-10-18,41.899155613,-87.626210532,7079054
2019-10-18,41.785998518,-87.750934289,7079054
2019-10-18,41.892072635,-87.628874157,7079055
2019-10-18,41.785998518,-87.750934289,7079055
2019-10-18,41.884987192,-87.620992913,7079056
2019-10-18,41.785998518,-87.750934289,7079056
2019-10-18,41.874005383,-87.66351755,7079057
2019-10-18,41.878865584,-87.625192142,7079057
2019-10-18,41.879255084,-87.642648998,7079058
2019-10-18,41.884987192,-87.620992913,7079058
2019-10-18,41.96581197,-87.655878786,7079059
2019-10-18,41.944226601,-87.655998182,7079059
2019-10-18,41.877406123,-87.621971652,7079060
2019-10-18,41.899155613,-87.626210532,7079060
2019-10-18,41.96581197,-87.655878786,7079061
2019-10-18,41.96581197,-87.655878786,7079061
2019-10-18,41.880994471,-87.632746489,7079062
2019-10-18,41.884987192,-87.620992913,7079062
2019-10-18,41.870607372,-87.622172937,7079063
2019-10-18,41.899155613,-87.626210532,7079063
2019-10-18,41.878865584,-87.625192142,7079064
2019-10-18,41.878865584,-87.625192142,7079064
2019-10-18,41.874005383,-87.66351755,7079065
2019-10-18,41.980264315,-87.913624596,7079065
2019-10-18,41.899602111,-87.633308037,7079066
2019-10-18,41.922686284,-87.649488729,7079066
2019-10-18,41.927260956,-87.765501609,7079067
2019-10-18,41.901206994,-87.676355989,7079067
2019-10-18,41.785998518,-87.750934289,7079068
2019-10-18,41.900221297,-87.629105186,7079068
2019-10-18,41.879255084,-87.642648998,7079069
2019-10-18,41.900221297,-87.629105186,7079069
2019-10-18,41.892507781,-87.626214906,7079070
2019-10-18,41.97907082,-87.903039661,7079070
2019-10-18,41.874005383,-87.66351755,7079071
2019-10-18,41.878865584,-87.625192142,7079071
2019-10-18,41.884987192,-87.620992913,7079072
2019-10-18,41.879255084,-87.642648998,7079072
2019-10-18,41.850266366,-87.667569312,7079073
2019-10-18,41.878865584,-87.625192142,7079073
2019-10-18,41.899602111,-87.633308037,7079074
2019-10-18,41.899602111,-87.633308037,7079074
2019-10-18,41.89321636,-87.63784421,7079075
2019-10-18,41.88528132,-87.6572332,7079075
2019-10-18,41.859349715,-87.617358006,7079076
2019-10-18,41.90749193,-87.63576009,7079076
2019-10-18,41.901206994,-87.676355989,7079077
2019-10-18,41.878865584,-87.625192142,7079077
2019-10-18,41.90749193,-87.63576009,7079078
2019-10-18,41.880994471,-87.632746489,7079078
2019-10-18,41.859349715,-87.617358006,7079079
2019-10-18,41.877406123,-87.621971652,7079079
2019-10-18,41.89321636,-87.63784421,7079080
2019-10-18,41.89321636,-87.63784421,7079080
2019-10-18,41.975170943,-87.687515515,7079081
2019-10-18,41.980264315,-87.913624596,7079081
2019-10-18,41.812948939,-87.617859676,7079082
2019-10-18,41.899602111,-87.633308037,7079082
2019-10-18,41.877406123,-87.621971652,7079083
2019-10-18,41.88528132,-87.6572332,7079083
2019-10-18,41.899602111,-87.633308037,7079084
2019-10-18,41.92276062,-87.699155343,7079084
2019-10-18,41.899602111,-87.633308037,7079085
2019-10-18,41.878865584,-87.625192142,7079085
2019-10-18,41.880994471,-87.632746489,7079086
2019-10-18,41.880994471,-87.632746489,7079086
2019-10-18,41.922686284,-87.649488729,7079087
2019-10-18,41.878865584,-87.625192142,7079087
2019-10-18,41.899602111,-87.633308037,7079088
2019-10-18,41.980264315,-87.913624596,7079088
2019-10-18,41.96581197,-87.655878786,7079089
2019-10-18,41.944226601,-87.655998182,7079089
2019-10-18,41.9867118,-87.663416405,7079090
2019-10-18,41.944226601,-87.655998182,7079090
2019-10-18,41.859349715,-87.617358006,7079091
2019-10-18,41.880994471,-87.632746489,7079091
2019-10-18,41.899602111,-87.633308037,7079092
2019-10-18,41.922686284,-87.649488729,7079092
2019-10-18,41.901206994,-87.676355989,7079093
2019-10-18,41.980264315,-87.913624596,7079093
2019-10-18,41.892072635,-87.628874157,7079094
2019-10-18,41.88528132,-87.6572332,7079094
2019-10-18,41.880994471,-87.632746489,7079095
2019-10-18,41.97907082,-87.903039661,7079095
2019-10-18,41.880994471,-87.632746489,7079096
2019-10-18,41.97907082,-87.903039661,7079096
2019-10-18,41.892042136,-87.63186395,7079097
2019-10-18,41.97907082,-87.903039661,7079097
2019-10-18,41.884987192,-87.620992913,7079098
2019-10-18,41.884987192,-87.620992913,7079098
2019-10-18,41.870607372,-87.622172937,7079099
2019-10-18,41.97907082,-87.903039661,7079099
2019-10-18,41.922686284,-87.649488729,7079100
2019-10-18,41.96581197,-87.655878786,7079100
2019-10-18,41.944226601,-87.655998182,7079101
2019-10-18,41.944226601,-87.655998182,7079101
2019-10-18,41.899155613,-87.626210532,7079102
2019-10-18,41.884987192,-87.620992913,7079102
2019-10-18,41.879255084,-87.642648998,7079103
2019-10-18,41.892042136,-87.63186395,7079103
2019-10-18,41.92276062,-87.699155343,7079104
2019-10-18,41.899602111,-87.633308037,7079104
2019-10-18,41.914747305,-87.654007029,7079105
2019-10-18,41.97907082,-87.903039661,7079105
2019-10-18,41.92276062,-87.699155343,7079106
2019-10-18,41.92276062,-87.699155343,7079106
2019-10-18,41.953582125,-87.72345239,7079107
2019-10-18,41.874005383,-87.66351755,7079107
2019-10-18,41.859349715,-87.617358006,7079108
2019-10-18,41.884987192,-87.620992913,7079108
2019-10-18,41.942691844,-87.651770507,7079109
2019-10-18,41.97907082,-87.903039661,7079109
2019-10-18,41.879066994,-87.657005027,7079110
2019-10-18,41.884987192,-87.620992913,7079110
2019-10-18,41.795430631,-87.696435232,7079111
2019-10-18,41.899602111,-87.633308037,7079111
2019-10-18,41.884987192,-87.620992913,7079112
2019-10-18,41.97907082,-87.903039661,7079112
2019-10-18,41.850266366,-87.667569312,7079113
2019-10-18,41.878865584,-87.625192142,7079113
2019-10-18,41.96581197,-87.655878786,7079114
2019-10-18,41.975170943,-87.687515515,7079114
2019-10-18,41.982775009,-87.8773054,7079115
2019-10-18,41.97907082,-87.903039661,7079115
2019-10-18,41.878865584,-87.625192142,7079116
2019-10-18,41.899602111,-87.633308037,7079116
2019-10-18,41.904935302,-87.649907226,7079117
2019-10-18,41.892072635,-87.628874157,7079117
2019-10-18,41.9867118,-87.663416405,7079118
2019-10-18,41.944226601,-87.655998182,7079118
2019-10-18,41.879255084,-87.642648998,7079119
2019-10-18,41.884987192,-87.620992913,7079119
2019-10-18,41.899602111,-87.633308037,7079120
2019-10-18,41.922686284,-87.649488729,7079120
2019-10-18,41.890922026,-87.618868355,7079121
2019-10-18,41.97907082,-87.903039661,7079121
2019-10-18,41.857183858,-87.620334624,7079122
2019-10-18,41.980264315,-87.913624596,7079122
2019-10-18,41.92276062,-87.699155343,7079123
2019-10-18,41.874005383,-87.66351755,7079123
2019-10-18,41.9867118,-87.663416405,7079124
2019-10-18,41.96581197,-87.655878786,7079124
2019-10-18,41.944226601,-87.655998182,7079125
2019-10-18,41.899602111,-87.633308037,7079125
2019-10-18,41.884987192,-87.620992913,7079126
2019-10-18,41.97907082,-87.903039661,7079126
2019-10-18,41.901206994,-87.676355989,7079127
2019-10-18,41.899602111,-87.633308037,7079127
2019-10-18,41.980264315,-87.913624596,7079128
2019-10-18,41.980264315,-87.913624596,7079128
2019-10-18,41.980264315,-87.913624596,7079129
2019-10-18,41.980264315,-87.913624596,7079129
