date,lat,lon,ind
2019-07-22,41.892507781,-87.626214906,4963424
2019-07-22,41.97907082,-87.903039661,4963424
2019-07-22,41.899602111,-87.633308037,4963425
2019-07-22,41.96581197,-87.655878786,4963425
2019-07-22,41.9867118,-87.663416405,4963426
2019-07-22,41.9867118,-87.663416405,4963426
2019-07-22,41.944226601,-87.655998182,4963427
2019-07-22,41.857183858,-87.620334624,4963427
2019-07-22,41.97907082,-87.903039661,4963428
2019-07-22,41.890922026,-87.618868355,4963428
2019-07-22,41.97907082,-87.903039661,4963429
2019-07-22,41.870607372,-87.622172937,4963429
2019-07-22,41.892507781,-87.626214906,4963430
2019-07-22,41.892507781,-87.626214906,4963430
2019-07-22,41.88528132,-87.6572332,4963431
2019-07-22,41.89321636,-87.63784421,4963431
2019-07-22,41.898331794,-87.620762865,4963432
2019-07-22,41.97907082,-87.903039661,4963432
2019-07-22,41.874005383,-87.66351755,4963433
2019-07-22,41.944226601,-87.655998182,4963433
2019-07-22,41.880994471,-87.632746489,4963434
2019-07-22,41.97907082,-87.903039661,4963434
2019-07-22,41.88528132,-87.6572332,4963435
2019-07-22,41.899155613,-87.626210532,4963435
2019-07-22,41.874005383,-87.66351755,4963436
2019-07-22,41.980264315,-87.913624596,4963436
2019-07-22,41.980264315,-87.913624596,4963437
2019-07-22,41.980264315,-87.913624596,4963437
2019-07-22,41.924347077,-87.734739754,4963438
2019-07-22,41.938666196,-87.711210593,4963438
2019-07-22,41.884987192,-87.620992913,4963439
2019-07-22,41.97907082,-87.903039661,4963439
2019-07-22,41.993930128,-87.758353588,4963440
2019-07-22,41.980264315,-87.913624596,4963440
2019-07-22,41.88528132,-87.6572332,4963441
2019-07-22,41.892072635,-87.628874157,4963441
2019-07-22,41.878865584,-87.625192142,4963442
2019-07-22,41.874005383,-87.66351755,4963442
2019-07-22,41.899602111,-87.633308037,4963443
2019-07-22,41.980264315,-87.913624596,4963443
2019-07-22,41.899602111,-87.633308037,4963444
2019-07-22,41.96581197,-87.655878786,4963444
2019-07-22,41.97907082,-87.903039661,4963445
2019-07-22,41.898331794,-87.620762865,4963445
2019-07-22,41.927260956,-87.765501609,4963446
2019-07-22,41.978829526,-87.771166703,4963446
2019-07-22,41.79259236,-87.769615453,4963447
2019-07-22,41.878865584,-87.625192142,4963447
2019-07-22,41.901206994,-87.676355989,4963448
2019-07-22,41.899602111,-87.633308037,4963448
2019-07-22,41.899602111,-87.633308037,4963449
2019-07-22,41.899602111,-87.633308037,4963449
2019-07-22,41.96581197,-87.655878786,4963450
2019-07-22,41.878865584,-87.625192142,4963450
2019-07-22,41.980264315,-87.913624596,4963451
2019-07-22,41.812948939,-87.617859676,4963451
2019-07-22,41.980264315,-87.913624596,4963452
2019-07-22,41.673819904,-87.635739777,4963452
2019-07-22,41.938666196,-87.711210593,4963453
2019-07-22,41.968069,-87.721559063,4963453
2019-07-22,41.9867118,-87.663416405,4963454
2019-07-22,41.899602111,-87.633308037,4963454
2019-07-22,41.878865584,-87.625192142,4963455
2019-07-22,41.899602111,-87.633308037,4963455
2019-07-22,41.785998518,-87.750934289,4963456
2019-07-22,41.785998518,-87.750934289,4963456
2019-07-22,41.97907082,-87.903039661,4963457
2019-07-22,41.884987192,-87.620992913,4963457
2019-07-22,41.880994471,-87.632746489,4963458
2019-07-22,41.890922026,-87.618868355,4963458
2019-07-22,41.905857769,-87.630865027,4963459
2019-07-22,41.892042136,-87.63186395,4963459
2019-07-22,41.899602111,-87.633308037,4963460
2019-07-22,41.901206994,-87.676355989,4963460
2019-07-22,41.97907082,-87.903039661,4963461
2019-07-22,41.892042136,-87.63186395,4963461
2019-07-22,41.97907082,-87.903039661,4963462
2019-07-22,41.870607372,-87.622172937,4963462
2019-07-22,41.874005383,-87.66351755,4963463
2019-07-22,41.92276062,-87.699155343,4963463
2019-07-22,41.899602111,-87.633308037,4963464
2019-07-22,41.980264315,-87.913624596,4963464
2019-07-22,41.880994471,-87.632746489,4963465
2019-07-22,41.97907082,-87.903039661,4963465
2019-07-22,41.899602111,-87.633308037,4963466
2019-07-22,41.901206994,-87.676355989,4963466
2019-07-22,41.901206994,-87.676355989,4963467
2019-07-22,41.980264315,-87.913624596,4963467
2019-07-22,41.777196255,-87.642497527,4963468
2019-07-22,41.922686284,-87.649488729,4963468
2019-07-22,41.880994471,-87.632746489,4963469
2019-07-22,41.900221297,-87.629105186,4963469
2019-07-22,41.982775009,-87.8773054,4963470
2019-07-22,41.97907082,-87.903039661,4963470
2019-07-22,41.954027649,-87.763399032,4963471
2019-07-22,41.92276062,-87.699155343,4963471
2019-07-22,41.892507781,-87.626214906,4963472
2019-07-22,41.97907082,-87.903039661,4963472
2019-07-22,41.980264315,-87.913624596,4963473
2019-07-22,41.985015101,-87.804532006,4963473
2019-07-22,41.980264315,-87.913624596,4963474
2019-07-22,41.901206994,-87.676355989,4963474
2019-07-22,41.891971508,-87.612945414,4963475
2019-07-22,41.879255084,-87.642648998,4963475
2019-07-22,41.96581197,-87.655878786,4963476
2019-07-22,41.92276062,-87.699155343,4963476
2019-07-22,41.97907082,-87.903039661,4963477
2019-07-22,41.892042136,-87.63186395,4963477
2019-07-22,41.980264315,-87.913624596,4963478
2019-07-22,41.850266366,-87.667569312,4963478
2019-07-22,41.97907082,-87.903039661,4963479
2019-07-22,41.884987192,-87.620992913,4963479
2019-07-22,41.842076117,-87.633973422,4963480
2019-07-22,41.980264315,-87.913624596,4963480
2019-07-22,41.980264315,-87.913624596,4963481
2019-07-22,41.922686284,-87.649488729,4963481
2019-07-22,41.944226601,-87.655998182,4963482
2019-07-22,41.980264315,-87.913624596,4963482
2019-07-22,41.785998518,-87.750934289,4963483
2019-07-22,41.892507781,-87.626214906,4963483
2019-07-22,41.975170943,-87.687515515,4963484
2019-07-22,41.968069,-87.721559063,4963484
2019-07-22,41.884987192,-87.620992913,4963485
2019-07-22,41.885300022,-87.642808466,4963485
2019-07-22,41.97907082,-87.903039661,4963486
2019-07-22,41.89321636,-87.63784421,4963486
2019-07-22,41.97907082,-87.903039661,4963487
2019-07-22,41.89321636,-87.63784421,4963487
2019-07-22,41.899602111,-87.633308037,4963488
2019-07-22,41.980264315,-87.913624596,4963488
2019-07-22,41.97907082,-87.903039661,4963489
2019-07-22,41.884987192,-87.620992913,4963489
2019-07-22,41.899602111,-87.633308037,4963490
2019-07-22,41.899602111,-87.633308037,4963490
2019-07-22,41.980264315,-87.913624596,4963491
2019-07-22,41.944226601,-87.655998182,4963491
2019-07-22,41.899602111,-87.633308037,4963492
2019-07-22,41.901206994,-87.676355989,4963492
2019-07-22,41.980264315,-87.913624596,4963493
2019-07-22,41.922686284,-87.649488729,4963493
2019-07-22,41.938666196,-87.711210593,4963494
2019-07-22,41.980264315,-87.913624596,4963494
2019-07-22,41.97907082,-87.903039661,4963495
2019-07-22,41.880994471,-87.632746489,4963495
2019-07-22,41.975170943,-87.687515515,4963496
2019-07-22,41.978829526,-87.771166703,4963496
2019-07-22,41.96581197,-87.655878786,4963497
2019-07-22,41.82371281,-87.602350437,4963497
2019-07-22,41.892507781,-87.626214906,4963498
2019-07-22,41.885300022,-87.642808466,4963498
2019-07-22,41.978829526,-87.771166703,4963499
2019-07-22,41.985015101,-87.804532006,4963499
2019-07-22,41.982775009,-87.8773054,4963500
2019-07-22,41.97907082,-87.903039661,4963500
2019-07-22,41.899602111,-87.633308037,4963501
2019-07-22,41.901206994,-87.676355989,4963501
2019-07-22,41.980264315,-87.913624596,4963502
2019-07-22,41.878865584,-87.625192142,4963502
2019-07-22,41.79259236,-87.769615453,4963503
2019-07-22,41.878865584,-87.625192142,4963503
2019-07-22,41.927260956,-87.765501609,4963504
2019-07-22,41.980264315,-87.913624596,4963504
2019-07-22,41.97907082,-87.903039661,4963505
2019-07-22,41.859349715,-87.617358006,4963505
2019-07-22,41.878865584,-87.625192142,4963506
2019-07-22,41.900069603,-87.720918238,4963506
2019-07-22,41.880994471,-87.632746489,4963507
2019-07-22,41.97907082,-87.903039661,4963507
2019-07-22,41.878865584,-87.625192142,4963508
2019-07-22,41.857183858,-87.620334624,4963508
2019-07-22,41.899602111,-87.633308037,4963509
2019-07-22,41.899602111,-87.633308037,4963509
2019-07-22,41.980264315,-87.913624596,4963510
2019-07-22,41.901206994,-87.676355989,4963510
2019-07-22,41.97907082,-87.903039661,4963511
2019-07-22,41.892042136,-87.63186395,4963511
2019-07-22,41.947791586,-87.683834942,4963512
2019-07-22,41.980264315,-87.913624596,4963512
2019-07-22,41.953582125,-87.72345239,4963513
2019-07-22,41.968069,-87.721559063,4963513
2019-07-22,41.777196255,-87.642497527,4963514
2019-07-22,41.878865584,-87.625192142,4963514
2019-07-22,41.97907082,-87.903039661,4963515
2019-07-22,41.89830587,-87.653613982,4963515
2019-07-22,41.980264315,-87.913624596,4963516
2019-07-22,41.947791586,-87.683834942,4963516
2019-07-22,41.878865584,-87.625192142,4963517
2019-07-22,41.878865584,-87.625192142,4963517
2019-07-22,41.92276062,-87.699155343,4963518
2019-07-22,41.980264315,-87.913624596,4963518
2019-07-22,41.88528132,-87.6572332,4963519
2019-07-22,41.880994471,-87.632746489,4963519
2019-07-22,41.779582888,-87.768510849,4963520
2019-07-22,41.79259236,-87.769615453,4963520
2019-07-22,41.944226601,-87.655998182,4963521
2019-07-22,41.79259236,-87.769615453,4963521
2019-07-22,41.878865584,-87.625192142,4963522
2019-07-22,41.874005383,-87.66351755,4963522
2019-07-22,41.857183858,-87.620334624,4963523
2019-07-22,41.901206994,-87.676355989,4963523
2019-07-22,41.785998518,-87.750934289,4963524
2019-07-22,41.914616286,-87.631717366,4963524
2019-07-22,41.96581197,-87.655878786,4963525
2019-07-22,41.922686284,-87.649488729,4963525
2019-07-22,41.980264315,-87.913624596,4963526
2019-07-22,41.922686284,-87.649488729,4963526
2019-07-22,41.978829526,-87.771166703,4963527
2019-07-22,41.975170943,-87.687515515,4963527
2019-07-22,41.899602111,-87.633308037,4963528
2019-07-22,41.874005383,-87.66351755,4963528
2019-07-22,41.975170943,-87.687515515,4963529
2019-07-22,41.980264315,-87.913624596,4963529
2019-07-22,41.885300022,-87.642808466,4963530
2019-07-22,41.97907082,-87.903039661,4963530
2019-07-22,41.97907082,-87.903039661,4963531
2019-07-22,41.859349715,-87.617358006,4963531
2019-07-22,42.009622881,-87.670166857,4963532
2019-07-22,41.980264315,-87.913624596,4963532
2019-07-22,41.901206994,-87.676355989,4963533
2019-07-22,41.980264315,-87.913624596,4963533
2019-07-22,41.980264315,-87.913624596,4963534
2019-07-22,41.938666196,-87.711210593,4963534
2019-07-22,41.980264315,-87.913624596,4963535
2019-07-22,41.92276062,-87.699155343,4963535
