date,lat,lon,ind
2019-01-17,41.980264315,-87.913624596,332889
2019-01-17,41.899602111,-87.633308037,332889
2019-01-17,41.899602111,-87.633308037,332890
2019-01-17,41.944226601,-87.655998182,332890
2019-01-17,41.89321636,-87.63784421,332891
2019-01-17,41.892042136,-87.63186395,332891
2019-01-17,41.89321636,-87.63784421,332892
2019-01-17,41.880994471,-87.632746489,332892
2019-01-17,41.92926299,-87.635890954,332893
2019-01-17,41.97907082,-87.903039661,332893
2019-01-17,41.980264315,-87.913624596,332894
2019-01-17,41.947791586,-87.683834942,332894
2019-01-17,41.892658108,-87.652534484,332895
2019-01-17,41.884987192,-87.620992913,332895
2019-01-17,41.892507781,-87.626214906,332896
2019-01-17,41.97907082,-87.903039661,332896
2019-01-17,41.89321636,-87.63784421,332897
2019-01-17,41.892507781,-87.626214906,332897
2019-01-17,41.899602111,-87.633308037,332898
2019-01-17,41.901206994,-87.676355989,332898
2019-01-17,41.89321636,-87.63784421,332899
2019-01-17,41.89321636,-87.63784421,332899
2019-01-17,41.878865584,-87.625192142,332900
2019-01-17,41.899602111,-87.633308037,332900
2019-01-17,41.901206994,-87.676355989,332901
2019-01-17,41.899602111,-87.633308037,332901
2019-01-17,41.90749193,-87.63576009,332902
2019-01-17,41.892042136,-87.63186395,332902
2019-01-17,41.899602111,-87.633308037,332903
2019-01-17,41.985015101,-87.804532006,332903
2019-01-17,41.92276062,-87.699155343,332904
2019-01-17,41.980264315,-87.913624596,332904
2019-01-17,41.885300022,-87.642808466,332905
2019-01-17,41.892507781,-87.626214906,332905
2019-01-17,41.899602111,-87.633308037,332906
2019-01-17,41.899602111,-87.633308037,332906
2019-01-17,41.899602111,-87.633308037,332907
2019-01-17,41.878865584,-87.625192142,332907
2019-01-17,41.899602111,-87.633308037,332908
2019-01-17,41.899602111,-87.633308037,332908
2019-01-17,41.878865584,-87.625192142,332909
2019-01-17,41.899602111,-87.633308037,332909
2019-01-17,41.92276062,-87.699155343,332910
2019-01-17,41.980264315,-87.913624596,332910
2019-01-17,41.944226601,-87.655998182,332911
2019-01-17,41.899602111,-87.633308037,332911
2019-01-17,41.899602111,-87.633308037,332912
2019-01-17,41.79259236,-87.769615453,332912
2019-01-17,41.874005383,-87.66351755,332913
2019-01-17,41.980264315,-87.913624596,332913
2019-01-17,41.97907082,-87.903039661,332914
2019-01-17,41.877406123,-87.621971652,332914
2019-01-17,41.947791586,-87.683834942,332915
2019-01-17,41.899602111,-87.633308037,332915
2019-01-17,41.9867118,-87.663416405,332916
2019-01-17,41.899602111,-87.633308037,332916
2019-01-17,41.922686284,-87.649488729,332917
2019-01-17,41.899602111,-87.633308037,332917
2019-01-17,41.878865584,-87.625192142,332918
2019-01-17,41.857183858,-87.620334624,332918
2019-01-17,41.922686284,-87.649488729,332919
2019-01-17,41.878865584,-87.625192142,332919
2019-01-17,41.885300022,-87.642808466,332920
2019-01-17,41.880994471,-87.632746489,332920
2019-01-17,41.899602111,-87.633308037,332921
2019-01-17,41.874005383,-87.66351755,332921
2019-01-17,41.899602111,-87.633308037,332922
2019-01-17,41.878865584,-87.625192142,332922
2019-01-17,41.922686284,-87.649488729,332923
2019-01-17,41.878865584,-87.625192142,332923
2019-01-17,41.892042136,-87.63186395,332924
2019-01-17,41.892658108,-87.652534484,332924
2019-01-17,41.975170943,-87.687515515,332925
2019-01-17,41.944226601,-87.655998182,332925
2019-01-17,41.89321636,-87.63784421,332926
2019-01-17,41.880994471,-87.632746489,332926
2019-01-17,41.870607372,-87.622172937,332927
2019-01-17,41.97907082,-87.903039661,332927
2019-01-17,41.892507781,-87.626214906,332928
2019-01-17,41.885300022,-87.642808466,332928
2019-01-17,41.878865584,-87.625192142,332929
2019-01-17,41.874005383,-87.66351755,332929
2019-01-17,41.878865584,-87.625192142,332930
2019-01-17,41.901206994,-87.676355989,332930
2019-01-17,41.877406123,-87.621971652,332931
2019-01-17,41.885300022,-87.642808466,332931
2019-01-17,41.980264315,-87.913624596,332932
2019-01-17,41.850266366,-87.667569312,332932
2019-01-17,41.884987192,-87.620992913,332933
2019-01-17,41.892072635,-87.628874157,332933
2019-01-17,41.96581197,-87.655878786,332934
2019-01-17,41.944226601,-87.655998182,332934
2019-01-17,41.899602111,-87.633308037,332935
2019-01-17,41.901206994,-87.676355989,332935
2019-01-17,41.944226601,-87.655998182,332936
2019-01-17,41.980264315,-87.913624596,332936
2019-01-17,41.879066994,-87.657005027,332937
2019-01-17,41.97907082,-87.903039661,332937
2019-01-17,41.922686284,-87.649488729,332938
2019-01-17,41.92276062,-87.699155343,332938
2019-01-17,41.97907082,-87.903039661,332939
2019-01-17,41.906025969,-87.675311622,332939
2019-01-17,41.878865584,-87.625192142,332940
2019-01-17,41.874005383,-87.66351755,332940
2019-01-17,41.96581197,-87.655878786,332941
2019-01-17,41.878865584,-87.625192142,332941
2019-01-17,41.980264315,-87.913624596,332942
2019-01-17,41.944226601,-87.655998182,332942
2019-01-17,41.944226601,-87.655998182,332943
2019-01-17,41.899602111,-87.633308037,332943
2019-01-17,41.980264315,-87.913624596,332944
2019-01-17,41.953582125,-87.72345239,332944
2019-01-17,41.947791586,-87.683834942,332945
2019-01-17,41.79259236,-87.769615453,332945
2019-01-17,41.944226601,-87.655998182,332946
2019-01-17,41.922686284,-87.649488729,332946
2019-01-17,41.96581197,-87.655878786,332947
2019-01-17,41.980264315,-87.913624596,332947
2019-01-17,41.96581197,-87.655878786,332948
2019-01-17,41.944226601,-87.655998182,332948
