date,lat,lon,ind
2018-08-23,41.874005383,-87.66351755,7823049
2018-08-23,41.899602111,-87.633308037,7823049
2018-08-23,41.779582888,-87.768510849,7823050
2018-08-23,41.899602111,-87.633308037,7823050
2018-08-23,41.899602111,-87.633308037,7823051
2018-08-23,41.922686284,-87.649488729,7823051
2018-08-23,41.885300022,-87.642808466,7823052
2018-08-23,41.890922026,-87.618868355,7823052
2018-08-23,41.953582125,-87.72345239,7823053
2018-08-23,41.944226601,-87.655998182,7823053
2018-08-23,41.899602111,-87.633308037,7823054
2018-08-23,41.874005383,-87.66351755,7823054
2018-08-23,41.914585709,-87.645966207,7823055
2018-08-23,41.97907082,-87.903039661,7823055
2018-08-23,41.922686284,-87.649488729,7823056
2018-08-23,41.980264315,-87.913624596,7823056
2018-08-23,41.900221297,-87.629105186,7823057
2018-08-23,41.97907082,-87.903039661,7823057
2018-08-23,41.878865584,-87.625192142,7823058
2018-08-23,41.901206994,-87.676355989,7823058
2018-08-23,41.938666196,-87.711210593,7823059
2018-08-23,41.899602111,-87.633308037,7823059
2018-08-23,41.944226601,-87.655998182,7823060
2018-08-23,41.874005383,-87.66351755,7823060
2018-08-23,41.879255084,-87.642648998,7823061
2018-08-23,41.890922026,-87.618868355,7823061
2018-08-23,41.922686284,-87.649488729,7823062
2018-08-23,41.980264315,-87.913624596,7823062
2018-08-23,41.892042136,-87.63186395,7823063
2018-08-23,41.88528132,-87.6572332,7823063
2018-08-23,41.968069,-87.721559063,7823064
2018-08-23,41.980264315,-87.913624596,7823064
2018-08-23,41.9867118,-87.663416405,7823065
2018-08-23,41.980264315,-87.913624596,7823065
2018-08-23,41.874005383,-87.66351755,7823066
2018-08-23,41.899602111,-87.633308037,7823066
2018-08-23,41.96581197,-87.655878786,7823067
2018-08-23,41.9867118,-87.663416405,7823067
2018-08-23,41.878865584,-87.625192142,7823068
2018-08-23,41.878865584,-87.625192142,7823068
2018-08-23,41.879066994,-87.657005027,7823069
2018-08-23,41.892507781,-87.626214906,7823069
2018-08-23,41.900265687,-87.63210922,7823070
2018-08-23,41.891971508,-87.612945414,7823070
2018-08-23,41.944226601,-87.655998182,7823071
2018-08-23,41.899602111,-87.633308037,7823071
2018-08-23,41.88528132,-87.6572332,7823072
2018-08-23,41.892042136,-87.63186395,7823072
2018-08-23,41.899602111,-87.633308037,7823073
2018-08-23,41.899602111,-87.633308037,7823073
2018-08-23,41.892658108,-87.652534484,7823074
2018-08-23,41.880994471,-87.632746489,7823074
2018-08-23,41.899155613,-87.626210532,7823075
2018-08-23,41.97907082,-87.903039661,7823075
2018-08-23,41.892072635,-87.628874157,7823076
2018-08-23,41.87101588,-87.631406525,7823076
2018-08-23,41.942691844,-87.651770507,7823077
2018-08-23,41.97907082,-87.903039661,7823077
2018-08-23,41.942577185,-87.647078509,7823078
2018-08-23,41.900265687,-87.63210922,7823078
2018-08-23,41.892507781,-87.626214906,7823079
2018-08-23,41.97907082,-87.903039661,7823079
2018-08-23,41.922686284,-87.649488729,7823080
2018-08-23,41.878865584,-87.625192142,7823080
2018-08-23,41.878865584,-87.625192142,7823081
2018-08-23,41.980264315,-87.913624596,7823081
2018-08-23,41.88528132,-87.6572332,7823082
2018-08-23,41.892507781,-87.626214906,7823082
2018-08-23,41.89321636,-87.63784421,7823083
2018-08-23,41.880994471,-87.632746489,7823083
2018-08-23,41.980264315,-87.913624596,7823084
