date,lat,lon,ind
2019-06-18,42.009622881,-87.670166857,4139765
2019-06-18,42.009622881,-87.670166857,4139765
2019-06-18,41.944226601,-87.655998182,4139766
2019-06-18,41.874005383,-87.66351755,4139766
2019-06-18,41.899602111,-87.633308037,4139767
2019-06-18,41.899602111,-87.633308037,4139767
2019-06-18,41.880994471,-87.632746489,4139768
2019-06-18,41.89503345,-87.619710672,4139768
2019-06-18,41.9867118,-87.663416405,4139769
2019-06-18,41.899602111,-87.633308037,4139769
2019-06-18,41.874005383,-87.66351755,4139770
2019-06-18,41.874005383,-87.66351755,4139770
2019-06-18,41.944226601,-87.655998182,4139771
2019-06-18,41.878865584,-87.625192142,4139771
2019-06-18,41.9867118,-87.663416405,4139772
2019-06-18,41.980264315,-87.913624596,4139772
2019-06-18,41.878865584,-87.625192142,4139773
2019-06-18,41.899602111,-87.633308037,4139773
2019-06-18,41.877406123,-87.621971652,4139774
2019-06-18,41.89503345,-87.619710672,4139774
2019-06-18,41.874005383,-87.66351755,4139775
2019-06-18,41.857183858,-87.620334624,4139775
2019-06-18,41.879255084,-87.642648998,4139776
2019-06-18,41.890922026,-87.618868355,4139776
2019-06-18,41.859349715,-87.617358006,4139777
2019-06-18,41.97907082,-87.903039661,4139777
2019-06-18,41.794090253,-87.592310855,4139778
2019-06-18,41.899602111,-87.633308037,4139778
2019-06-18,41.89321636,-87.63784421,4139779
2019-06-18,41.785998518,-87.750934289,4139779
2019-06-18,41.879255084,-87.642648998,4139780
2019-06-18,41.892042136,-87.63186395,4139780
2019-06-18,41.877406123,-87.621971652,4139781
2019-06-18,41.892507781,-87.626214906,4139781
2019-06-18,41.901206994,-87.676355989,4139782
2019-06-18,41.899602111,-87.633308037,4139782
2019-06-18,41.899602111,-87.633308037,4139783
2019-06-18,41.899602111,-87.633308037,4139783
2019-06-18,41.849246754,-87.624135298,4139784
2019-06-18,41.97907082,-87.903039661,4139784
2019-06-18,41.899602111,-87.633308037,4139785
