date,lat,lon,ind
2018-01-28,41.879255084,-87.642648998,778296
2018-01-28,41.890922026,-87.618868355,778296
2018-01-28,41.892355048,-87.674506788,778297
2018-01-28,41.892042136,-87.63186395,778297
2018-01-28,41.892507781,-87.626214906,778298
2018-01-28,41.902788048,-87.62614559,778298
2018-01-28,41.88528132,-87.6572332,778299
2018-01-28,41.880994471,-87.632746489,778299
2018-01-28,41.892042136,-87.63186395,778300
2018-01-28,41.880994471,-87.632746489,778300
2018-01-28,41.892042136,-87.63186395,778301
2018-01-28,41.899155613,-87.626210532,778301
2018-01-28,41.892507781,-87.626214906,778302
2018-01-28,41.921778356,-87.641459759,778302
2018-01-28,41.892507781,-87.626214906,778303
2018-01-28,41.907520075,-87.6266589,778303
2018-01-28,41.892042136,-87.63186395,778304
2018-01-28,41.892072635,-87.628874157,778304
2018-01-28,41.870607372,-87.622172937,778305
2018-01-28,41.898331794,-87.620762865,778305
2018-01-28,41.877406123,-87.621971652,778306
2018-01-28,41.890922026,-87.618868355,778306
2018-01-28,41.968069,-87.721559063,778307
2018-01-28,41.9867118,-87.663416405,778307
2018-01-28,41.880994471,-87.632746489,778308
2018-01-28,41.900221297,-87.629105186,778308
2018-01-28,41.879255084,-87.642648998,778309
2018-01-28,41.880994471,-87.632746489,778309
2018-01-28,41.901206994,-87.676355989,778310
2018-01-28,41.901206994,-87.676355989,778310
2018-01-28,41.902788048,-87.62614559,778311
2018-01-28,41.859349715,-87.617358006,778311
2018-01-28,41.936310131,-87.651562592,778312
2018-01-28,41.90749193,-87.63576009,778312
2018-01-28,41.88528132,-87.6572332,778313
2018-01-28,41.880994471,-87.632746489,778313
2018-01-28,41.94258518,-87.656644092,778314
2018-01-28,41.884987192,-87.620992913,778314
2018-01-28,41.88528132,-87.6572332,778315
2018-01-28,41.892507781,-87.626214906,778315
2018-01-28,41.892042136,-87.63186395,778316
2018-01-28,41.879066994,-87.657005027,778316
2018-01-28,41.892507781,-87.626214906,778317
2018-01-28,41.880994471,-87.632746489,778317
2018-01-28,41.884987192,-87.620992913,778318
2018-01-28,41.922082541,-87.634156093,778318
2018-01-28,41.929046937,-87.651310877,778319
2018-01-28,41.902788048,-87.62614559,778319
2018-01-28,41.965445784,-87.66319585,778320
2018-01-28,41.928763006,-87.665676837,778320
2018-01-28,41.892042136,-87.63186395,778321
2018-01-28,41.880994471,-87.632746489,778321
2018-01-28,41.892507781,-87.626214906,778322
2018-01-28,41.921778188,-87.651061884,778322
2018-01-28,41.892042136,-87.63186395,778323
2018-01-28,41.891971508,-87.612945414,778323
2018-01-28,41.93057857,-87.642206313,778324
2018-01-28,41.89321636,-87.63784421,778324
2018-01-28,41.899602111,-87.633308037,778325
2018-01-28,41.878865584,-87.625192142,778325
2018-01-28,41.89503345,-87.619710672,778326
2018-01-28,41.900265687,-87.63210922,778326
2018-01-28,41.96581197,-87.655878786,778327
2018-01-28,41.901206994,-87.676355989,778327
2018-01-28,41.901206994,-87.676355989,778328
2018-01-28,41.901206994,-87.676355989,778328
2018-01-28,41.891971508,-87.612945414,778329
2018-01-28,41.892507781,-87.626214906,778329
2018-01-28,41.958055933,-87.660389456,778330
2018-01-28,41.899589796,-87.674719134,778330
2018-01-28,41.96581197,-87.655878786,778331
