date,lat,lon,ind
2019-06-22,41.905857769,-87.630865027,4265037
2019-06-22,41.884987192,-87.620992913,4265037
2019-06-22,41.934762456,-87.639853859,4265038
2019-06-22,41.89321636,-87.63784421,4265038
2019-06-22,41.901206994,-87.676355989,4265039
2019-06-22,41.901206994,-87.676355989,4265039
2019-06-22,41.880994471,-87.632746489,4265040
2019-06-22,41.89321636,-87.63784421,4265040
2019-06-22,41.892042136,-87.63186395,4265041
2019-06-22,41.88528132,-87.6572332,4265041
2019-06-22,41.877406123,-87.621971652,4265042
2019-06-22,41.892507781,-87.626214906,4265042
2019-06-22,41.82371281,-87.602350437,4265043
2019-06-22,41.878865584,-87.625192142,4265043
2019-06-22,41.947791586,-87.683834942,4265044
2019-06-22,41.857183858,-87.620334624,4265044
2019-06-22,41.899155613,-87.626210532,4265045
2019-06-22,41.884987192,-87.620992913,4265045
2019-06-22,41.859349715,-87.617358006,4265046
2019-06-22,41.880994471,-87.632746489,4265046
2019-06-22,41.878865584,-87.625192142,4265047
2019-06-22,41.901206994,-87.676355989,4265047
2019-06-22,41.978829526,-87.771166703,4265048
2019-06-22,41.899602111,-87.633308037,4265048
2019-06-22,41.944226601,-87.655998182,4265049
2019-06-22,41.92276062,-87.699155343,4265049
2019-06-22,41.890922026,-87.618868355,4265050
2019-06-22,41.89321636,-87.63784421,4265050
2019-06-22,41.944226601,-87.655998182,4265051
2019-06-22,41.899602111,-87.633308037,4265051
2019-06-22,41.885300022,-87.642808466,4265052
2019-06-22,41.880994471,-87.632746489,4265052
2019-06-22,41.938666196,-87.711210593,4265053
2019-06-22,41.899602111,-87.633308037,4265053
2019-06-22,41.870607372,-87.622172937,4265054
2019-06-22,41.900221297,-87.629105186,4265054
2019-06-22,41.944226601,-87.655998182,4265055
2019-06-22,41.96581197,-87.655878786,4265055
2019-06-22,41.877406123,-87.621971652,4265056
2019-06-22,41.879255084,-87.642648998,4265056
2019-06-22,41.899155613,-87.626210532,4265057
2019-06-22,41.891971508,-87.612945414,4265057
2019-06-22,41.902788048,-87.62614559,4265058
2019-06-22,41.892042136,-87.63186395,4265058
2019-06-22,41.89830587,-87.653613982,4265059
2019-06-22,41.88528132,-87.6572332,4265059
2019-06-22,41.890922026,-87.618868355,4265060
2019-06-22,41.890922026,-87.618868355,4265060
2019-06-22,41.877406123,-87.621971652,4265061
2019-06-22,41.89503345,-87.619710672,4265061
2019-06-22,41.884987192,-87.620992913,4265062
