date,lat,lon,ind
2019-01-02,41.900265687,-87.63210922,15262
2019-01-02,41.880994471,-87.632746489,15262
2019-01-02,41.944226601,-87.655998182,15263
2019-01-02,41.899602111,-87.633308037,15263
2019-01-02,41.878865584,-87.625192142,15264
2019-01-02,41.899602111,-87.633308037,15264
2019-01-02,41.92276062,-87.699155343,15265
2019-01-02,41.79259236,-87.769615453,15265
2019-01-02,41.899602111,-87.633308037,15266
2019-01-02,41.980264315,-87.913624596,15266
2019-01-02,41.884987192,-87.620992913,15267
2019-01-02,41.97907082,-87.903039661,15267
2019-01-02,41.878865584,-87.625192142,15268
2019-01-02,41.899602111,-87.633308037,15268
2019-01-02,41.94651142,-87.806020002,15269
2019-01-02,41.980264315,-87.913624596,15269
2019-01-02,41.927260956,-87.765501609,15270
2019-01-02,41.953582125,-87.72345239,15270
2019-01-02,41.9867118,-87.663416405,15271
2019-01-02,41.980264315,-87.913624596,15271
2019-01-02,41.968069,-87.721559063,15272
2019-01-02,41.954027649,-87.763399032,15272
2019-01-02,41.92276062,-87.699155343,15273
2019-01-02,41.985015101,-87.804532006,15273
2019-01-02,41.899602111,-87.633308037,15274
2019-01-02,41.79259236,-87.769615453,15274
2019-01-02,41.899602111,-87.633308037,15275
2019-01-02,41.899602111,-87.633308037,15275
2019-01-02,41.944226601,-87.655998182,15276
2019-01-02,41.899602111,-87.633308037,15276
2019-01-02,41.944226601,-87.655998182,15277
2019-01-02,41.874005383,-87.66351755,15277
2019-01-02,41.980264315,-87.913624596,15278
2019-01-02,41.944226601,-87.655998182,15278
2019-01-02,41.899602111,-87.633308037,15279
2019-01-02,41.79259236,-87.769615453,15279
2019-01-02,41.901206994,-87.676355989,15280
2019-01-02,41.899602111,-87.633308037,15280
2019-01-02,41.9867118,-87.663416405,15281
2019-01-02,41.980264315,-87.913624596,15281
2019-01-02,41.927260956,-87.765501609,15282
2019-01-02,41.878865584,-87.625192142,15282
2019-01-02,41.9867118,-87.663416405,15283
2019-01-02,41.874005383,-87.66351755,15283
2019-01-02,41.922686284,-87.649488729,15284
2019-01-02,41.980264315,-87.913624596,15284
2019-01-02,41.795430631,-87.696435232,15285
2019-01-02,41.79259236,-87.769615453,15285
2019-01-02,41.880994471,-87.632746489,15286
2019-01-02,41.879255084,-87.642648998,15286
2019-01-02,41.899155613,-87.626210532,15287
2019-01-02,41.892507781,-87.626214906,15287
2019-01-02,41.794090253,-87.592310855,15288
2019-01-02,41.79259236,-87.769615453,15288
2019-01-02,41.880994471,-87.632746489,15289
2019-01-02,41.785998518,-87.750934289,15289
2019-01-02,41.901206994,-87.676355989,15290
2019-01-02,41.79259236,-87.769615453,15290
2019-01-02,41.96581197,-87.655878786,15291
2019-01-02,41.944226601,-87.655998182,15291
2019-01-02,41.899602111,-87.633308037,15292
2019-01-02,41.899602111,-87.633308037,15292
2019-01-02,41.944226601,-87.655998182,15293
2019-01-02,41.878865584,-87.625192142,15293
2019-01-02,41.922686284,-87.649488729,15294
2019-01-02,41.79259236,-87.769615453,15294
2019-01-02,41.9867118,-87.663416405,15295
2019-01-02,41.96581197,-87.655878786,15295
2019-01-02,41.884987192,-87.620992913,15296
2019-01-02,41.97907082,-87.903039661,15296
