date,lat,lon,ind
2019-03-20,41.922686284,-87.649488729,1839243
2019-03-20,41.980264315,-87.913624596,1839243
2019-03-20,41.944226601,-87.655998182,1839244
2019-03-20,41.899602111,-87.633308037,1839244
2019-03-20,41.975170943,-87.687515515,1839245
2019-03-20,41.899602111,-87.633308037,1839245
2019-03-20,41.899602111,-87.633308037,1839246
2019-03-20,41.922686284,-87.649488729,1839246
2019-03-20,41.892507781,-87.626214906,1839247
2019-03-20,41.97907082,-87.903039661,1839247
2019-03-20,41.878865584,-87.625192142,1839248
2019-03-20,41.878865584,-87.625192142,1839248
2019-03-20,41.954027649,-87.763399032,1839249
2019-03-20,41.978829526,-87.771166703,1839249
2019-03-20,41.92276062,-87.699155343,1839250
2019-03-20,41.980264315,-87.913624596,1839250
2019-03-20,41.880994471,-87.632746489,1839251
2019-03-20,41.88528132,-87.6572332,1839251
2019-03-20,41.880994471,-87.632746489,1839252
2019-03-20,41.936310131,-87.651562592,1839252
2019-03-20,41.880994471,-87.632746489,1839253
2019-03-20,41.884987192,-87.620992913,1839253
2019-03-20,41.884987192,-87.620992913,1839254
2019-03-20,41.879255084,-87.642648998,1839254
2019-03-20,41.97907082,-87.903039661,1839255
2019-03-20,41.928945904,-87.66089257,1839255
2019-03-20,41.980264315,-87.913624596,1839256
2019-03-20,41.874005383,-87.66351755,1839256
2019-03-20,41.97907082,-87.903039661,1839257
2019-03-20,41.900265687,-87.63210922,1839257
2019-03-20,41.980264315,-87.913624596,1839258
2019-03-20,41.899602111,-87.633308037,1839258
2019-03-20,41.922686284,-87.649488729,1839259
2019-03-20,41.79259236,-87.769615453,1839259
2019-03-20,41.922686284,-87.649488729,1839260
2019-03-20,41.878865584,-87.625192142,1839260
2019-03-20,41.899602111,-87.633308037,1839261
2019-03-20,41.922686284,-87.649488729,1839261
2019-03-20,41.878865584,-87.625192142,1839262
2019-03-20,41.901206994,-87.676355989,1839262
2019-03-20,41.978829526,-87.771166703,1839263
2019-03-20,41.927260956,-87.765501609,1839263
2019-03-20,41.878865584,-87.625192142,1839264
2019-03-20,41.901206994,-87.676355989,1839264
2019-03-20,41.884987192,-87.620992913,1839265
2019-03-20,41.892042136,-87.63186395,1839265
2019-03-20,41.835117986,-87.618677767,1839266
2019-03-20,41.874005383,-87.66351755,1839266
2019-03-20,41.922686284,-87.649488729,1839267
2019-03-20,41.922686284,-87.649488729,1839267
2019-03-20,41.953582125,-87.72345239,1839268
2019-03-20,41.954027649,-87.763399032,1839268
2019-03-20,41.878865584,-87.625192142,1839269
2019-03-20,41.874005383,-87.66351755,1839269
2019-03-20,41.859349715,-87.617358006,1839270
2019-03-20,41.880994471,-87.632746489,1839270
2019-03-20,41.878865584,-87.625192142,1839271
2019-03-20,41.9867118,-87.663416405,1839271
2019-03-20,41.880994471,-87.632746489,1839272
2019-03-20,41.900265687,-87.63210922,1839272
2019-03-20,41.88528132,-87.6572332,1839273
2019-03-20,41.880994471,-87.632746489,1839273
2019-03-20,41.980264315,-87.913624596,1839274
2019-03-20,41.899602111,-87.633308037,1839274
2019-03-20,41.899602111,-87.633308037,1839275
2019-03-20,41.944226601,-87.655998182,1839275
2019-03-20,41.9867118,-87.663416405,1839276
