date,lat,lon,ind
2019-07-29,41.96581197,-87.655878786,5129743
2019-07-29,41.82371281,-87.602350437,5129743
2019-07-29,41.938666196,-87.711210593,5129744
2019-07-29,41.968069,-87.721559063,5129744
2019-07-29,41.850266366,-87.667569312,5129745
2019-07-29,41.878865584,-87.625192142,5129745
2019-07-29,41.899602111,-87.633308037,5129746
2019-07-29,41.899602111,-87.633308037,5129746
2019-07-29,41.96581197,-87.655878786,5129747
2019-07-29,41.874005383,-87.66351755,5129747
2019-07-29,41.880994471,-87.632746489,5129748
2019-07-29,41.97907082,-87.903039661,5129748
2019-07-29,41.77887686,-87.594925439,5129749
2019-07-29,41.79259236,-87.769615453,5129749
2019-07-29,41.892042136,-87.63186395,5129750
2019-07-29,41.97907082,-87.903039661,5129750
2019-07-29,41.892507781,-87.626214906,5129751
2019-07-29,41.97907082,-87.903039661,5129751
2019-07-29,41.877406123,-87.621971652,5129752
2019-07-29,41.97907082,-87.903039661,5129752
2019-07-29,41.899602111,-87.633308037,5129753
2019-07-29,41.901206994,-87.676355989,5129753
2019-07-29,41.900265687,-87.63210922,5129754
2019-07-29,41.97907082,-87.903039661,5129754
2019-07-29,41.96581197,-87.655878786,5129755
2019-07-29,41.922686284,-87.649488729,5129755
2019-07-29,41.89503345,-87.619710672,5129756
2019-07-29,41.879255084,-87.642648998,5129756
2019-07-29,41.938666196,-87.711210593,5129757
2019-07-29,41.944226601,-87.655998182,5129757
2019-07-29,42.001571027,-87.695012589,5129758
2019-07-29,41.899602111,-87.633308037,5129758
2019-07-29,41.857183858,-87.620334624,5129759
2019-07-29,41.899602111,-87.633308037,5129759
2019-07-29,41.901206994,-87.676355989,5129760
2019-07-29,41.899602111,-87.633308037,5129760
2019-07-29,41.885300022,-87.642808466,5129761
2019-07-29,41.97907082,-87.903039661,5129761
2019-07-29,41.927260956,-87.765501609,5129762
2019-07-29,41.978829526,-87.771166703,5129762
2019-07-29,41.874005383,-87.66351755,5129763
2019-07-29,41.850266366,-87.667569312,5129763
2019-07-29,41.884987192,-87.620992913,5129764
2019-07-29,41.890922026,-87.618868355,5129764
2019-07-29,41.944226601,-87.655998182,5129765
2019-07-29,41.901206994,-87.676355989,5129765
2019-07-29,41.944226601,-87.655998182,5129766
2019-07-29,41.79259236,-87.769615453,5129766
2019-07-29,41.884987192,-87.620992913,5129767
2019-07-29,41.89503345,-87.619710672,5129767
2019-07-29,41.794090253,-87.592310855,5129768
2019-07-29,41.874005383,-87.66351755,5129768
2019-07-29,41.944226601,-87.655998182,5129769
2019-07-29,41.857183858,-87.620334624,5129769
2019-07-29,41.885300022,-87.642808466,5129770
2019-07-29,41.97907082,-87.903039661,5129770
2019-07-29,41.901206994,-87.676355989,5129771
2019-07-29,41.901206994,-87.676355989,5129771
2019-07-29,41.944226601,-87.655998182,5129772
2019-07-29,41.944226601,-87.655998182,5129772
2019-07-29,41.96581197,-87.655878786,5129773
2019-07-29,41.878865584,-87.625192142,5129773
2019-07-29,41.944226601,-87.655998182,5129774
2019-07-29,41.980264315,-87.913624596,5129774
2019-07-29,41.934762456,-87.639853859,5129775
2019-07-29,41.97907082,-87.903039661,5129775
2019-07-29,41.922686284,-87.649488729,5129776
2019-07-29,41.980264315,-87.913624596,5129776
2019-07-29,41.96581197,-87.655878786,5129777
2019-07-29,41.944226601,-87.655998182,5129777
2019-07-29,41.922686284,-87.649488729,5129778
2019-07-29,41.980264315,-87.913624596,5129778
2019-07-29,41.92276062,-87.699155343,5129779
2019-07-29,41.899602111,-87.633308037,5129779
2019-07-29,41.901206994,-87.676355989,5129780
2019-07-29,41.899602111,-87.633308037,5129780
2019-07-29,41.96581197,-87.655878786,5129781
2019-07-29,41.980264315,-87.913624596,5129781
2019-07-29,41.899602111,-87.633308037,5129782
2019-07-29,41.899602111,-87.633308037,5129782
2019-07-29,41.9867118,-87.663416405,5129783
2019-07-29,41.9867118,-87.663416405,5129783
2019-07-29,41.947791586,-87.683834942,5129784
2019-07-29,41.878865584,-87.625192142,5129784
2019-07-29,41.878865584,-87.625192142,5129785
2019-07-29,41.96581197,-87.655878786,5129785
2019-07-29,41.899602111,-87.633308037,5129786
2019-07-29,41.878865584,-87.625192142,5129786
2019-07-29,41.850266366,-87.667569312,5129787
2019-07-29,41.878865584,-87.625192142,5129787
2019-07-29,41.839086906,-87.714003807,5129788
2019-07-29,41.890608853,-87.756046711,5129788
2019-07-29,41.96581197,-87.655878786,5129789
2019-07-29,41.878865584,-87.625192142,5129789
2019-07-29,41.899602111,-87.633308037,5129790
2019-07-29,41.980264315,-87.913624596,5129790
2019-07-29,41.835117986,-87.618677767,5129791
2019-07-29,41.874005383,-87.66351755,5129791
2019-07-29,42.001571027,-87.695012589,5129792
2019-07-29,41.980264315,-87.913624596,5129792
2019-07-29,41.859349715,-87.617358006,5129793
2019-07-29,41.89503345,-87.619710672,5129793
2019-07-29,41.899602111,-87.633308037,5129794
2019-07-29,41.901206994,-87.676355989,5129794
2019-07-29,41.944226601,-87.655998182,5129795
2019-07-29,41.944226601,-87.655998182,5129795
2019-07-29,41.892042136,-87.63186395,5129796
2019-07-29,41.97907082,-87.903039661,5129796
2019-07-29,41.968069,-87.721559063,5129797
2019-07-29,41.968069,-87.721559063,5129797
2019-07-29,41.947791586,-87.683834942,5129798
2019-07-29,41.899602111,-87.633308037,5129798
2019-07-29,41.938391258,-87.63857492,5129799
2019-07-29,41.884987192,-87.620992913,5129799
2019-07-29,41.922686284,-87.649488729,5129800
2019-07-29,41.980264315,-87.913624596,5129800
2019-07-29,41.885300022,-87.642808466,5129801
2019-07-29,41.97907082,-87.903039661,5129801
2019-07-29,41.839086906,-87.714003807,5129802
2019-07-29,41.890608853,-87.756046711,5129802
2019-07-29,41.892042136,-87.63186395,5129803
2019-07-29,41.97907082,-87.903039661,5129803
2019-07-29,41.92276062,-87.699155343,5129804
2019-07-29,41.944226601,-87.655998182,5129804
2019-07-29,42.009622881,-87.670166857,5129805
2019-07-29,41.975170943,-87.687515515,5129805
2019-07-29,41.96581197,-87.655878786,5129806
2019-07-29,41.944226601,-87.655998182,5129806
2019-07-29,41.874005383,-87.66351755,5129807
2019-07-29,41.901206994,-87.676355989,5129807
2019-07-29,41.880994471,-87.632746489,5129808
2019-07-29,41.892042136,-87.63186395,5129808
2019-07-29,41.900265687,-87.63210922,5129809
2019-07-29,41.97907082,-87.903039661,5129809
2019-07-29,41.922686284,-87.649488729,5129810
2019-07-29,41.980264315,-87.913624596,5129810
2019-07-29,41.880994471,-87.632746489,5129811
2019-07-29,41.892507781,-87.626214906,5129811
2019-07-29,41.874005383,-87.66351755,5129812
2019-07-29,41.878865584,-87.625192142,5129812
2019-07-29,41.884987192,-87.620992913,5129813
2019-07-29,41.870607372,-87.622172937,5129813
2019-07-29,41.884987192,-87.620992913,5129814
2019-07-29,41.89321636,-87.63784421,5129814
2019-07-29,41.922686284,-87.649488729,5129816
2019-07-29,41.899602111,-87.633308037,5129816
2019-07-29,41.938666196,-87.711210593,5129817
2019-07-29,41.944226601,-87.655998182,5129817
2019-07-29,41.885300022,-87.642808466,5129818
2019-07-29,41.97907082,-87.903039661,5129818
2019-07-29,41.899602111,-87.633308037,5129819
2019-07-29,41.857183858,-87.620334624,5129819
2019-07-29,41.884987192,-87.620992913,5129820
2019-07-29,41.89321636,-87.63784421,5129820
2019-07-29,41.944226601,-87.655998182,5129821
2019-07-29,41.96581197,-87.655878786,5129821
2019-07-29,41.947791586,-87.683834942,5129822
2019-07-29,41.980264315,-87.913624596,5129822
2019-07-29,41.884987192,-87.620992913,5129823
2019-07-29,41.97907082,-87.903039661,5129823
2019-07-29,41.890922026,-87.618868355,5129824
2019-07-29,41.97907082,-87.903039661,5129824
2019-07-29,41.877406123,-87.621971652,5129825
2019-07-29,41.899155613,-87.626210532,5129825
2019-07-29,41.985015101,-87.804532006,5129826
2019-07-29,41.980264315,-87.913624596,5129826
2019-07-29,41.922686284,-87.649488729,5129827
2019-07-29,41.899602111,-87.633308037,5129827
2019-07-29,41.878865584,-87.625192142,5129828
2019-07-29,41.899602111,-87.633308037,5129828
2019-07-29,41.983636307,-87.723583185,5129829
2019-07-29,41.980264315,-87.913624596,5129829
2019-07-29,41.954027649,-87.763399032,5129830
2019-07-29,41.978829526,-87.771166703,5129830
2019-07-29,41.879255084,-87.642648998,5129831
2019-07-29,41.97907082,-87.903039661,5129831
2019-07-29,41.884987192,-87.620992913,5129832
