date,lat,lon,ind
2019-07-15,41.857183858,-87.620334624,4780627
2019-07-15,41.878865584,-87.625192142,4780627
2019-07-15,41.97907082,-87.903039661,4780628
2019-07-15,41.89503345,-87.619710672,4780628
2019-07-15,41.904935302,-87.649907226,4780629
2019-07-15,41.97907082,-87.903039661,4780629
2019-07-15,41.88528132,-87.6572332,4780630
2019-07-15,41.890922026,-87.618868355,4780630
2019-07-15,41.899602111,-87.633308037,4780631
2019-07-15,41.944226601,-87.655998182,4780631
2019-07-15,41.97907082,-87.903039661,4780632
2019-07-15,41.982775009,-87.8773054,4780632
2019-07-15,41.901206994,-87.676355989,4780633
2019-07-15,41.874005383,-87.66351755,4780633
2019-07-15,41.980264315,-87.913624596,4780634
2019-07-15,41.968069,-87.721559063,4780634
2019-07-15,41.899602111,-87.633308037,4780635
2019-07-15,41.96581197,-87.655878786,4780635
2019-07-15,41.947791586,-87.683834942,4780636
2019-07-15,41.980264315,-87.913624596,4780636
2019-07-15,41.892072635,-87.628874157,4780637
2019-07-15,41.867902418,-87.642958665,4780637
2019-07-15,41.944226601,-87.655998182,4780638
2019-07-15,41.874005383,-87.66351755,4780638
2019-07-15,41.97907082,-87.903039661,4780639
2019-07-15,41.892042136,-87.63186395,4780639
2019-07-15,41.980264315,-87.913624596,4780640
2019-07-15,41.938666196,-87.711210593,4780640
2019-07-15,41.878865584,-87.625192142,4780641
2019-07-15,41.794090253,-87.592310855,4780641
2019-07-15,41.97907082,-87.903039661,4780642
2019-07-15,41.884987192,-87.620992913,4780642
2019-07-15,41.88528132,-87.6572332,4780643
2019-07-15,41.880994471,-87.632746489,4780643
2019-07-15,41.97907082,-87.903039661,4780644
2019-07-15,41.982272929,-87.841586432,4780644
2019-07-15,41.978829526,-87.771166703,4780645
2019-07-15,41.978829526,-87.771166703,4780645
2019-07-15,41.899602111,-87.633308037,4780646
2019-07-15,41.922686284,-87.649488729,4780646
2019-07-15,41.790506261,-87.583143717,4780647
2019-07-15,41.785998518,-87.750934289,4780647
2019-07-15,41.972667956,-87.663865496,4780648
2019-07-15,41.892042136,-87.63186395,4780648
2019-07-15,41.97907082,-87.903039661,4780649
2019-07-15,41.884987192,-87.620992913,4780649
2019-07-15,41.88528132,-87.6572332,4780650
2019-07-15,41.88528132,-87.6572332,4780650
2019-07-15,41.899602111,-87.633308037,4780651
2019-07-15,41.899602111,-87.633308037,4780651
2019-07-15,41.89321636,-87.63784421,4780652
2019-07-15,41.884987192,-87.620992913,4780652
2019-07-15,41.980264315,-87.913624596,4780653
2019-07-15,41.857183858,-87.620334624,4780653
2019-07-15,41.944226601,-87.655998182,4780654
2019-07-15,41.953582125,-87.72345239,4780654
2019-07-15,41.885300022,-87.642808466,4780655
2019-07-15,41.89503345,-87.619710672,4780655
2019-07-15,41.892507781,-87.626214906,4780656
2019-07-15,41.97907082,-87.903039661,4780656
2019-07-15,41.982775009,-87.8773054,4780657
2019-07-15,41.97907082,-87.903039661,4780657
2019-07-15,41.980264315,-87.913624596,4780658
2019-07-15,41.944226601,-87.655998182,4780658
2019-07-15,41.874005383,-87.66351755,4780659
2019-07-15,41.79259236,-87.769615453,4780659
2019-07-15,41.980264315,-87.913624596,4780660
2019-07-15,41.899602111,-87.633308037,4780660
2019-07-15,41.79259236,-87.769615453,4780661
2019-07-15,41.857183858,-87.620334624,4780661
2019-07-15,41.899602111,-87.633308037,4780662
2019-07-15,41.980264315,-87.913624596,4780662
2019-07-15,41.880994471,-87.632746489,4780663
2019-07-15,41.97907082,-87.903039661,4780663
2019-07-15,41.884987192,-87.620992913,4780664
2019-07-15,41.89321636,-87.63784421,4780664
2019-07-15,41.9867118,-87.663416405,4780665
2019-07-15,41.96581197,-87.655878786,4780665
2019-07-15,41.89321636,-87.63784421,4780666
2019-07-15,41.884987192,-87.620992913,4780666
2019-07-15,41.97907082,-87.903039661,4780667
2019-07-15,41.982775009,-87.8773054,4780667
2019-07-15,41.892507781,-87.626214906,4780668
2019-07-15,41.97907082,-87.903039661,4780668
2019-07-15,41.899602111,-87.633308037,4780669
2019-07-15,41.901206994,-87.676355989,4780669
2019-07-15,41.97907082,-87.903039661,4780670
2019-07-15,41.884987192,-87.620992913,4780670
2019-07-15,41.975170943,-87.687515515,4780671
2019-07-15,41.953582125,-87.72345239,4780671
2019-07-15,41.97907082,-87.903039661,4780672
2019-07-15,41.892507781,-87.626214906,4780672
2019-07-15,41.980264315,-87.913624596,4780673
2019-07-15,41.92276062,-87.699155343,4780673
2019-07-15,41.97907082,-87.903039661,4780674
2019-07-15,41.885300022,-87.642808466,4780674
2019-07-15,41.922686284,-87.649488729,4780675
2019-07-15,41.899602111,-87.633308037,4780675
2019-07-15,41.878865584,-87.625192142,4780676
2019-07-15,41.96581197,-87.655878786,4780676
2019-07-15,41.890608853,-87.756046711,4780677
2019-07-15,41.839086906,-87.714003807,4780677
2019-07-15,41.97907082,-87.903039661,4780678
