date,lat,lon,ind
2018-05-22,41.97907082,-87.903039661,4678354
2018-05-22,41.892072635,-87.628874157,4678354
2018-05-22,41.97907082,-87.903039661,4678355
2018-05-22,41.892042136,-87.63186395,4678355
2018-05-22,41.892042136,-87.63186395,4678356
2018-05-22,41.89503345,-87.619710672,4678356
2018-05-22,41.857183858,-87.620334624,4678357
2018-05-22,41.874005383,-87.66351755,4678357
2018-05-22,41.97907082,-87.903039661,4678358
2018-05-22,41.899155613,-87.626210532,4678358
2018-05-22,41.874005383,-87.66351755,4678359
2018-05-22,41.901206994,-87.676355989,4678359
2018-05-22,41.878865584,-87.625192142,4678360
2018-05-22,41.944226601,-87.655998182,4678360
2018-05-22,41.899602111,-87.633308037,4678361
2018-05-22,41.901206994,-87.676355989,4678361
2018-05-22,41.892072635,-87.628874157,4678362
2018-05-22,41.890922026,-87.618868355,4678362
2018-05-22,41.97907082,-87.903039661,4678363
2018-05-22,41.870607372,-87.622172937,4678363
2018-05-22,41.857183858,-87.620334624,4678364
2018-05-22,41.857183858,-87.620334624,4678364
2018-05-22,41.892042136,-87.63186395,4678365
2018-05-22,41.902788048,-87.62614559,4678365
2018-05-22,41.978829526,-87.771166703,4678366
2018-05-22,41.954027649,-87.763399032,4678366
2018-05-22,41.944226601,-87.655998182,4678367
2018-05-22,41.899602111,-87.633308037,4678367
2018-05-22,41.97907082,-87.903039661,4678368
2018-05-22,41.89503345,-87.619710672,4678368
2018-05-22,41.892507781,-87.626214906,4678369
2018-05-22,41.884987192,-87.620992913,4678369
2018-05-22,41.892507781,-87.626214906,4678370
2018-05-22,41.880994471,-87.632746489,4678370
2018-05-22,41.944226601,-87.655998182,4678371
2018-05-22,41.878865584,-87.625192142,4678371
2018-05-22,41.890922026,-87.618868355,4678372
2018-05-22,41.902788048,-87.62614559,4678372
2018-05-22,41.884987192,-87.620992913,4678373
2018-05-22,41.879066994,-87.657005027,4678373
2018-05-22,41.890922026,-87.618868355,4678374
2018-05-22,41.89321636,-87.63784421,4678374
2018-05-22,41.97907082,-87.903039661,4678375
2018-05-22,41.892507781,-87.626214906,4678375
2018-05-22,41.857183858,-87.620334624,4678376
2018-05-22,41.899602111,-87.633308037,4678376
2018-05-22,41.97907082,-87.903039661,4678377
2018-05-22,41.884987192,-87.620992913,4678377
2018-05-22,41.892507781,-87.626214906,4678378
2018-05-22,41.870607372,-87.622172937,4678378
2018-05-22,41.899602111,-87.633308037,4678379
2018-05-22,41.835117986,-87.618677767,4678379
2018-05-22,41.878865584,-87.625192142,4678380
2018-05-22,41.901206994,-87.676355989,4678380
2018-05-22,41.874005383,-87.66351755,4678381
2018-05-22,41.874005383,-87.66351755,4678381
2018-05-22,41.892507781,-87.626214906,4678382
2018-05-22,41.902788048,-87.62614559,4678382
2018-05-22,41.97907082,-87.903039661,4678383
2018-05-22,41.877406123,-87.621971652,4678383
2018-05-22,41.9867118,-87.663416405,4678384
2018-05-22,41.857183858,-87.620334624,4678384
2018-05-22,41.97907082,-87.903039661,4678385
2018-05-22,41.849246754,-87.624135298,4678385
2018-05-22,41.902788048,-87.62614559,4678386
2018-05-22,41.870607372,-87.622172937,4678386
2018-05-22,41.892042136,-87.63186395,4678387
2018-05-22,41.902788048,-87.62614559,4678387
2018-05-22,41.878865584,-87.625192142,4678388
2018-05-22,41.874005383,-87.66351755,4678388
2018-05-22,41.892507781,-87.626214906,4678389
2018-05-22,41.849246754,-87.624135298,4678389
2018-05-22,41.899155613,-87.626210532,4678390
2018-05-22,41.884987192,-87.620992913,4678390
2018-05-22,41.874005383,-87.66351755,4678391
2018-05-22,41.92276062,-87.699155343,4678391
2018-05-22,41.890922026,-87.618868355,4678392
2018-05-22,41.785998518,-87.750934289,4678392
2018-05-22,41.899602111,-87.633308037,4678393
2018-05-22,41.92276062,-87.699155343,4678393
2018-05-22,41.79259236,-87.769615453,4678394
2018-05-22,41.850266366,-87.667569312,4678394
2018-05-22,41.953582125,-87.72345239,4678395
2018-05-22,41.980264315,-87.913624596,4678395
2018-05-22,41.899602111,-87.633308037,4678396
2018-05-22,41.953582125,-87.72345239,4678396
2018-05-22,41.785998518,-87.750934289,4678397
2018-05-22,41.89321636,-87.63784421,4678397
2018-05-22,41.892507781,-87.626214906,4678398
2018-05-22,41.880994471,-87.632746489,4678398
2018-05-22,41.880994471,-87.632746489,4678399
2018-05-22,41.899155613,-87.626210532,4678399
2018-05-22,41.892042136,-87.63186395,4678400
2018-05-22,41.870607372,-87.622172937,4678400
2018-05-22,41.870607372,-87.622172937,4678401
2018-05-22,41.892072635,-87.628874157,4678401
2018-05-22,41.877406123,-87.621971652,4678402
2018-05-22,41.942577185,-87.647078509,4678402
2018-05-22,41.899602111,-87.633308037,4678403
2018-05-22,41.901206994,-87.676355989,4678403
2018-05-22,41.890608853,-87.756046711,4678404
2018-05-22,41.901206994,-87.676355989,4678404
2018-05-22,41.906025969,-87.675311622,4678405
2018-05-22,41.904935302,-87.649907226,4678405
2018-05-22,41.899602111,-87.633308037,4678406
2018-05-22,41.899602111,-87.633308037,4678406
2018-05-22,41.892042136,-87.63186395,4678407
2018-05-22,41.859349715,-87.617358006,4678407
2018-05-22,41.89967018,-87.669837798,4678408
2018-05-22,41.97907082,-87.903039661,4678408
2018-05-22,41.944226601,-87.655998182,4678409
2018-05-22,41.9867118,-87.663416405,4678409
2018-05-22,41.885300022,-87.642808466,4678410
2018-05-22,41.899155613,-87.626210532,4678410
2018-05-22,41.885300022,-87.642808466,4678411
2018-05-22,41.902788048,-87.62614559,4678411
2018-05-22,41.899602111,-87.633308037,4678412
2018-05-22,41.901206994,-87.676355989,4678412
2018-05-22,41.874005383,-87.66351755,4678413
2018-05-22,41.92276062,-87.699155343,4678413
2018-05-22,41.878865584,-87.625192142,4678414
2018-05-22,41.944226601,-87.655998182,4678414
2018-05-22,41.899602111,-87.633308037,4678415
2018-05-22,41.835117986,-87.618677767,4678415
2018-05-22,41.79259236,-87.769615453,4678416
2018-05-22,41.901206994,-87.676355989,4678416
2018-05-22,41.884987192,-87.620992913,4678417
2018-05-22,41.898331794,-87.620762865,4678417
2018-05-22,41.899155613,-87.626210532,4678418
2018-05-22,41.849246754,-87.624135298,4678418
2018-05-22,41.874005383,-87.66351755,4678419
2018-05-22,41.874005383,-87.66351755,4678419
2018-05-22,41.785998518,-87.750934289,4678420
2018-05-22,41.89321636,-87.63784421,4678420
2018-05-22,41.904935302,-87.649907226,4678421
2018-05-22,41.879066994,-87.657005027,4678421
2018-05-22,41.88528132,-87.6572332,4678422
2018-05-22,41.929077655,-87.646293476,4678422
2018-05-22,41.892042136,-87.63186395,4678423
2018-05-22,41.904935302,-87.649907226,4678423
2018-05-22,41.922686284,-87.649488729,4678424
2018-05-22,41.899602111,-87.633308037,4678424
2018-05-22,41.785998518,-87.750934289,4678425
2018-05-22,41.891971508,-87.612945414,4678425
2018-05-22,41.79259236,-87.769615453,4678426
2018-05-22,41.808916283,-87.596183344,4678426
2018-05-22,41.892042136,-87.63186395,4678427
2018-05-22,41.859349715,-87.617358006,4678427
2018-05-22,41.892072635,-87.628874157,4678428
2018-05-22,41.849246754,-87.624135298,4678428
2018-05-22,41.980264315,-87.913624596,4678429
2018-05-22,41.92276062,-87.699155343,4678429
2018-05-22,41.980264315,-87.913624596,4678430
2018-05-22,41.980264315,-87.913624596,4678430
2018-05-22,41.88528132,-87.6572332,4678431
2018-05-22,41.880994471,-87.632746489,4678431
2018-05-22,41.968069,-87.721559063,4678432
2018-05-22,41.899602111,-87.633308037,4678432
2018-05-22,41.878865584,-87.625192142,4678433
2018-05-22,41.975170943,-87.687515515,4678433
2018-05-22,41.892507781,-87.626214906,4678434
2018-05-22,41.859349715,-87.617358006,4678434
2018-05-22,41.884987192,-87.620992913,4678435
2018-05-22,41.900265687,-87.63210922,4678435
2018-05-22,41.901206994,-87.676355989,4678436
2018-05-22,41.850266366,-87.667569312,4678436
2018-05-22,41.874005383,-87.66351755,4678437
2018-05-22,41.968069,-87.721559063,4678437
2018-05-22,41.985015101,-87.804532006,4678438
2018-05-22,41.985015101,-87.804532006,4678438
2018-05-22,41.978829526,-87.771166703,4678439
2018-05-22,41.954027649,-87.763399032,4678439
2018-05-22,41.899602111,-87.633308037,4678440
2018-05-22,41.947791586,-87.683834942,4678440
2018-05-22,41.785998518,-87.750934289,4678441
2018-05-22,41.928391397,-87.704907236,4678441
2018-05-22,41.899602111,-87.633308037,4678442
2018-05-22,41.878865584,-87.625192142,4678442
2018-05-22,41.785998518,-87.750934289,4678443
2018-05-22,41.877406123,-87.621971652,4678443
2018-05-22,41.880994471,-87.632746489,4678444
2018-05-22,41.849246754,-87.624135298,4678444
2018-05-22,41.901206994,-87.676355989,4678445
2018-05-22,41.836150155,-87.648787952,4678445
2018-05-22,41.899155613,-87.626210532,4678446
2018-05-22,41.904935302,-87.649907226,4678446
2018-05-22,41.922686284,-87.649488729,4678447
2018-05-22,41.944226601,-87.655998182,4678447
2018-05-22,41.892072635,-87.628874157,4678448
