date,lat,lon,ind
2018-11-18,41.892072635,-87.628874157,10562342
2018-11-18,41.905857769,-87.630865027,10562342
2018-11-18,41.884987192,-87.620992913,10562343
2018-11-18,41.902788048,-87.62614559,10562343
2018-11-18,41.90749193,-87.63576009,10562344
2018-11-18,41.892507781,-87.626214906,10562344
2018-11-18,41.878865584,-87.625192142,10562345
2018-11-18,41.944226601,-87.655998182,10562345
2018-11-18,41.899602111,-87.633308037,10562346
2018-11-18,41.922686284,-87.649488729,10562346
2018-11-18,41.877406123,-87.621971652,10562347
2018-11-18,41.88528132,-87.6572332,10562347
2018-11-18,41.900265687,-87.63210922,10562348
2018-11-18,41.89503345,-87.619710672,10562348
2018-11-18,41.88528132,-87.6572332,10562349
2018-11-18,41.938391258,-87.63857492,10562349
2018-11-18,41.914616286,-87.631717366,10562350
2018-11-18,41.899589796,-87.674719134,10562350
2018-11-18,41.922686284,-87.649488729,10562351
2018-11-18,41.899602111,-87.633308037,10562351
2018-11-18,41.878865584,-87.625192142,10562352
2018-11-18,41.953582125,-87.72345239,10562352
2018-11-18,41.899602111,-87.633308037,10562353
2018-11-18,41.922686284,-87.649488729,10562353
2018-11-18,41.890922026,-87.618868355,10562354
2018-11-18,41.884987192,-87.620992913,10562354
2018-11-18,41.885300022,-87.642808466,10562355
2018-11-18,41.900560384,-87.69419737,10562355
2018-11-18,41.892042136,-87.63186395,10562356
2018-11-18,41.898331794,-87.620762865,10562356
2018-11-18,41.899602111,-87.633308037,10562357
2018-11-18,41.922686284,-87.649488729,10562357
2018-11-18,42.001571027,-87.695012589,10562358
2018-11-18,41.9867118,-87.663416405,10562358
2018-11-18,41.880994471,-87.632746489,10562359
2018-11-18,41.90749193,-87.63576009,10562359
2018-11-18,41.878865584,-87.625192142,10562360
2018-11-18,41.9867118,-87.663416405,10562360
2018-11-18,41.901206994,-87.676355989,10562361
2018-11-18,41.944226601,-87.655998182,10562361
2018-11-18,41.900221297,-87.629105186,10562362
2018-11-18,41.890922026,-87.618868355,10562362
2018-11-18,41.877406123,-87.621971652,10562363
2018-11-18,41.884987192,-87.620992913,10562363
2018-11-18,41.892042136,-87.63186395,10562364
2018-11-18,41.921778188,-87.651061884,10562364
2018-11-18,41.899602111,-87.633308037,10562365
2018-11-18,41.9867118,-87.663416405,10562365
2018-11-18,41.880994471,-87.632746489,10562366
2018-11-18,41.890922026,-87.618868355,10562366
2018-11-18,41.880994471,-87.632746489,10562367
2018-11-18,41.89321636,-87.63784421,10562367
2018-11-18,41.874005383,-87.66351755,10562368
2018-11-18,41.857183858,-87.620334624,10562368
2018-11-18,41.97907082,-87.903039661,10562369
2018-11-18,42.006278861,-87.66768361,10562369
2018-11-18,41.899602111,-87.633308037,10562370
2018-11-18,41.901206994,-87.676355989,10562370
2018-11-18,41.885300022,-87.642808466,10562371
2018-11-18,41.892507781,-87.626214906,10562371
2018-11-18,41.978829526,-87.771166703,10562372
2018-11-18,41.978829526,-87.771166703,10562372
2018-11-18,41.794090253,-87.592310855,10562373
2018-11-18,41.901206994,-87.676355989,10562373
2018-11-18,41.884987192,-87.620992913,10562374
2018-11-18,41.900265687,-87.63210922,10562374
2018-11-18,41.892042136,-87.63186395,10562375
2018-11-18,41.880994471,-87.632746489,10562375
2018-11-18,41.878865584,-87.625192142,10562376
2018-11-18,41.857183858,-87.620334624,10562376
2018-11-18,41.878865584,-87.625192142,10562377
2018-11-18,41.857183858,-87.620334624,10562377
2018-11-18,41.88528132,-87.6572332,10562378
2018-11-18,41.89321636,-87.63784421,10562378
2018-11-18,41.944226601,-87.655998182,10562379
2018-11-18,41.901206994,-87.676355989,10562379
2018-11-18,41.899602111,-87.633308037,10562380
2018-11-18,41.944226601,-87.655998182,10562380
2018-11-18,41.900221297,-87.629105186,10562381
2018-11-18,41.892042136,-87.63186395,10562381
2018-11-18,41.880994471,-87.632746489,10562382
2018-11-18,41.884987192,-87.620992913,10562382
2018-11-18,41.89321636,-87.63784421,10562383
2018-11-18,41.891971508,-87.612945414,10562383
2018-11-18,41.944226601,-87.655998182,10562384
2018-11-18,41.901206994,-87.676355989,10562384
2018-11-18,41.880994471,-87.632746489,10562385
2018-11-18,41.90749193,-87.63576009,10562385
2018-11-18,41.874005383,-87.66351755,10562386
2018-11-18,41.835117986,-87.618677767,10562386
2018-11-18,41.880994471,-87.632746489,10562387
2018-11-18,41.922082541,-87.634156093,10562387
2018-11-18,41.899602111,-87.633308037,10562388
2018-11-18,41.901206994,-87.676355989,10562388
2018-11-18,41.884987192,-87.620992913,10562389
2018-11-18,41.898331794,-87.620762865,10562389
2018-11-18,41.880994471,-87.632746489,10562390
2018-11-18,41.899155613,-87.626210532,10562390
2018-11-18,41.97907082,-87.903039661,10562391
2018-11-18,41.880994471,-87.632746489,10562391
2018-11-18,41.944226601,-87.655998182,10562392
2018-11-18,41.899602111,-87.633308037,10562392
2018-11-18,41.892507781,-87.626214906,10562393
2018-11-18,41.880994471,-87.632746489,10562393
2018-11-18,41.899602111,-87.633308037,10562394
2018-11-18,41.944226601,-87.655998182,10562394
2018-11-18,41.880994471,-87.632746489,10562395
2018-11-18,41.902788048,-87.62614559,10562395
2018-11-18,41.880994471,-87.632746489,10562396
2018-11-18,41.89503345,-87.619710672,10562396
2018-11-18,41.892042136,-87.63186395,10562397
2018-11-18,41.892042136,-87.63186395,10562397
2018-11-18,41.899602111,-87.633308037,10562398
2018-11-18,41.944226601,-87.655998182,10562398
2018-11-18,41.880994471,-87.632746489,10562399
2018-11-18,41.922082541,-87.634156093,10562399
2018-11-18,41.878865584,-87.625192142,10562400
2018-11-18,41.944226601,-87.655998182,10562400
2018-11-18,41.899602111,-87.633308037,10562401
2018-11-18,41.922686284,-87.649488729,10562401
2018-11-18,41.97907082,-87.903039661,10562402
2018-11-18,41.899155613,-87.626210532,10562402
2018-11-18,41.880994471,-87.632746489,10562403
2018-11-18,41.879066994,-87.657005027,10562403
2018-11-18,41.900265687,-87.63210922,10562404
2018-11-18,41.892042136,-87.63186395,10562404
2018-11-18,41.899602111,-87.633308037,10562405
2018-11-18,41.953582125,-87.72345239,10562405
2018-11-18,41.878865584,-87.625192142,10562406
2018-11-18,41.944226601,-87.655998182,10562406
2018-11-18,41.892507781,-87.626214906,10562407
2018-11-18,41.890922026,-87.618868355,10562407
2018-11-18,41.892042136,-87.63186395,10562408
2018-11-18,41.950545696,-87.676182496,10562408
2018-11-18,41.898331794,-87.620762865,10562409
2018-11-18,41.870607372,-87.622172937,10562409
2018-11-18,41.944226601,-87.655998182,10562410
2018-11-18,41.9867118,-87.663416405,10562410
2018-11-18,41.890922026,-87.618868355,10562411
2018-11-18,41.884987192,-87.620992913,10562411
2018-11-18,41.88528132,-87.6572332,10562412
2018-11-18,41.884987192,-87.620992913,10562412
2018-11-18,41.899602111,-87.633308037,10562413
2018-11-18,41.901206994,-87.676355989,10562413
2018-11-18,41.892072635,-87.628874157,10562414
2018-11-18,41.929077655,-87.646293476,10562414
2018-11-18,41.892042136,-87.63186395,10562415
2018-11-18,41.905857769,-87.630865027,10562415
2018-11-18,41.90749193,-87.63576009,10562416
2018-11-18,41.90749193,-87.63576009,10562416
2018-11-18,41.899602111,-87.633308037,10562417
2018-11-18,41.77887686,-87.594925439,10562417
2018-11-18,41.878865584,-87.625192142,10562418
2018-11-18,41.901206994,-87.676355989,10562418
2018-11-18,41.892042136,-87.63186395,10562419
2018-11-18,41.914616286,-87.631717366,10562419
2018-11-18,41.900221297,-87.629105186,10562420
2018-11-18,41.922082541,-87.634156093,10562420
2018-11-18,41.90749193,-87.63576009,10562421
2018-11-18,41.88528132,-87.6572332,10562421
2018-11-18,41.97907082,-87.903039661,10562422
2018-11-18,41.880994471,-87.632746489,10562422
2018-11-18,41.946294536,-87.654298084,10562423
2018-11-18,41.904935302,-87.649907226,10562423
2018-11-18,41.892507781,-87.626214906,10562424
2018-11-18,41.907520075,-87.6266589,10562424
2018-11-18,41.870607372,-87.622172937,10562425
2018-11-18,41.892042136,-87.63186395,10562425
2018-11-18,41.892042136,-87.63186395,10562426
2018-11-18,41.892536872,-87.659864318,10562426
2018-11-18,41.900221297,-87.629105186,10562427
2018-11-18,41.879066994,-87.657005027,10562427
2018-11-18,41.899602111,-87.633308037,10562428
2018-11-18,41.944226601,-87.655998182,10562428
2018-11-18,41.899602111,-87.633308037,10562429
2018-11-18,41.874005383,-87.66351755,10562429
2018-11-18,41.874005383,-87.66351755,10562430
2018-11-18,41.901206994,-87.676355989,10562430
2018-11-18,41.79259236,-87.769615453,10562431
2018-11-18,41.944226601,-87.655998182,10562431
2018-11-18,41.857183858,-87.620334624,10562432
2018-11-18,41.899602111,-87.633308037,10562432
2018-11-18,41.892042136,-87.63186395,10562433
2018-11-18,41.899155613,-87.626210532,10562433
2018-11-18,41.90749193,-87.63576009,10562434
2018-11-18,41.892042136,-87.63186395,10562434
2018-11-18,41.904935302,-87.649907226,10562435
2018-11-18,41.892042136,-87.63186395,10562435
2018-11-18,41.892507781,-87.626214906,10562436
2018-11-18,41.870607372,-87.622172937,10562436
2018-11-18,41.879255084,-87.642648998,10562437
2018-11-18,41.928967266,-87.656156831,10562437
2018-11-18,41.902788048,-87.62614559,10562438
2018-11-18,41.89321636,-87.63784421,10562438
2018-11-18,41.884987192,-87.620992913,10562439
2018-11-18,41.879255084,-87.642648998,10562439
2018-11-18,41.890922026,-87.618868355,10562440
2018-11-18,41.89321636,-87.63784421,10562440
2018-11-18,41.899155613,-87.626210532,10562441
2018-11-18,41.859349715,-87.617358006,10562441
2018-11-18,41.899602111,-87.633308037,10562442
2018-11-18,41.899602111,-87.633308037,10562442
2018-11-18,41.890922026,-87.618868355,10562443
2018-11-18,41.914616286,-87.631717366,10562443
2018-11-18,41.944226601,-87.655998182,10562444
2018-11-18,41.944226601,-87.655998182,10562444
2018-11-18,41.899602111,-87.633308037,10562445
2018-11-18,41.901206994,-87.676355989,10562445
2018-11-18,41.879255084,-87.642648998,10562446
2018-11-18,41.943155086,-87.640698076,10562446
2018-11-18,41.899602111,-87.633308037,10562447
2018-11-18,41.922686284,-87.649488729,10562447
2018-11-18,41.857183858,-87.620334624,10562448
2018-11-18,41.878865584,-87.625192142,10562448
2018-11-18,41.892042136,-87.63186395,10562449
2018-11-18,41.979912445,-87.664188242,10562449
2018-11-18,41.922686284,-87.649488729,10562450
2018-11-18,41.944226601,-87.655998182,10562450
2018-11-18,41.902788048,-87.62614559,10562451
2018-11-18,41.902788048,-87.62614559,10562451
2018-11-18,41.899602111,-87.633308037,10562452
2018-11-18,41.922686284,-87.649488729,10562452
2018-11-18,41.921125914,-87.699754406,10562453
2018-11-18,41.867902418,-87.642958665,10562453
2018-11-18,41.88528132,-87.6572332,10562454
2018-11-18,41.884987192,-87.620992913,10562454
2018-11-18,41.899602111,-87.633308037,10562455
2018-11-18,41.944226601,-87.655998182,10562455
2018-11-18,41.914616286,-87.631717366,10562456
2018-11-18,41.877406123,-87.621971652,10562456
2018-11-18,41.905857769,-87.630865027,10562457
2018-11-18,41.942691844,-87.651770507,10562457
2018-11-18,41.892042136,-87.63186395,10562458
2018-11-18,41.922082541,-87.634156093,10562458
