date,lat,lon,ind
2019-05-19,41.946294536,-87.654298084,3325958
2019-05-19,41.885300022,-87.642808466,3325958
2019-05-19,41.921778356,-87.641459759,3325959
2019-05-19,41.885300022,-87.642808466,3325959
2019-05-19,41.922686284,-87.649488729,3325960
2019-05-19,41.878865584,-87.625192142,3325960
2019-05-19,41.899602111,-87.633308037,3325961
2019-05-19,41.944226601,-87.655998182,3325961
2019-05-19,41.877406123,-87.621971652,3325962
2019-05-19,41.892042136,-87.63186395,3325962
2019-05-19,41.901206994,-87.676355989,3325963
2019-05-19,41.922686284,-87.649488729,3325963
2019-05-19,41.899602111,-87.633308037,3325964
2019-05-19,41.96581197,-87.655878786,3325964
2019-05-19,41.97907082,-87.903039661,3325965
2019-05-19,41.884987192,-87.620992913,3325965
2019-05-19,41.89321636,-87.63784421,3325966
2019-05-19,41.859349715,-87.617358006,3325966
2019-05-19,41.90749193,-87.63576009,3325967
2019-05-19,41.89830587,-87.653613982,3325967
2019-05-19,41.892042136,-87.63186395,3325968
2019-05-19,41.892658108,-87.652534484,3325968
2019-05-19,41.946294536,-87.654298084,3325969
2019-05-19,41.89321636,-87.63784421,3325969
2019-05-19,41.899602111,-87.633308037,3325970
2019-05-19,41.944226601,-87.655998182,3325970
2019-05-19,41.899602111,-87.633308037,3325971
2019-05-19,41.901206994,-87.676355989,3325971
2019-05-19,41.878865584,-87.625192142,3325972
2019-05-19,41.835117986,-87.618677767,3325972
2019-05-19,41.79259236,-87.769615453,3325973
2019-05-19,41.829922304,-87.672502646,3325973
2019-05-19,41.90749193,-87.63576009,3325974
2019-05-19,41.884987192,-87.620992913,3325974
2019-05-19,41.922686284,-87.649488729,3325975
2019-05-19,41.922686284,-87.649488729,3325975
2019-05-19,41.880994471,-87.632746489,3325976
2019-05-19,41.892042136,-87.63186395,3325976
2019-05-19,41.901206994,-87.676355989,3325977
2019-05-19,41.878865584,-87.625192142,3325977
2019-05-19,41.88528132,-87.6572332,3325978
2019-05-19,41.880994471,-87.632746489,3325978
2019-05-19,41.892042136,-87.63186395,3325979
2019-05-19,41.900265687,-87.63210922,3325979
2019-05-19,41.892042136,-87.63186395,3325980
2019-05-19,41.922082541,-87.634156093,3325980
2019-05-19,41.922686284,-87.649488729,3325981
2019-05-19,41.953582125,-87.72345239,3325981
2019-05-19,41.878865584,-87.625192142,3325982
2019-05-19,41.944226601,-87.655998182,3325982
2019-05-19,41.878865584,-87.625192142,3325983
2019-05-19,41.761577908,-87.572781987,3325983
2019-05-19,41.89321636,-87.63784421,3325984
2019-05-19,41.879255084,-87.642648998,3325984
2019-05-19,41.898331794,-87.620762865,3325985
2019-05-19,41.89321636,-87.63784421,3325985
2019-05-19,41.92276062,-87.699155343,3325986
2019-05-19,41.944226601,-87.655998182,3325986
2019-05-19,41.89321636,-87.63784421,3325987
2019-05-19,41.921854911,-87.646210977,3325987
2019-05-19,41.944226601,-87.655998182,3325988
2019-05-19,41.899602111,-87.633308037,3325988
2019-05-19,41.899155613,-87.626210532,3325989
2019-05-19,41.880994471,-87.632746489,3325989
2019-05-19,41.90749193,-87.63576009,3325990
2019-05-19,41.879255084,-87.642648998,3325990
2019-05-19,41.885300022,-87.642808466,3325991
2019-05-19,41.900265687,-87.63210922,3325991
2019-05-19,41.892042136,-87.63186395,3325992
2019-05-19,41.88528132,-87.6572332,3325992
2019-05-19,41.90749193,-87.63576009,3325993
2019-05-19,41.90749193,-87.63576009,3325993
2019-05-19,41.857183858,-87.620334624,3325994
2019-05-19,41.901206994,-87.676355989,3325994
2019-05-19,41.892042136,-87.63186395,3325995
2019-05-19,41.905857769,-87.630865027,3325995
2019-05-19,41.892042136,-87.63186395,3325996
2019-05-19,41.879066994,-87.657005027,3325996
2019-05-19,41.899155613,-87.626210532,3325997
2019-05-19,41.849246754,-87.624135298,3325997
2019-05-19,41.899602111,-87.633308037,3325998
2019-05-19,41.901206994,-87.676355989,3325998
2019-05-19,41.980264315,-87.913624596,3325999
2019-05-19,41.927260956,-87.765501609,3325999
2019-05-19,41.96581197,-87.655878786,3326000
2019-05-19,41.975170943,-87.687515515,3326000
2019-05-19,41.892042136,-87.63186395,3326001
2019-05-19,41.900221297,-87.629105186,3326001
2019-05-19,41.839086906,-87.714003807,3326002
2019-05-19,41.839086906,-87.714003807,3326002
2019-05-19,41.890922026,-87.618868355,3326003
2019-05-19,41.892507781,-87.626214906,3326003
2019-05-19,41.90749193,-87.63576009,3326004
2019-05-19,41.904935302,-87.649907226,3326004
2019-05-19,41.885300022,-87.642808466,3326005
2019-05-19,41.890922026,-87.618868355,3326005
2019-05-19,41.89321636,-87.63784421,3326006
2019-05-19,41.898331794,-87.620762865,3326006
2019-05-19,41.892042136,-87.63186395,3326007
2019-05-19,41.907520075,-87.6266589,3326007
2019-05-19,41.88528132,-87.6572332,3326008
2019-05-19,41.89321636,-87.63784421,3326008
2019-05-19,41.878914496,-87.70589713,3326009
2019-05-19,41.96581197,-87.655878786,3326009
2019-05-19,41.88528132,-87.6572332,3326010
2019-05-19,41.921778356,-87.641459759,3326010
2019-05-19,41.892042136,-87.63186395,3326011
2019-05-19,41.898331794,-87.620762865,3326011
2019-05-19,41.90749193,-87.63576009,3326012
2019-05-19,41.90749193,-87.63576009,3326012
2019-05-19,41.892042136,-87.63186395,3326013
2019-05-19,41.900221297,-87.629105186,3326013
2019-05-19,41.944226601,-87.655998182,3326014
2019-05-19,41.9867118,-87.663416405,3326014
2019-05-19,41.878865584,-87.625192142,3326015
2019-05-19,41.944226601,-87.655998182,3326015
2019-05-19,42.001571027,-87.695012589,3326016
2019-05-19,41.874005383,-87.66351755,3326016
2019-05-19,41.890922026,-87.618868355,3326017
2019-05-19,41.957735565,-87.683718102,3326017
2019-05-19,41.880994471,-87.632746489,3326018
2019-05-19,41.902788048,-87.62614559,3326018
2019-05-19,41.892507781,-87.626214906,3326019
2019-05-19,41.904935302,-87.649907226,3326019
2019-05-19,41.899602111,-87.633308037,3326020
2019-05-19,41.842076117,-87.633973422,3326020
2019-05-19,41.857183858,-87.620334624,3326021
2019-05-19,41.850266366,-87.667569312,3326021
2019-05-19,41.89321636,-87.63784421,3326022
2019-05-19,41.92926299,-87.635890954,3326022
2019-05-19,41.880994471,-87.632746489,3326023
2019-05-19,41.890922026,-87.618868355,3326023
2019-05-19,41.884987192,-87.620992913,3326024
2019-05-19,41.870607372,-87.622172937,3326024
2019-05-19,41.9867118,-87.663416405,3326025
2019-05-19,42.009622881,-87.670166857,3326025
2019-05-19,41.901206994,-87.676355989,3326026
2019-05-19,41.901206994,-87.676355989,3326026
2019-05-19,41.892042136,-87.63186395,3326027
2019-05-19,41.902788048,-87.62614559,3326027
2019-05-19,41.97907082,-87.903039661,3326028
2019-05-19,41.880994471,-87.632746489,3326028
2019-05-19,41.79259236,-87.769615453,3326029
2019-05-19,41.890608853,-87.756046711,3326029
2019-05-19,41.890922026,-87.618868355,3326030
2019-05-19,41.89321636,-87.63784421,3326030
2019-05-19,41.829922304,-87.672502646,3326031
2019-05-19,41.953582125,-87.72345239,3326031
2019-05-19,41.921854911,-87.646210977,3326032
2019-05-19,41.90749193,-87.63576009,3326032
2019-05-19,41.944226601,-87.655998182,3326033
2019-05-19,41.953582125,-87.72345239,3326033
2019-05-19,41.892042136,-87.63186395,3326034
2019-05-19,41.88528132,-87.6572332,3326034
2019-05-19,41.890922026,-87.618868355,3326035
2019-05-19,41.89321636,-87.63784421,3326035
2019-05-19,41.892507781,-87.626214906,3326036
2019-05-19,41.900265687,-87.63210922,3326036
2019-05-19,41.899602111,-87.633308037,3326037
2019-05-19,41.829922304,-87.672502646,3326037
2019-05-19,41.892042136,-87.63186395,3326038
2019-05-19,41.884987192,-87.620992913,3326038
2019-05-19,41.944226601,-87.655998182,3326039
2019-05-19,41.938666196,-87.711210593,3326039
2019-05-19,41.901206994,-87.676355989,3326040
2019-05-19,41.92276062,-87.699155343,3326040
2019-05-19,41.892072635,-87.628874157,3326041
2019-05-19,41.877406123,-87.621971652,3326041
2019-05-19,41.97907082,-87.903039661,3326042
2019-05-19,41.899155613,-87.626210532,3326042
2019-05-19,41.785998518,-87.750934289,3326043
2019-05-19,41.914616286,-87.631717366,3326043
2019-05-19,41.88528132,-87.6572332,3326044
2019-05-19,41.90749193,-87.63576009,3326044
2019-05-19,41.899602111,-87.633308037,3326045
2019-05-19,41.944226601,-87.655998182,3326045
2019-05-19,41.89321636,-87.63784421,3326046
2019-05-19,41.914616286,-87.631717366,3326046
2019-05-19,41.878865584,-87.625192142,3326047
2019-05-19,41.860190019,-87.7172201,3326047
2019-05-19,41.892042136,-87.63186395,3326048
2019-05-19,41.907412816,-87.640901525,3326048
2019-05-19,41.885300022,-87.642808466,3326049
2019-05-19,41.867902418,-87.642958665,3326049
2019-05-19,41.88528132,-87.6572332,3326050
2019-05-19,41.890922026,-87.618868355,3326050
2019-05-19,41.922686284,-87.649488729,3326051
2019-05-19,41.901206994,-87.676355989,3326051
2019-05-19,41.898331794,-87.620762865,3326052
2019-05-19,41.892042136,-87.63186395,3326052
2019-05-19,41.88528132,-87.6572332,3326053
2019-05-19,41.892042136,-87.63186395,3326053
2019-05-19,41.899155613,-87.626210532,3326054
2019-05-19,41.851017824,-87.635091856,3326054
2019-05-19,41.892072635,-87.628874157,3326055
2019-05-19,41.898331794,-87.620762865,3326055
2019-05-19,41.884987192,-87.620992913,3326056
2019-05-19,41.859349715,-87.617358006,3326056
2019-05-19,41.90749193,-87.63576009,3326057
2019-05-19,41.929046937,-87.651310877,3326057
2019-05-19,41.922686284,-87.649488729,3326058
2019-05-19,41.922686284,-87.649488729,3326058
2019-05-19,41.899602111,-87.633308037,3326059
2019-05-19,41.92276062,-87.699155343,3326059
2019-05-19,41.90749193,-87.63576009,3326060
2019-05-19,41.892042136,-87.63186395,3326060
2019-05-19,41.9867118,-87.663416405,3326061
2019-05-19,41.944226601,-87.655998182,3326061
2019-05-19,41.892072635,-87.628874157,3326062
2019-05-19,41.922082541,-87.634156093,3326062
2019-05-19,41.885300022,-87.642808466,3326063
2019-05-19,41.884987192,-87.620992913,3326063
2019-05-19,41.899602111,-87.633308037,3326064
2019-05-19,41.922686284,-87.649488729,3326064
2019-05-19,41.89321636,-87.63784421,3326065
2019-05-19,41.898331794,-87.620762865,3326065
2019-05-19,41.892507781,-87.626214906,3326066
2019-05-19,41.907520075,-87.6266589,3326066
2019-05-19,41.880994471,-87.632746489,3326067
2019-05-19,41.90749193,-87.63576009,3326067
2019-05-19,41.899602111,-87.633308037,3326068
2019-05-19,41.901206994,-87.676355989,3326068
2019-05-19,41.90749193,-87.63576009,3326069
2019-05-19,41.885300022,-87.642808466,3326069
2019-05-19,41.891971508,-87.612945414,3326070
2019-05-19,41.929077655,-87.646293476,3326070
2019-05-19,41.899602111,-87.633308037,3326071
2019-05-19,41.985015101,-87.804532006,3326071
2019-05-19,41.899602111,-87.633308037,3326072
2019-05-19,41.944226601,-87.655998182,3326072
2019-05-19,41.884987192,-87.620992913,3326073
2019-05-19,41.892072635,-87.628874157,3326073
2019-05-19,41.899602111,-87.633308037,3326074
2019-05-19,41.96581197,-87.655878786,3326074
2019-05-19,41.892507781,-87.626214906,3326075
2019-05-19,41.849246754,-87.624135298,3326075
2019-05-19,41.900221297,-87.629105186,3326076
2019-05-19,41.89321636,-87.63784421,3326076
2019-05-19,41.899602111,-87.633308037,3326077
2019-05-19,41.922686284,-87.649488729,3326077
2019-05-19,41.921778356,-87.641459759,3326078
2019-05-19,41.90749193,-87.63576009,3326078
2019-05-19,41.899602111,-87.633308037,3326079
2019-05-19,41.92276062,-87.699155343,3326079
2019-05-19,41.922686284,-87.649488729,3326080
2019-05-19,41.874005383,-87.66351755,3326080
2019-05-19,41.899602111,-87.633308037,3326081
2019-05-19,41.9867118,-87.663416405,3326081
2019-05-19,41.892042136,-87.63186395,3326082
2019-05-19,41.870607372,-87.622172937,3326082
2019-05-19,41.892042136,-87.63186395,3326083
2019-05-19,41.88528132,-87.6572332,3326083
2019-05-19,41.884987192,-87.620992913,3326084
2019-05-19,41.89321636,-87.63784421,3326084
2019-05-19,41.892507781,-87.626214906,3326085
2019-05-19,41.859349715,-87.617358006,3326085
2019-05-19,41.88528132,-87.6572332,3326086
2019-05-19,41.892042136,-87.63186395,3326086
2019-05-19,41.88528132,-87.6572332,3326087
2019-05-19,41.892658108,-87.652534484,3326087
2019-05-19,41.892507781,-87.626214906,3326088
2019-05-19,41.890922026,-87.618868355,3326088
2019-05-19,41.980264315,-87.913624596,3326089
2019-05-19,41.900069603,-87.720918238,3326089
2019-05-19,41.88528132,-87.6572332,3326090
2019-05-19,41.89503345,-87.619710672,3326090
2019-05-19,41.905857769,-87.630865027,3326091
2019-05-19,41.911972301,-87.683642922,3326091
2019-05-19,41.97907082,-87.903039661,3326092
2019-05-19,41.89503345,-87.619710672,3326092
2019-05-19,41.899602111,-87.633308037,3326093
2019-05-19,41.901206994,-87.676355989,3326093
2019-05-19,41.884987192,-87.620992913,3326094
2019-05-19,41.899737388,-87.664953917,3326094
2019-05-19,41.922686284,-87.649488729,3326095
2019-05-19,41.975170943,-87.687515515,3326095
2019-05-19,41.877406123,-87.621971652,3326096
2019-05-19,41.89321636,-87.63784421,3326096
2019-05-19,41.901206994,-87.676355989,3326097
2019-05-19,41.901206994,-87.676355989,3326097
2019-05-19,41.90749193,-87.63576009,3326098
2019-05-19,41.89321636,-87.63784421,3326098
2019-05-19,41.88528132,-87.6572332,3326099
2019-05-19,41.884987192,-87.620992913,3326099
2019-05-19,41.898331794,-87.620762865,3326100
2019-05-19,41.859349715,-87.617358006,3326100
2019-05-19,41.980264315,-87.913624596,3326101
2019-05-19,41.761577908,-87.572781987,3326101
2019-05-19,41.90749193,-87.63576009,3326102
2019-05-19,41.89321636,-87.63784421,3326102
2019-05-19,41.88528132,-87.6572332,3326103
2019-05-19,41.892072635,-87.628874157,3326103
2019-05-19,41.901206994,-87.676355989,3326104
2019-05-19,41.899602111,-87.633308037,3326104
2019-05-19,41.891971508,-87.612945414,3326105
2019-05-19,41.898331794,-87.620762865,3326105
2019-05-19,41.958055933,-87.660389456,3326106
2019-05-19,41.906025969,-87.675311622,3326106
2019-05-19,41.89321636,-87.63784421,3326107
2019-05-19,41.890922026,-87.618868355,3326107
2019-05-19,41.905857769,-87.630865027,3326108
2019-05-19,41.884987192,-87.620992913,3326108
2019-05-19,41.885300022,-87.642808466,3326109
2019-05-19,41.904935302,-87.649907226,3326109
2019-05-19,41.899602111,-87.633308037,3326110
2019-05-19,41.901206994,-87.676355989,3326110
2019-05-19,41.892042136,-87.63186395,3326111
2019-05-19,41.899155613,-87.626210532,3326111
2019-05-19,41.968069,-87.721559063,3326112
2019-05-19,41.938666196,-87.711210593,3326112
2019-05-19,41.89503345,-87.619710672,3326113
2019-05-19,41.879255084,-87.642648998,3326113
2019-05-19,41.892042136,-87.63186395,3326114
2019-05-19,41.880994471,-87.632746489,3326114
2019-05-19,41.892072635,-87.628874157,3326115
2019-05-19,41.877406123,-87.621971652,3326115
2019-05-19,41.946294536,-87.654298084,3326116
2019-05-19,41.899155613,-87.626210532,3326116
2019-05-19,41.870607372,-87.622172937,3326117
2019-05-19,41.892072635,-87.628874157,3326117
2019-05-19,41.892072635,-87.628874157,3326118
2019-05-19,41.851017824,-87.635091856,3326118
2019-05-19,41.88528132,-87.6572332,3326119
2019-05-19,41.890922026,-87.618868355,3326119
2019-05-19,41.901206994,-87.676355989,3326120
2019-05-19,41.901206994,-87.676355989,3326120
2019-05-19,41.874005383,-87.66351755,3326121
2019-05-19,41.938666196,-87.711210593,3326121
2019-05-19,41.878865584,-87.625192142,3326122
2019-05-19,41.938666196,-87.711210593,3326122
2019-05-19,41.980264315,-87.913624596,3326123
2019-05-19,41.890608853,-87.756046711,3326123
2019-05-19,41.89830587,-87.653613982,3326124
2019-05-19,41.907412816,-87.640901525,3326124
2019-05-19,41.92276062,-87.699155343,3326125
2019-05-19,41.92276062,-87.699155343,3326125
2019-05-19,41.892507781,-87.626214906,3326126
2019-05-19,41.907412816,-87.640901525,3326126
2019-05-19,41.921854911,-87.646210977,3326127
2019-05-19,41.906025969,-87.675311622,3326127
2019-05-19,41.877406123,-87.621971652,3326128
2019-05-19,41.890922026,-87.618868355,3326128
2019-05-19,41.899602111,-87.633308037,3326129
2019-05-19,41.92276062,-87.699155343,3326129
2019-05-19,41.892507781,-87.626214906,3326130
2019-05-19,41.859349715,-87.617358006,3326130
2019-05-19,41.874005383,-87.66351755,3326131
2019-05-19,41.944226601,-87.655998182,3326131
2019-05-19,41.901206994,-87.676355989,3326132
2019-05-19,41.899602111,-87.633308037,3326132
2019-05-19,41.92276062,-87.699155343,3326133
2019-05-19,41.968069,-87.721559063,3326133
2019-05-19,41.898331794,-87.620762865,3326134
2019-05-19,41.870607372,-87.622172937,3326134
2019-05-19,41.785998518,-87.750934289,3326135
2019-05-19,41.885300022,-87.642808466,3326135
2019-05-19,41.88528132,-87.6572332,3326136
2019-05-19,41.899155613,-87.626210532,3326136
2019-05-19,41.921854911,-87.646210977,3326137
2019-05-19,41.921854911,-87.646210977,3326137
2019-05-19,41.88528132,-87.6572332,3326138
2019-05-19,41.902788048,-87.62614559,3326138
2019-05-19,41.944226601,-87.655998182,3326139
2019-05-19,41.92276062,-87.699155343,3326139
2019-05-19,41.761577908,-87.572781987,3326140
2019-05-19,41.777196255,-87.642497527,3326140
2019-05-19,41.899602111,-87.633308037,3326141
2019-05-19,41.922686284,-87.649488729,3326141
2019-05-19,41.9867118,-87.663416405,3326142
2019-05-19,41.96581197,-87.655878786,3326142
2019-05-19,41.944226601,-87.655998182,3326143
2019-05-19,41.944226601,-87.655998182,3326143
2019-05-19,41.880994471,-87.632746489,3326144
2019-05-19,41.890922026,-87.618868355,3326144
2019-05-19,41.900221297,-87.629105186,3326145
2019-05-19,41.880994471,-87.632746489,3326145
2019-05-19,41.96581197,-87.655878786,3326146
2019-05-19,41.975170943,-87.687515515,3326146
2019-05-19,41.899155613,-87.626210532,3326147
2019-05-19,41.870607372,-87.622172937,3326147
2019-05-19,41.874005383,-87.66351755,3326148
2019-05-19,41.938666196,-87.711210593,3326148
2019-05-19,41.96581197,-87.655878786,3326149
2019-05-19,41.96581197,-87.655878786,3326149
2019-05-19,41.901206994,-87.676355989,3326150
2019-05-19,41.901206994,-87.676355989,3326150
2019-05-19,41.899602111,-87.633308037,3326151
2019-05-19,41.944226601,-87.655998182,3326151
2019-05-19,41.901206994,-87.676355989,3326152
2019-05-19,41.899602111,-87.633308037,3326152
2019-05-19,41.906025969,-87.675311622,3326153
2019-05-19,41.904935302,-87.649907226,3326153
2019-05-19,41.892042136,-87.63186395,3326154
2019-05-19,41.859349715,-87.617358006,3326154
2019-05-19,41.79259236,-87.769615453,3326155
2019-05-19,41.975170943,-87.687515515,3326155
2019-05-19,41.884987192,-87.620992913,3326156
2019-05-19,41.907412816,-87.640901525,3326156
2019-05-19,41.885300022,-87.642808466,3326157
2019-05-19,41.892072635,-87.628874157,3326157
2019-05-19,41.946294536,-87.654298084,3326158
2019-05-19,41.891971508,-87.612945414,3326158
2019-05-19,41.884987192,-87.620992913,3326159
2019-05-19,41.88528132,-87.6572332,3326159
2019-05-19,41.90749193,-87.63576009,3326160
2019-05-19,41.884987192,-87.620992913,3326160
2019-05-19,41.958055933,-87.660389456,3326161
2019-05-19,41.942872538,-87.701330291,3326161
2019-05-19,41.892507781,-87.626214906,3326162
2019-05-19,41.97907082,-87.903039661,3326162
2019-05-19,41.938666196,-87.711210593,3326163
2019-05-19,41.968069,-87.721559063,3326163
2019-05-19,41.892042136,-87.63186395,3326164
2019-05-19,41.92926299,-87.635890954,3326164
2019-05-19,41.9867118,-87.663416405,3326165
2019-05-19,41.947791586,-87.683834942,3326165
2019-05-19,41.885300022,-87.642808466,3326166
2019-05-19,41.928967266,-87.656156831,3326166
2019-05-19,41.880994471,-87.632746489,3326167
2019-05-19,41.87101588,-87.631406525,3326167
2019-05-19,41.874005383,-87.66351755,3326168
2019-05-19,41.901206994,-87.676355989,3326168
2019-05-19,41.922686284,-87.649488729,3326169
2019-05-19,41.878865584,-87.625192142,3326169
2019-05-19,41.946294536,-87.654298084,3326170
2019-05-19,41.880994471,-87.632746489,3326170
2019-05-19,41.921778356,-87.641459759,3326171
2019-05-19,41.884987192,-87.620992913,3326171
2019-05-19,41.914616286,-87.631717366,3326172
2019-05-19,41.899155613,-87.626210532,3326172
2019-05-19,41.892072635,-87.628874157,3326173
2019-05-19,41.921778356,-87.641459759,3326173
2019-05-19,41.892042136,-87.63186395,3326174
2019-05-19,41.922082541,-87.634156093,3326174
2019-05-19,41.859349715,-87.617358006,3326175
2019-05-19,41.890922026,-87.618868355,3326175
2019-05-19,41.870607372,-87.622172937,3326176
2019-05-19,41.914616286,-87.631717366,3326176
2019-05-19,41.892507781,-87.626214906,3326177
2019-05-19,41.892507781,-87.626214906,3326177
2019-05-19,41.88528132,-87.6572332,3326178
2019-05-19,41.892536872,-87.659864318,3326178
2019-05-19,41.88528132,-87.6572332,3326179
2019-05-19,41.898331794,-87.620762865,3326179
2019-05-19,41.870607372,-87.622172937,3326180
2019-05-19,41.884987192,-87.620992913,3326180
2019-05-19,41.980264315,-87.913624596,3326181
2019-05-19,41.901206994,-87.676355989,3326181
2019-05-19,41.885300022,-87.642808466,3326182
2019-05-19,41.89321636,-87.63784421,3326182
2019-05-19,41.892507781,-87.626214906,3326183
2019-05-19,41.849246754,-87.624135298,3326183
2019-05-19,41.89321636,-87.63784421,3326184
2019-05-19,41.89503345,-87.619710672,3326184
2019-05-19,41.892507781,-87.626214906,3326185
2019-05-19,41.906025969,-87.675311622,3326185
2019-05-19,41.905857769,-87.630865027,3326186
2019-05-19,41.906025969,-87.675311622,3326186
2019-05-19,41.892507781,-87.626214906,3326187
2019-05-19,41.89321636,-87.63784421,3326187
2019-05-19,41.899602111,-87.633308037,3326188
2019-05-19,41.96581197,-87.655878786,3326188
2019-05-19,41.885300022,-87.642808466,3326189
2019-05-19,41.891971508,-87.612945414,3326189
2019-05-19,41.980264315,-87.913624596,3326190
2019-05-19,41.744205146,-87.656305986,3326190
