date,lat,lon,ind
2018-06-02,41.92276062,-87.699155343,5068468
2018-06-02,41.878865584,-87.625192142,5068468
2018-06-02,41.849246754,-87.624135298,5068469
2018-06-02,41.877406123,-87.621971652,5068469
2018-06-02,41.914585709,-87.645966207,5068470
2018-06-02,41.880994471,-87.632746489,5068470
2018-06-02,41.972709547,-87.657341107,5068471
2018-06-02,41.892507781,-87.626214906,5068471
2018-06-02,41.944226601,-87.655998182,5068472
2018-06-02,41.899602111,-87.633308037,5068472
2018-06-02,41.92276062,-87.699155343,5068473
2018-06-02,41.878865584,-87.625192142,5068473
2018-06-02,41.874005383,-87.66351755,5068474
2018-06-02,41.878865584,-87.625192142,5068474
2018-06-02,41.870607372,-87.622172937,5068475
2018-06-02,41.884987192,-87.620992913,5068475
2018-06-02,41.90749193,-87.63576009,5068476
2018-06-02,41.892507781,-87.626214906,5068476
2018-06-02,41.892507781,-87.626214906,5068477
2018-06-02,41.929046937,-87.651310877,5068477
2018-06-02,41.763246799,-87.616134111,5068478
2018-06-02,41.878865584,-87.625192142,5068478
2018-06-02,41.884987192,-87.620992913,5068479
2018-06-02,41.892507781,-87.626214906,5068479
2018-06-02,41.892042136,-87.63186395,5068480
2018-06-02,41.880994471,-87.632746489,5068480
2018-06-02,41.879255084,-87.642648998,5068481
2018-06-02,41.88528132,-87.6572332,5068481
2018-06-02,41.89321636,-87.63784421,5068482
2018-06-02,41.88528132,-87.6572332,5068482
2018-06-02,41.88528132,-87.6572332,5068483
2018-06-02,41.892072635,-87.628874157,5068483
2018-06-02,41.892042136,-87.63186395,5068484
2018-06-02,41.877406123,-87.621971652,5068484
2018-06-02,41.87101588,-87.631406525,5068485
2018-06-02,41.870607372,-87.622172937,5068485
2018-06-02,41.892072635,-87.628874157,5068486
2018-06-02,41.859349715,-87.617358006,5068486
2018-06-02,41.949139771,-87.656803909,5068487
2018-06-02,41.906025969,-87.675311622,5068487
2018-06-02,41.870607372,-87.622172937,5068488
2018-06-02,41.884987192,-87.620992913,5068488
2018-06-02,41.880994471,-87.632746489,5068489
2018-06-02,41.97907082,-87.903039661,5068489
2018-06-02,41.884987192,-87.620992913,5068490
2018-06-02,41.885300022,-87.642808466,5068490
2018-06-02,41.90749193,-87.63576009,5068491
2018-06-02,41.892042136,-87.63186395,5068491
2018-06-02,41.88528132,-87.6572332,5068492
2018-06-02,41.880994471,-87.632746489,5068492
