date,lat,lon,ind
2019-01-24,41.878865584,-87.625192142,486608
2019-01-24,41.899602111,-87.633308037,486608
2019-01-24,41.944226601,-87.655998182,486609
2019-01-24,41.92276062,-87.699155343,486609
2019-01-24,41.97907082,-87.903039661,486610
2019-01-24,41.914616286,-87.631717366,486610
2019-01-24,41.980264315,-87.913624596,486611
2019-01-24,41.944226601,-87.655998182,486611
2019-01-24,41.97907082,-87.903039661,486612
2019-01-24,41.880994471,-87.632746489,486612
2019-01-24,41.953582125,-87.72345239,486613
2019-01-24,41.968069,-87.721559063,486613
2019-01-24,41.900221297,-87.629105186,486614
2019-01-24,41.929077655,-87.646293476,486614
2019-01-24,41.884987192,-87.620992913,486615
2019-01-24,41.884987192,-87.620992913,486615
2019-01-24,41.97907082,-87.903039661,486616
2019-01-24,41.982775009,-87.8773054,486616
2019-01-24,41.980264315,-87.913624596,486617
2019-01-24,41.944226601,-87.655998182,486617
2019-01-24,41.899602111,-87.633308037,486618
2019-01-24,41.901206994,-87.676355989,486618
2019-01-24,41.878865584,-87.625192142,486619
2019-01-24,41.899602111,-87.633308037,486619
2019-01-24,41.899602111,-87.633308037,486620
2019-01-24,41.901206994,-87.676355989,486620
2019-01-24,41.97907082,-87.903039661,486621
2019-01-24,41.884987192,-87.620992913,486621
2019-01-24,41.878865584,-87.625192142,486622
2019-01-24,41.92276062,-87.699155343,486622
2019-01-24,41.944226601,-87.655998182,486623
2019-01-24,41.92276062,-87.699155343,486623
2019-01-24,41.980264315,-87.913624596,486624
2019-01-24,41.980264315,-87.913624596,486624
2019-01-24,41.899602111,-87.633308037,486625
2019-01-24,41.878914496,-87.70589713,486625
2019-01-24,41.97907082,-87.903039661,486626
2019-01-24,41.885300022,-87.642808466,486626
2019-01-24,41.900069603,-87.720918238,486627
2019-01-24,41.938666196,-87.711210593,486627
2019-01-24,41.878865584,-87.625192142,486628
2019-01-24,41.944226601,-87.655998182,486628
2019-01-24,41.878865584,-87.625192142,486629
2019-01-24,41.9867118,-87.663416405,486629
2019-01-24,41.885300022,-87.642808466,486630
2019-01-24,41.884987192,-87.620992913,486630
2019-01-24,41.899602111,-87.633308037,486631
2019-01-24,41.857183858,-87.620334624,486631
2019-01-24,41.899602111,-87.633308037,486632
2019-01-24,41.901206994,-87.676355989,486632
2019-01-24,41.899602111,-87.633308037,486633
2019-01-24,41.899602111,-87.633308037,486633
2019-01-24,41.878865584,-87.625192142,486634
2019-01-24,41.953582125,-87.72345239,486634
2019-01-24,41.980264315,-87.913624596,486635
2019-01-24,41.980264315,-87.913624596,486635
2019-01-24,41.922686284,-87.649488729,486636
2019-01-24,41.92276062,-87.699155343,486636
2019-01-24,41.878865584,-87.625192142,486637
2019-01-24,41.953582125,-87.72345239,486637
2019-01-24,41.878865584,-87.625192142,486638
2019-01-24,41.944226601,-87.655998182,486638
2019-01-24,41.898331794,-87.620762865,486639
