date,lat,lon,ind
2019-06-19,41.901206994,-87.676355989,4168753
2019-06-19,41.899602111,-87.633308037,4168753
2019-06-19,41.944226601,-87.655998182,4168754
2019-06-19,41.944226601,-87.655998182,4168754
2019-06-19,41.921778188,-87.651061884,4168755
2019-06-19,41.892042136,-87.63186395,4168755
2019-06-19,41.884987192,-87.620992913,4168756
2019-06-19,41.892507781,-87.626214906,4168756
2019-06-19,41.975170943,-87.687515515,4168757
2019-06-19,42.001571027,-87.695012589,4168757
2019-06-19,41.892072635,-87.628874157,4168758
2019-06-19,41.949139771,-87.656803909,4168758
2019-06-19,41.89503345,-87.619710672,4168759
2019-06-19,41.870607372,-87.622172937,4168759
2019-06-19,41.892507781,-87.626214906,4168760
2019-06-19,41.97907082,-87.903039661,4168760
2019-06-19,41.89503345,-87.619710672,4168761
2019-06-19,41.946294536,-87.654298084,4168761
2019-06-19,41.922686284,-87.649488729,4168762
2019-06-19,41.857183858,-87.620334624,4168762
2019-06-19,41.975170943,-87.687515515,4168763
2019-06-19,41.980264315,-87.913624596,4168763
2019-06-19,41.947791586,-87.683834942,4168764
2019-06-19,41.899602111,-87.633308037,4168764
2019-06-19,41.884987192,-87.620992913,4168765
2019-06-19,41.902788048,-87.62614559,4168765
2019-06-19,41.899602111,-87.633308037,4168766
2019-06-19,41.899602111,-87.633308037,4168766
2019-06-19,41.890922026,-87.618868355,4168767
2019-06-19,41.880994471,-87.632746489,4168767
2019-06-19,41.892042136,-87.63186395,4168768
2019-06-19,41.902788048,-87.62614559,4168768
2019-06-19,41.898331794,-87.620762865,4168769
2019-06-19,41.884987192,-87.620992913,4168769
2019-06-19,41.899602111,-87.633308037,4168770
2019-06-19,41.944226601,-87.655998182,4168770
2019-06-19,41.975170943,-87.687515515,4168771
2019-06-19,41.92276062,-87.699155343,4168771
2019-06-19,41.898331794,-87.620762865,4168772
2019-06-19,41.885300022,-87.642808466,4168772
2019-06-19,41.901206994,-87.676355989,4168773
2019-06-19,41.878865584,-87.625192142,4168773
2019-06-19,41.890922026,-87.618868355,4168774
2019-06-19,41.97907082,-87.903039661,4168774
2019-06-19,41.741242728,-87.551428197,4168775
2019-06-19,41.740205756,-87.615969523,4168775
2019-06-19,41.954027649,-87.763399032,4168776
2019-06-19,41.978829526,-87.771166703,4168776
2019-06-19,41.944226601,-87.655998182,4168777
2019-06-19,41.878865584,-87.625192142,4168777
2019-06-19,41.878865584,-87.625192142,4168778
2019-06-19,41.922686284,-87.649488729,4168778
2019-06-19,41.968069,-87.721559063,4168779
2019-06-19,41.938666196,-87.711210593,4168779
2019-06-19,41.907412816,-87.640901525,4168780
2019-06-19,41.942691844,-87.651770507,4168780
2019-06-19,41.92276062,-87.699155343,4168781
2019-06-19,41.980264315,-87.913624596,4168781
2019-06-19,41.899155613,-87.626210532,4168782
2019-06-19,41.879255084,-87.642648998,4168782
2019-06-19,41.900221297,-87.629105186,4168783
2019-06-19,41.949220914,-87.651970395,4168783
2019-06-19,41.890922026,-87.618868355,4168784
2019-06-19,41.90749193,-87.63576009,4168784
2019-06-19,41.761577908,-87.572781987,4168785
2019-06-19,41.980264315,-87.913624596,4168785
2019-06-19,41.859349715,-87.617358006,4168786
2019-06-19,41.892507781,-87.626214906,4168786
2019-06-19,41.900265687,-87.63210922,4168787
2019-06-19,41.859349715,-87.617358006,4168787
2019-06-19,41.885300022,-87.642808466,4168788
2019-06-19,41.892042136,-87.63186395,4168788
2019-06-19,41.947791586,-87.683834942,4168789
2019-06-19,41.944226601,-87.655998182,4168789
2019-06-19,41.902788048,-87.62614559,4168790
2019-06-19,41.785998518,-87.750934289,4168790
2019-06-19,41.900265687,-87.63210922,4168791
2019-06-19,41.949139771,-87.656803909,4168791
2019-06-19,41.983636307,-87.723583185,4168792
2019-06-19,41.9867118,-87.663416405,4168792
2019-06-19,41.953582125,-87.72345239,4168793
2019-06-19,41.944226601,-87.655998182,4168793
2019-06-19,41.899155613,-87.626210532,4168794
