date,lat,lon,ind
2019-10-07,41.938666196,-87.711210593,6795609
2019-10-07,41.899602111,-87.633308037,6795609
2019-10-07,41.978829526,-87.771166703,6795610
2019-10-07,41.978829526,-87.771166703,6795610
2019-10-07,41.901206994,-87.676355989,6795611
2019-10-07,41.980264315,-87.913624596,6795611
2019-10-07,41.980264315,-87.913624596,6795612
2019-10-07,41.878865584,-87.625192142,6795612
2019-10-07,41.9867118,-87.663416405,6795613
2019-10-07,41.899602111,-87.633308037,6795613
2019-10-07,41.980264315,-87.913624596,6795614
2019-10-07,41.980264315,-87.913624596,6795614
2019-10-07,41.899602111,-87.633308037,6795615
2019-10-07,41.878865584,-87.625192142,6795615
2019-10-07,41.899602111,-87.633308037,6795616
2019-10-07,41.850266366,-87.667569312,6795616
2019-10-07,41.97907082,-87.903039661,6795617
2019-10-07,41.880994471,-87.632746489,6795617
2019-10-07,41.96581197,-87.655878786,6795618
2019-10-07,41.944226601,-87.655998182,6795618
2019-10-07,41.898331794,-87.620762865,6795619
2019-10-07,41.97907082,-87.903039661,6795619
2019-10-07,41.944226601,-87.655998182,6795620
2019-10-07,41.980264315,-87.913624596,6795620
2019-10-07,41.953582125,-87.72345239,6795621
2019-10-07,41.953582125,-87.72345239,6795621
2019-10-07,41.944226601,-87.655998182,6795622
2019-10-07,41.878865584,-87.625192142,6795622
2019-10-07,41.922686284,-87.649488729,6795623
2019-10-07,41.980264315,-87.913624596,6795623
2019-10-07,41.944226601,-87.655998182,6795624
2019-10-07,41.96581197,-87.655878786,6795624
2019-10-07,41.927260956,-87.765501609,6795625
2019-10-07,41.94651142,-87.806020002,6795625
2019-10-07,41.885300022,-87.642808466,6795626
2019-10-07,41.859349715,-87.617358006,6795626
2019-10-07,41.901206994,-87.676355989,6795627
2019-10-07,41.980264315,-87.913624596,6795627
2019-10-07,41.980264315,-87.913624596,6795628
2019-10-07,41.954027649,-87.763399032,6795628
2019-10-07,41.968069,-87.721559063,6795629
2019-10-07,41.899602111,-87.633308037,6795629
2019-10-07,41.899602111,-87.633308037,6795630
2019-10-07,42.001571027,-87.695012589,6795630
2019-10-07,41.97907082,-87.903039661,6795631
2019-10-07,41.89321636,-87.63784421,6795631
2019-10-07,41.878865584,-87.625192142,6795632
2019-10-07,41.899602111,-87.633308037,6795632
2019-10-07,41.944226601,-87.655998182,6795633
2019-10-07,41.980264315,-87.913624596,6795633
2019-10-07,41.958055933,-87.660389456,6795634
2019-10-07,41.97907082,-87.903039661,6795634
2019-10-07,41.96581197,-87.655878786,6795635
2019-10-07,41.944226601,-87.655998182,6795635
2019-10-07,41.785998518,-87.750934289,6795636
2019-10-07,41.890922026,-87.618868355,6795636
