date,lat,lon,ind
2019-04-24,41.980264315,-87.913624596,2645390
2019-04-24,41.901206994,-87.676355989,2645390
2019-04-24,41.944226601,-87.655998182,2645391
2019-04-24,41.944226601,-87.655998182,2645391
2019-04-24,41.901206994,-87.676355989,2645392
2019-04-24,41.899602111,-87.633308037,2645392
2019-04-24,41.857183858,-87.620334624,2645393
2019-04-24,41.944226601,-87.655998182,2645393
2019-04-24,41.880994471,-87.632746489,2645394
2019-04-24,41.946294536,-87.654298084,2645394
2019-04-24,41.949139771,-87.656803909,2645395
2019-04-24,41.898331794,-87.620762865,2645395
2019-04-24,41.899602111,-87.633308037,2645396
2019-04-24,41.901206994,-87.676355989,2645396
2019-04-24,41.874005383,-87.66351755,2645397
2019-04-24,41.922686284,-87.649488729,2645397
2019-04-24,41.79259236,-87.769615453,2645398
2019-04-24,41.874005383,-87.66351755,2645398
2019-04-24,41.890922026,-87.618868355,2645399
2019-04-24,41.900221297,-87.629105186,2645399
2019-04-24,41.9867118,-87.663416405,2645400
2019-04-24,41.980264315,-87.913624596,2645400
2019-04-24,41.892507781,-87.626214906,2645401
2019-04-24,41.97907082,-87.903039661,2645401
2019-04-24,41.899602111,-87.633308037,2645402
2019-04-24,41.899602111,-87.633308037,2645402
2019-04-24,41.949139771,-87.656803909,2645403
2019-04-24,41.890922026,-87.618868355,2645403
2019-04-24,41.899602111,-87.633308037,2645404
2019-04-24,41.92276062,-87.699155343,2645404
2019-04-24,41.879255084,-87.642648998,2645405
2019-04-24,41.859349715,-87.617358006,2645405
2019-04-24,41.884987192,-87.620992913,2645406
2019-04-24,41.892042136,-87.63186395,2645406
2019-04-24,41.892507781,-87.626214906,2645407
2019-04-24,41.885300022,-87.642808466,2645407
2019-04-24,41.980264315,-87.913624596,2645408
2019-04-24,41.947791586,-87.683834942,2645408
2019-04-24,41.88528132,-87.6572332,2645409
2019-04-24,41.900265687,-87.63210922,2645409
2019-04-24,41.947791586,-87.683834942,2645410
2019-04-24,41.944226601,-87.655998182,2645410
2019-04-24,41.771848515,-87.695666342,2645411
2019-04-24,41.79259236,-87.769615453,2645411
2019-04-24,41.79259236,-87.769615453,2645412
2019-04-24,41.947791586,-87.683834942,2645412
2019-04-24,41.899602111,-87.633308037,2645413
2019-04-24,41.874005383,-87.66351755,2645413
2019-04-24,41.899602111,-87.633308037,2645414
2019-04-24,41.878865584,-87.625192142,2645414
2019-04-24,41.859349715,-87.617358006,2645415
2019-04-24,41.877406123,-87.621971652,2645415
2019-04-24,41.899602111,-87.633308037,2645416
2019-04-24,41.922686284,-87.649488729,2645416
2019-04-24,41.968069,-87.721559063,2645417
2019-04-24,41.968069,-87.721559063,2645417
2019-04-24,41.97907082,-87.903039661,2645418
2019-04-24,41.880994471,-87.632746489,2645418
2019-04-24,41.985472422,-87.653793529,2645419
2019-04-24,41.880994471,-87.632746489,2645419
2019-04-24,41.880994471,-87.632746489,2645420
2019-04-24,41.97907082,-87.903039661,2645420
2019-04-24,41.978829526,-87.771166703,2645421
2019-04-24,41.927260956,-87.765501609,2645421
2019-04-24,41.899602111,-87.633308037,2645422
2019-04-24,41.944226601,-87.655998182,2645422
2019-04-24,41.878865584,-87.625192142,2645423
2019-04-24,41.899602111,-87.633308037,2645423
2019-04-24,41.880994471,-87.632746489,2645424
2019-04-24,41.907520075,-87.6266589,2645424
2019-04-24,41.899602111,-87.633308037,2645425
2019-04-24,41.944226601,-87.655998182,2645425
2019-04-24,41.985472422,-87.653793529,2645426
2019-04-24,41.946294536,-87.654298084,2645426
2019-04-24,41.980264315,-87.913624596,2645427
2019-04-24,41.9867118,-87.663416405,2645427
2019-04-24,41.89503345,-87.619710672,2645428
2019-04-24,41.877406123,-87.621971652,2645428
2019-04-24,41.878865584,-87.625192142,2645429
2019-04-24,41.874005383,-87.66351755,2645429
2019-04-24,41.92276062,-87.699155343,2645430
2019-04-24,41.901206994,-87.676355989,2645430
2019-04-24,41.892042136,-87.63186395,2645431
2019-04-24,41.962178629,-87.645378762,2645431
2019-04-24,41.975170943,-87.687515515,2645432
2019-04-24,41.9867118,-87.663416405,2645432
2019-04-24,41.944226601,-87.655998182,2645433
2019-04-24,41.899602111,-87.633308037,2645433
2019-04-24,41.892507781,-87.626214906,2645434
2019-04-24,41.97907082,-87.903039661,2645434
2019-04-24,41.962178629,-87.645378762,2645435
2019-04-24,41.880994471,-87.632746489,2645435
2019-04-24,41.944226601,-87.655998182,2645436
2019-04-24,41.980264315,-87.913624596,2645436
2019-04-24,41.947791586,-87.683834942,2645437
2019-04-24,41.944226601,-87.655998182,2645437
2019-04-24,41.880994471,-87.632746489,2645438
2019-04-24,41.943155086,-87.640698076,2645438
2019-04-24,41.975170943,-87.687515515,2645439
2019-04-24,41.947791586,-87.683834942,2645439
2019-04-24,41.88528132,-87.6572332,2645440
2019-04-24,41.884987192,-87.620992913,2645440
2019-04-24,42.001571027,-87.695012589,2645441
2019-04-24,41.878865584,-87.625192142,2645441
2019-04-24,41.980264315,-87.913624596,2645442
2019-04-24,41.927260956,-87.765501609,2645442
2019-04-24,41.877406123,-87.621971652,2645443
2019-04-24,41.899155613,-87.626210532,2645443
2019-04-24,41.880994471,-87.632746489,2645444
2019-04-24,41.907520075,-87.6266589,2645444
2019-04-24,41.946294536,-87.654298084,2645445
2019-04-24,41.938391258,-87.63857492,2645445
2019-04-24,41.922686284,-87.649488729,2645446
2019-04-24,41.878865584,-87.625192142,2645446
2019-04-24,41.892072635,-87.628874157,2645447
2019-04-24,41.877406123,-87.621971652,2645447
2019-04-24,41.901206994,-87.676355989,2645448
2019-04-24,41.899602111,-87.633308037,2645448
2019-04-24,41.922686284,-87.649488729,2645449
2019-04-24,41.980264315,-87.913624596,2645449
2019-04-24,41.953582125,-87.72345239,2645450
2019-04-24,41.968069,-87.721559063,2645450
2019-04-24,41.899602111,-87.633308037,2645451
2019-04-24,41.944226601,-87.655998182,2645451
2019-04-24,41.900265687,-87.63210922,2645452
2019-04-24,41.884987192,-87.620992913,2645452
2019-04-24,41.985015101,-87.804532006,2645453
2019-04-24,41.944226601,-87.655998182,2645453
2019-04-24,41.878865584,-87.625192142,2645454
2019-04-24,41.922686284,-87.649488729,2645454
2019-04-24,41.946294536,-87.654298084,2645455
2019-04-24,41.898331794,-87.620762865,2645455
2019-04-24,41.899602111,-87.633308037,2645456
2019-04-24,41.901206994,-87.676355989,2645456
2019-04-24,41.97907082,-87.903039661,2645457
2019-04-24,41.97907082,-87.903039661,2645457
