date,lat,lon,ind
2018-09-05,41.899602111,-87.633308037,8174702
2018-09-05,41.878865584,-87.625192142,8174702
2018-09-05,41.892042136,-87.63186395,8174703
2018-09-05,41.785998518,-87.750934289,8174703
2018-09-05,41.980264315,-87.913624596,8174704
2018-09-05,41.899602111,-87.633308037,8174704
2018-09-05,41.901206994,-87.676355989,8174705
2018-09-05,41.878865584,-87.625192142,8174705
2018-09-05,41.899602111,-87.633308037,8174706
2018-09-05,41.901206994,-87.676355989,8174706
2018-09-05,41.922686284,-87.649488729,8174707
2018-09-05,41.878865584,-87.625192142,8174707
2018-09-05,41.947791586,-87.683834942,8174708
2018-09-05,41.899602111,-87.633308037,8174708
2018-09-05,41.980264315,-87.913624596,8174709
2018-09-05,41.922686284,-87.649488729,8174709
2018-09-05,41.885300022,-87.642808466,8174710
2018-09-05,41.900265687,-87.63210922,8174710
2018-09-05,41.899602111,-87.633308037,8174711
2018-09-05,41.878865584,-87.625192142,8174711
2018-09-05,41.857183858,-87.620334624,8174712
2018-09-05,41.839086906,-87.714003807,8174712
2018-09-05,41.922686284,-87.649488729,8174713
2018-09-05,41.874005383,-87.66351755,8174713
2018-09-05,41.878865584,-87.625192142,8174714
2018-09-05,41.899602111,-87.633308037,8174714
2018-09-05,41.944226601,-87.655998182,8174715
2018-09-05,41.899602111,-87.633308037,8174715
2018-09-05,41.785998518,-87.750934289,8174716
2018-09-05,41.880994471,-87.632746489,8174716
2018-09-05,41.874005383,-87.66351755,8174717
2018-09-05,41.899602111,-87.633308037,8174717
2018-09-05,41.899602111,-87.633308037,8174718
2018-09-05,41.944226601,-87.655998182,8174718
2018-09-05,41.899602111,-87.633308037,8174719
2018-09-05,41.944226601,-87.655998182,8174719
2018-09-05,41.96581197,-87.655878786,8174720
2018-09-05,41.899602111,-87.633308037,8174720
2018-09-05,41.874005383,-87.66351755,8174721
2018-09-05,41.901206994,-87.676355989,8174721
2018-09-05,41.97907082,-87.903039661,8174722
2018-09-05,41.89321636,-87.63784421,8174722
2018-09-05,41.899602111,-87.633308037,8174723
2018-09-05,41.922686284,-87.649488729,8174723
2018-09-05,41.97907082,-87.903039661,8174724
2018-09-05,41.890922026,-87.618868355,8174724
2018-09-05,41.944226601,-87.655998182,8174725
2018-09-05,41.947791586,-87.683834942,8174725
2018-09-05,41.900221297,-87.629105186,8174726
2018-09-05,41.892042136,-87.63186395,8174726
2018-09-05,41.899602111,-87.633308037,8174727
2018-09-05,41.878865584,-87.625192142,8174727
2018-09-05,41.899602111,-87.633308037,8174728
2018-09-05,41.922686284,-87.649488729,8174728
2018-09-05,41.901206994,-87.676355989,8174729
2018-09-05,41.878865584,-87.625192142,8174729
2018-09-05,41.97907082,-87.903039661,8174730
2018-09-05,41.884987192,-87.620992913,8174730
2018-09-05,41.874005383,-87.66351755,8174731
2018-09-05,41.899602111,-87.633308037,8174731
2018-09-05,41.899602111,-87.633308037,8174732
2018-09-05,41.944226601,-87.655998182,8174732
2018-09-05,41.899602111,-87.633308037,8174733
2018-09-05,41.901206994,-87.676355989,8174733
2018-09-05,41.879255084,-87.642648998,8174734
2018-09-05,41.900265687,-87.63210922,8174734
2018-09-05,41.870607372,-87.622172937,8174735
