date,lat,lon,ind
2018-11-02,41.97907082,-87.903039661,10067861
2018-11-02,41.884987192,-87.620992913,10067861
2018-11-02,41.89321636,-87.63784421,10067862
2018-11-02,41.914616286,-87.631717366,10067862
2018-11-02,41.921778188,-87.651061884,10067863
2018-11-02,41.877406123,-87.621971652,10067863
2018-11-02,41.953582125,-87.72345239,10067864
2018-11-02,41.874005383,-87.66351755,10067864
2018-11-02,41.880994471,-87.632746489,10067865
2018-11-02,41.899155613,-87.626210532,10067865
2018-11-02,41.944226601,-87.655998182,10067866
2018-11-02,41.878865584,-87.625192142,10067866
2018-11-02,41.879066994,-87.657005027,10067867
2018-11-02,41.890922026,-87.618868355,10067867
2018-11-02,41.968069,-87.721559063,10067868
2018-11-02,41.944226601,-87.655998182,10067868
2018-11-02,41.914616286,-87.631717366,10067869
2018-11-02,41.892042136,-87.63186395,10067869
2018-11-02,41.879255084,-87.642648998,10067870
2018-11-02,41.97907082,-87.903039661,10067870
2018-11-02,41.899602111,-87.633308037,10067871
2018-11-02,41.901206994,-87.676355989,10067871
2018-11-02,41.880994471,-87.632746489,10067872
2018-11-02,41.914616286,-87.631717366,10067872
2018-11-02,41.89967018,-87.669837798,10067873
2018-11-02,41.88528132,-87.6572332,10067873
2018-11-02,41.953582125,-87.72345239,10067874
2018-11-02,41.878865584,-87.625192142,10067874
2018-11-02,41.944226601,-87.655998182,10067875
2018-11-02,41.944226601,-87.655998182,10067875
2018-11-02,41.885300022,-87.642808466,10067876
2018-11-02,41.898331794,-87.620762865,10067876
2018-11-02,41.880994471,-87.632746489,10067877
2018-11-02,41.914616286,-87.631717366,10067877
2018-11-02,41.899602111,-87.633308037,10067878
2018-11-02,41.878865584,-87.625192142,10067878
2018-11-02,41.901206994,-87.676355989,10067879
2018-11-02,41.874005383,-87.66351755,10067879
2018-11-02,41.899602111,-87.633308037,10067880
2018-11-02,41.944226601,-87.655998182,10067880
2018-11-02,41.740205756,-87.615969523,10067881
2018-11-02,41.79259236,-87.769615453,10067881
2018-11-02,41.884987192,-87.620992913,10067882
2018-11-02,41.97907082,-87.903039661,10067882
2018-11-02,41.879066994,-87.657005027,10067883
2018-11-02,41.880994471,-87.632746489,10067883
2018-11-02,41.898331794,-87.620762865,10067884
2018-11-02,41.899155613,-87.626210532,10067884
2018-11-02,41.880994471,-87.632746489,10067885
2018-11-02,41.907520075,-87.6266589,10067885
2018-11-02,41.901206994,-87.676355989,10067886
2018-11-02,41.899602111,-87.633308037,10067886
2018-11-02,41.922686284,-87.649488729,10067887
2018-11-02,41.878865584,-87.625192142,10067887
2018-11-02,41.922686284,-87.649488729,10067888
2018-11-02,41.878865584,-87.625192142,10067888
2018-11-02,41.885300022,-87.642808466,10067889
2018-11-02,41.892042136,-87.63186395,10067889
2018-11-02,41.892658108,-87.652534484,10067890
2018-11-02,41.880994471,-87.632746489,10067890
2018-11-02,41.892042136,-87.63186395,10067891
2018-11-02,41.90749193,-87.63576009,10067891
2018-11-02,41.944226601,-87.655998182,10067892
2018-11-02,41.899602111,-87.633308037,10067892
2018-11-02,41.938666196,-87.711210593,10067893
2018-11-02,41.92276062,-87.699155343,10067893
2018-11-02,41.944226601,-87.655998182,10067894
2018-11-02,41.899602111,-87.633308037,10067894
2018-11-02,41.859349715,-87.617358006,10067895
2018-11-02,41.885300022,-87.642808466,10067895
2018-11-02,41.89321636,-87.63784421,10067896
2018-11-02,41.97907082,-87.903039661,10067896
2018-11-02,41.900221297,-87.629105186,10067897
2018-11-02,41.880994471,-87.632746489,10067897
2018-11-02,41.944226601,-87.655998182,10067898
2018-11-02,41.980264315,-87.913624596,10067898
2018-11-02,41.96581197,-87.655878786,10067899
2018-11-02,41.878865584,-87.625192142,10067899
2018-11-02,41.89321636,-87.63784421,10067900
2018-11-02,41.890922026,-87.618868355,10067900
2018-11-02,41.899602111,-87.633308037,10067901
2018-11-02,41.944226601,-87.655998182,10067901
2018-11-02,41.97907082,-87.903039661,10067902
2018-11-02,41.892658108,-87.652534484,10067902
2018-11-02,41.922686284,-87.649488729,10067903
2018-11-02,41.944226601,-87.655998182,10067903
2018-11-02,41.905857769,-87.630865027,10067904
2018-11-02,41.88528132,-87.6572332,10067904
2018-11-02,41.92276062,-87.699155343,10067905
2018-11-02,41.874005383,-87.66351755,10067905
2018-11-02,41.879066994,-87.657005027,10067906
2018-11-02,41.88528132,-87.6572332,10067906
2018-11-02,41.878865584,-87.625192142,10067907
2018-11-02,41.899602111,-87.633308037,10067907
2018-11-02,41.952822916,-87.653243992,10067908
2018-11-02,41.890922026,-87.618868355,10067908
2018-11-02,41.944226601,-87.655998182,10067909
2018-11-02,41.96581197,-87.655878786,10067909
2018-11-02,41.9867118,-87.663416405,10067910
2018-11-02,41.878865584,-87.625192142,10067910
2018-11-02,41.901206994,-87.676355989,10067911
2018-11-02,41.899602111,-87.633308037,10067911
2018-11-02,41.905857769,-87.630865027,10067912
2018-11-02,41.97907082,-87.903039661,10067912
2018-11-02,41.907412816,-87.640901525,10067913
2018-11-02,41.892042136,-87.63186395,10067913
2018-11-02,41.892042136,-87.63186395,10067914
2018-11-02,41.97907082,-87.903039661,10067914
2018-11-02,41.96581197,-87.655878786,10067915
2018-11-02,41.944226601,-87.655998182,10067915
2018-11-02,41.9867118,-87.663416405,10067916
2018-11-02,41.9867118,-87.663416405,10067916
2018-11-02,41.890608853,-87.756046711,10067917
2018-11-02,41.900069603,-87.720918238,10067917
2018-11-02,41.922686284,-87.649488729,10067918
2018-11-02,41.899602111,-87.633308037,10067918
2018-11-02,42.009622881,-87.670166857,10067919
2018-11-02,41.9867118,-87.663416405,10067919
2018-11-02,41.740205756,-87.615969523,10067920
2018-11-02,41.763246799,-87.616134111,10067920
2018-11-02,41.892658108,-87.652534484,10067921
2018-11-02,41.88528132,-87.6572332,10067921
2018-11-02,41.953582125,-87.72345239,10067922
2018-11-02,41.980264315,-87.913624596,10067922
2018-11-02,41.9867118,-87.663416405,10067923
2018-11-02,41.92276062,-87.699155343,10067923
2018-11-02,41.914616286,-87.631717366,10067924
2018-11-02,41.892507781,-87.626214906,10067924
2018-11-02,41.929046937,-87.651310877,10067925
2018-11-02,41.898331794,-87.620762865,10067925
2018-11-02,41.717493036,-87.648895072,10067926
2018-11-02,41.899602111,-87.633308037,10067926
2018-11-02,41.89321636,-87.63784421,10067927
2018-11-02,41.90749193,-87.63576009,10067927
2018-11-02,41.850266366,-87.667569312,10067928
2018-11-02,41.878865584,-87.625192142,10067928
2018-11-02,41.914616286,-87.631717366,10067929
2018-11-02,41.902788048,-87.62614559,10067929
2018-11-02,41.899602111,-87.633308037,10067930
2018-11-02,41.899602111,-87.633308037,10067930
2018-11-02,41.890922026,-87.618868355,10067931
2018-11-02,41.906025969,-87.675311622,10067931
2018-11-02,41.850266366,-87.667569312,10067932
2018-11-02,41.874005383,-87.66351755,10067932
2018-11-02,41.899602111,-87.633308037,10067933
2018-11-02,41.901206994,-87.676355989,10067933
2018-11-02,41.874005383,-87.66351755,10067934
2018-11-02,41.857183858,-87.620334624,10067934
2018-11-02,41.900265687,-87.63210922,10067935
2018-11-02,41.892042136,-87.63186395,10067935
2018-11-02,41.96581197,-87.655878786,10067936
2018-11-02,41.899602111,-87.633308037,10067936
2018-11-02,41.922686284,-87.649488729,10067937
2018-11-02,41.899602111,-87.633308037,10067937
2018-11-02,41.944226601,-87.655998182,10067938
2018-11-02,41.899602111,-87.633308037,10067938
2018-11-02,41.985015101,-87.804532006,10067939
2018-11-02,41.899602111,-87.633308037,10067939
2018-11-02,41.795430631,-87.696435232,10067940
