date,lat,lon,ind
2019-01-07,41.89321636,-87.63784421,105554
2019-01-07,41.884987192,-87.620992913,105554
2019-01-07,41.96581197,-87.655878786,105555
2019-01-07,41.922686284,-87.649488729,105555
2019-01-07,41.90749193,-87.63576009,105556
2019-01-07,41.867902418,-87.642958665,105556
2019-01-07,41.980264315,-87.913624596,105557
2019-01-07,41.922686284,-87.649488729,105557
2019-01-07,41.899602111,-87.633308037,105558
2019-01-07,41.899602111,-87.633308037,105558
2019-01-07,41.899602111,-87.633308037,105559
2019-01-07,41.899602111,-87.633308037,105559
2019-01-07,41.874005383,-87.66351755,105560
2019-01-07,41.878865584,-87.625192142,105560
2019-01-07,41.949139771,-87.656803909,105561
2019-01-07,41.904935302,-87.649907226,105561
2019-01-07,41.79259236,-87.769615453,105562
2019-01-07,41.899602111,-87.633308037,105562
2019-01-07,41.892042136,-87.63186395,105563
2019-01-07,41.859349715,-87.617358006,105563
2019-01-07,41.879255084,-87.642648998,105564
2019-01-07,41.89503345,-87.619710672,105564
2019-01-07,41.879255084,-87.642648998,105565
2019-01-07,41.884987192,-87.620992913,105565
2019-01-07,41.938666196,-87.711210593,105566
2019-01-07,41.947791586,-87.683834942,105566
2019-01-07,41.922686284,-87.649488729,105567
2019-01-07,41.944226601,-87.655998182,105567
2019-01-07,41.90749193,-87.63576009,105568
2019-01-07,41.890922026,-87.618868355,105568
2019-01-07,41.953582125,-87.72345239,105569
2019-01-07,41.975170943,-87.687515515,105569
2019-01-07,41.92276062,-87.699155343,105570
2019-01-07,41.938666196,-87.711210593,105570
2019-01-07,41.761577908,-87.572781987,105571
2019-01-07,41.771848515,-87.695666342,105571
2019-01-07,41.79259236,-87.769615453,105572
2019-01-07,41.947791586,-87.683834942,105572
2019-01-07,41.899602111,-87.633308037,105573
2019-01-07,41.874005383,-87.66351755,105573
2019-01-07,41.79259236,-87.769615453,105574
2019-01-07,41.890608853,-87.756046711,105574
2019-01-07,41.899602111,-87.633308037,105575
2019-01-07,41.874005383,-87.66351755,105575
2019-01-07,41.97907082,-87.903039661,105576
2019-01-07,41.958055933,-87.660389456,105576
2019-01-07,41.980264315,-87.913624596,105577
2019-01-07,41.944226601,-87.655998182,105577
2019-01-07,41.97907082,-87.903039661,105578
2019-01-07,41.929759047,-87.724267094,105578
2019-01-07,41.900221297,-87.629105186,105579
2019-01-07,41.892042136,-87.63186395,105579
2019-01-07,41.944226601,-87.655998182,105580
2019-01-07,41.878865584,-87.625192142,105580
2019-01-07,41.899602111,-87.633308037,105581
2019-01-07,41.922686284,-87.649488729,105581
2019-01-07,41.980264315,-87.913624596,105582
2019-01-07,41.980264315,-87.913624596,105582
2019-01-07,41.97907082,-87.903039661,105583
2019-01-07,41.958055933,-87.660389456,105583
2019-01-07,41.899602111,-87.633308037,105584
2019-01-07,41.901206994,-87.676355989,105584
2019-01-07,41.899602111,-87.633308037,105585
2019-01-07,41.922686284,-87.649488729,105585
2019-01-07,41.944226601,-87.655998182,105586
2019-01-07,41.944226601,-87.655998182,105586
2019-01-07,41.878865584,-87.625192142,105587
2019-01-07,41.857183858,-87.620334624,105587
2019-01-07,41.97907082,-87.903039661,105588
2019-01-07,41.890922026,-87.618868355,105588
2019-01-07,41.980264315,-87.913624596,105589
2019-01-07,41.901206994,-87.676355989,105589
2019-01-07,41.901206994,-87.676355989,105590
2019-01-07,41.922686284,-87.649488729,105590
2019-01-07,41.944226601,-87.655998182,105591
2019-01-07,41.92276062,-87.699155343,105591
2019-01-07,41.879255084,-87.642648998,105592
2019-01-07,41.892072635,-87.628874157,105592
2019-01-07,41.944226601,-87.655998182,105593
2019-01-07,41.968069,-87.721559063,105593
2019-01-07,41.975170943,-87.687515515,105594
2019-01-07,42.001571027,-87.695012589,105594
2019-01-07,41.899602111,-87.633308037,105595
2019-01-07,41.922686284,-87.649488729,105595
