date,lat,lon,ind
2018-03-10,41.878865584,-87.625192142,2070848
2018-03-10,41.901206994,-87.676355989,2070848
2018-03-10,41.879066994,-87.657005027,2070849
2018-03-10,41.892042136,-87.63186395,2070849
2018-03-10,41.944226601,-87.655998182,2070850
2018-03-10,41.944226601,-87.655998182,2070850
2018-03-10,41.972667956,-87.663865496,2070851
2018-03-10,41.946294536,-87.654298084,2070851
2018-03-10,41.97907082,-87.903039661,2070852
2018-03-10,41.966806346,-87.694020097,2070852
2018-03-10,41.87866742,-87.671653621,2070853
2018-03-10,41.870607372,-87.622172937,2070853
2018-03-10,41.88528132,-87.6572332,2070854
2018-03-10,41.972929317,-87.650290074,2070854
2018-03-10,41.874005383,-87.66351755,2070855
2018-03-10,41.850266366,-87.667569312,2070855
2018-03-10,41.892072635,-87.628874157,2070856
2018-03-10,41.87101588,-87.631406525,2070856
2018-03-10,41.927260956,-87.765501609,2070857
2018-03-10,41.92276062,-87.699155343,2070857
2018-03-10,41.944226601,-87.655998182,2070858
2018-03-10,41.922686284,-87.649488729,2070858
2018-03-10,41.892042136,-87.63186395,2070859
2018-03-10,41.908378669,-87.670945075,2070859
2018-03-10,41.958055933,-87.660389456,2070860
2018-03-10,41.929046937,-87.651310877,2070860
2018-03-10,41.874005383,-87.66351755,2070861
2018-03-10,41.794090253,-87.592310855,2070861
2018-03-10,41.96581197,-87.655878786,2070862
2018-03-10,41.944226601,-87.655998182,2070862
2018-03-10,41.88528132,-87.6572332,2070863
2018-03-10,41.936237179,-87.656411531,2070863
2018-03-10,41.980264315,-87.913624596,2070864
2018-03-10,41.980264315,-87.913624596,2070864
2018-03-10,41.880994471,-87.632746489,2070865
2018-03-10,41.892042136,-87.63186395,2070865
2018-03-10,41.89321636,-87.63784421,2070866
2018-03-10,41.936237179,-87.656411531,2070866
2018-03-10,41.892072635,-87.628874157,2070867
2018-03-10,41.90749193,-87.63576009,2070867
2018-03-10,41.880994471,-87.632746489,2070868
2018-03-10,41.909495669,-87.630963601,2070868
2018-03-10,41.899602111,-87.633308037,2070869
2018-03-10,41.850266366,-87.667569312,2070869
2018-03-10,41.958055933,-87.660389456,2070870
2018-03-10,41.938232293,-87.646782081,2070870
2018-03-10,41.880994471,-87.632746489,2070871
2018-03-10,41.906025969,-87.675311622,2070871
2018-03-10,41.892507781,-87.626214906,2070872
2018-03-10,41.914616286,-87.631717366,2070872
2018-03-10,41.898331794,-87.620762865,2070873
2018-03-10,41.884987192,-87.620992913,2070873
2018-03-10,41.922686284,-87.649488729,2070874
2018-03-10,41.944226601,-87.655998182,2070874
2018-03-10,41.87866742,-87.671653621,2070875
2018-03-10,41.859349715,-87.617358006,2070875
2018-03-10,41.96581197,-87.655878786,2070876
2018-03-10,41.899602111,-87.633308037,2070876
2018-03-10,41.884987192,-87.620992913,2070877
2018-03-10,41.941555829,-87.666288887,2070877
2018-03-10,41.892042136,-87.63186395,2070878
2018-03-10,41.877406123,-87.621971652,2070878
2018-03-10,41.79259236,-87.769615453,2070879
2018-03-10,41.812948939,-87.617859676,2070879
2018-03-10,41.892072635,-87.628874157,2070880
2018-03-10,41.950605232,-87.671332488,2070880
2018-03-10,41.88528132,-87.6572332,2070881
2018-03-10,41.870607372,-87.622172937,2070881
2018-03-10,41.922686284,-87.649488729,2070882
2018-03-10,41.899602111,-87.633308037,2070882
2018-03-10,41.902788048,-87.62614559,2070883
2018-03-10,41.885300022,-87.642808466,2070883
2018-03-10,41.899602111,-87.633308037,2070884
2018-03-10,41.901206994,-87.676355989,2070884
2018-03-10,41.922686284,-87.649488729,2070885
2018-03-10,41.899602111,-87.633308037,2070885
2018-03-10,41.899602111,-87.633308037,2070886
2018-03-10,41.922686284,-87.649488729,2070886
2018-03-10,41.874005383,-87.66351755,2070887
2018-03-10,41.953582125,-87.72345239,2070887
2018-03-10,41.899602111,-87.633308037,2070888
2018-03-10,41.922686284,-87.649488729,2070888
2018-03-10,41.922686284,-87.649488729,2070889
2018-03-10,41.922686284,-87.649488729,2070889
2018-03-10,41.944226601,-87.655998182,2070890
2018-03-10,41.901206994,-87.676355989,2070890
2018-03-10,41.88528132,-87.6572332,2070891
2018-03-10,41.884987192,-87.620992913,2070891
2018-03-10,41.879066994,-87.657005027,2070892
2018-03-10,41.892507781,-87.626214906,2070892
2018-03-10,41.96581197,-87.655878786,2070893
2018-03-10,41.953582125,-87.72345239,2070893
2018-03-10,41.880994471,-87.632746489,2070894
2018-03-10,41.892507781,-87.626214906,2070894
2018-03-10,41.9867118,-87.663416405,2070895
2018-03-10,41.975170943,-87.687515515,2070895
2018-03-10,41.87866742,-87.671653621,2070896
2018-03-10,41.884987192,-87.620992913,2070896
2018-03-10,41.874005383,-87.66351755,2070897
2018-03-10,41.878865584,-87.625192142,2070897
2018-03-10,41.885300022,-87.642808466,2070898
2018-03-10,41.899155613,-87.626210532,2070898
2018-03-10,41.880994471,-87.632746489,2070899
2018-03-10,41.914585709,-87.645966207,2070899
2018-03-10,41.980264315,-87.913624596,2070900
2018-03-10,41.901206994,-87.676355989,2070900
2018-03-10,41.850266366,-87.667569312,2070901
2018-03-10,41.835117986,-87.618677767,2070901
2018-03-10,41.90749193,-87.63576009,2070902
2018-03-10,41.914585709,-87.645966207,2070902
2018-03-10,41.874005383,-87.66351755,2070903
2018-03-10,41.899602111,-87.633308037,2070903
2018-03-10,41.892507781,-87.626214906,2070904
2018-03-10,41.921778188,-87.651061884,2070904
2018-03-10,41.878865584,-87.625192142,2070905
2018-03-10,41.899602111,-87.633308037,2070905
2018-03-10,41.97907082,-87.903039661,2070906
2018-03-10,41.891971508,-87.612945414,2070906
2018-03-10,41.902788048,-87.62614559,2070907
2018-03-10,41.859349715,-87.617358006,2070907
2018-03-10,41.898331794,-87.620762865,2070908
2018-03-10,41.884987192,-87.620992913,2070908
2018-03-10,41.899602111,-87.633308037,2070909
