date,lat,lon,ind
2018-08-19,41.92276062,-87.699155343,7703662
2018-08-19,41.878865584,-87.625192142,7703662
2018-08-19,41.899737388,-87.664953917,7703663
2018-08-19,41.880994471,-87.632746489,7703663
2018-08-19,41.97907082,-87.903039661,7703664
2018-08-19,41.892507781,-87.626214906,7703664
2018-08-19,41.949829346,-87.64396537,7703665
2018-08-19,41.898331794,-87.620762865,7703665
2018-08-19,41.902788048,-87.62614559,7703666
2018-08-19,41.904935302,-87.649907226,7703666
2018-08-19,41.904935302,-87.649907226,7703667
2018-08-19,41.902788048,-87.62614559,7703667
2018-08-19,41.907520075,-87.6266589,7703668
2018-08-19,41.885300022,-87.642808466,7703668
2018-08-19,41.942691844,-87.651770507,7703669
2018-08-19,41.90749193,-87.63576009,7703669
2018-08-19,41.982775009,-87.8773054,7703670
2018-08-19,41.891971508,-87.612945414,7703670
2018-08-19,41.92276062,-87.699155343,7703671
2018-08-19,41.944226601,-87.655998182,7703671
2018-08-19,41.880994471,-87.632746489,7703672
2018-08-19,41.90156691,-87.638404012,7703672
2018-08-19,41.879255084,-87.642648998,7703673
2018-08-19,41.890922026,-87.618868355,7703673
2018-08-19,41.88528132,-87.6572332,7703674
2018-08-19,41.885300022,-87.642808466,7703674
2018-08-19,41.942577185,-87.647078509,7703675
2018-08-19,41.898331794,-87.620762865,7703675
2018-08-19,41.892042136,-87.63186395,7703676
2018-08-19,41.899155613,-87.626210532,7703676
2018-08-19,41.880994471,-87.632746489,7703677
2018-08-19,41.892507781,-87.626214906,7703677
2018-08-19,41.892507781,-87.626214906,7703678
2018-08-19,41.892276708,-87.679397479,7703678
2018-08-19,41.922686284,-87.649488729,7703679
2018-08-19,41.874005383,-87.66351755,7703679
2018-08-19,41.892507781,-87.626214906,7703680
2018-08-19,41.890922026,-87.618868355,7703680
2018-08-19,41.899155613,-87.626210532,7703681
2018-08-19,41.877406123,-87.621971652,7703681
2018-08-19,41.88528132,-87.6572332,7703682
2018-08-19,41.877406123,-87.621971652,7703682
2018-08-19,41.89830587,-87.653613982,7703683
2018-08-19,41.94258518,-87.656644092,7703683
2018-08-19,41.944226601,-87.655998182,7703684
2018-08-19,41.944226601,-87.655998182,7703684
2018-08-19,41.87866742,-87.671653621,7703685
2018-08-19,41.892042136,-87.63186395,7703685
2018-08-19,41.9867118,-87.663416405,7703686
2018-08-19,41.878865584,-87.625192142,7703686
2018-08-19,41.884987192,-87.620992913,7703687
2018-08-19,41.891971508,-87.612945414,7703687
2018-08-19,41.944226601,-87.655998182,7703688
2018-08-19,41.922686284,-87.649488729,7703688
2018-08-19,41.922686284,-87.649488729,7703689
2018-08-19,41.96581197,-87.655878786,7703689
2018-08-19,41.938666196,-87.711210593,7703690
2018-08-19,41.953582125,-87.72345239,7703690
2018-08-19,41.880994471,-87.632746489,7703691
2018-08-19,41.87101588,-87.631406525,7703691
2018-08-19,41.89503345,-87.619710672,7703692
2018-08-19,41.89321636,-87.63784421,7703692
2018-08-19,41.890922026,-87.618868355,7703693
2018-08-19,41.949220914,-87.651970395,7703693
2018-08-19,41.953582125,-87.72345239,7703694
2018-08-19,41.944226601,-87.655998182,7703694
2018-08-19,41.892507781,-87.626214906,7703695
2018-08-19,41.942691844,-87.651770507,7703695
2018-08-19,41.97907082,-87.903039661,7703696
2018-08-19,41.859349715,-87.617358006,7703696
2018-08-19,41.949220914,-87.651970395,7703697
2018-08-19,41.892658108,-87.652534484,7703697
2018-08-19,41.877406123,-87.621971652,7703698
2018-08-19,41.899155613,-87.626210532,7703698
2018-08-19,41.885300022,-87.642808466,7703699
2018-08-19,41.892042136,-87.63186395,7703699
2018-08-19,41.900221297,-87.629105186,7703700
2018-08-19,41.870607372,-87.622172937,7703700
2018-08-19,41.88528132,-87.6572332,7703701
2018-08-19,41.898331794,-87.620762865,7703701
2018-08-19,41.884987192,-87.620992913,7703702
2018-08-19,41.89321636,-87.63784421,7703702
2018-08-19,41.892042136,-87.63186395,7703703
2018-08-19,41.891971508,-87.612945414,7703703
2018-08-19,41.877406123,-87.621971652,7703704
2018-08-19,41.97907082,-87.903039661,7703704
2018-08-19,41.907520075,-87.6266589,7703705
2018-08-19,41.928967266,-87.656156831,7703705
2018-08-19,41.885300022,-87.642808466,7703706
2018-08-19,41.884987192,-87.620992913,7703706
2018-08-19,41.877406123,-87.621971652,7703707
2018-08-19,41.890922026,-87.618868355,7703707
2018-08-19,41.859349715,-87.617358006,7703708
2018-08-19,41.892507781,-87.626214906,7703708
2018-08-19,41.899155613,-87.626210532,7703709
2018-08-19,41.884767784,-87.684147449,7703709
2018-08-19,41.885300022,-87.642808466,7703710
2018-08-19,41.880994471,-87.632746489,7703710
2018-08-19,41.900265687,-87.63210922,7703711
2018-08-19,41.936310131,-87.651562592,7703711
2018-08-19,41.892507781,-87.626214906,7703712
2018-08-19,41.87101588,-87.631406525,7703712
2018-08-19,41.890922026,-87.618868355,7703713
2018-08-19,41.90749193,-87.63576009,7703713
2018-08-19,41.980264315,-87.913624596,7703714
2018-08-19,42.009622881,-87.670166857,7703714
2018-08-19,41.946294536,-87.654298084,7703715
2018-08-19,41.87101588,-87.631406525,7703715
2018-08-19,41.877406123,-87.621971652,7703716
2018-08-19,41.898331794,-87.620762865,7703716
2018-08-19,41.892658108,-87.652534484,7703717
2018-08-19,41.885300022,-87.642808466,7703717
2018-08-19,41.890922026,-87.618868355,7703718
2018-08-19,41.921778356,-87.641459759,7703718
2018-08-19,41.899602111,-87.633308037,7703719
2018-08-19,41.944226601,-87.655998182,7703719
2018-08-19,41.880994471,-87.632746489,7703720
2018-08-19,41.949829346,-87.64396537,7703720
2018-08-19,41.92276062,-87.699155343,7703721
2018-08-19,41.878865584,-87.625192142,7703721
2018-08-19,41.879255084,-87.642648998,7703722
2018-08-19,41.900265687,-87.63210922,7703722
2018-08-19,41.947791586,-87.683834942,7703723
2018-08-19,41.944226601,-87.655998182,7703723
2018-08-19,41.899602111,-87.633308037,7703724
2018-08-19,41.922686284,-87.649488729,7703724
2018-08-19,41.899155613,-87.626210532,7703725
2018-08-19,41.88528132,-87.6572332,7703725
2018-08-19,41.900265687,-87.63210922,7703726
2018-08-19,41.891971508,-87.612945414,7703726
2018-08-19,41.890922026,-87.618868355,7703727
2018-08-19,41.87866742,-87.671653621,7703727
2018-08-19,41.904935302,-87.649907226,7703728
2018-08-19,41.899155613,-87.626210532,7703728
2018-08-19,41.905857769,-87.630865027,7703729
2018-08-19,41.890922026,-87.618868355,7703729
2018-08-19,41.942577185,-87.647078509,7703730
2018-08-19,41.929046937,-87.651310877,7703730
2018-08-19,41.914616286,-87.631717366,7703731
2018-08-19,41.892507781,-87.626214906,7703731
2018-08-19,41.899602111,-87.633308037,7703732
2018-08-19,41.944226601,-87.655998182,7703732
2018-08-19,41.874005383,-87.66351755,7703733
2018-08-19,41.922686284,-87.649488729,7703733
2018-08-19,41.880994471,-87.632746489,7703734
2018-08-19,41.914747305,-87.654007029,7703734
2018-08-19,41.878865584,-87.625192142,7703735
2018-08-19,41.79259236,-87.769615453,7703735
2018-08-19,41.899602111,-87.633308037,7703736
2018-08-19,41.983636307,-87.723583185,7703736
2018-08-19,41.902788048,-87.62614559,7703737
2018-08-19,41.880994471,-87.632746489,7703737
2018-08-19,41.880994471,-87.632746489,7703738
2018-08-19,41.898331794,-87.620762865,7703738
2018-08-19,41.928619051,-87.685362024,7703739
2018-08-19,41.88528132,-87.6572332,7703739
2018-08-19,41.874005383,-87.66351755,7703740
2018-08-19,41.901206994,-87.676355989,7703740
2018-08-19,41.880994471,-87.632746489,7703741
2018-08-19,41.892042136,-87.63186395,7703741
2018-08-19,41.91922505,-87.671445766,7703742
2018-08-19,41.965445784,-87.66319585,7703742
2018-08-19,41.870607372,-87.622172937,7703743
2018-08-19,41.934659157,-87.646729729,7703743
2018-08-19,41.922686284,-87.649488729,7703744
2018-08-19,41.944226601,-87.655998182,7703744
2018-08-19,41.892196429,-87.6842894,7703745
2018-08-19,41.892072635,-87.628874157,7703745
2018-08-19,41.874005383,-87.66351755,7703746
2018-08-19,41.92276062,-87.699155343,7703746
2018-08-19,41.904935302,-87.649907226,7703747
2018-08-19,41.892042136,-87.63186395,7703747
2018-08-19,41.89321636,-87.63784421,7703748
2018-08-19,41.899155613,-87.626210532,7703748
2018-08-19,41.874005383,-87.66351755,7703749
2018-08-19,41.874005383,-87.66351755,7703749
2018-08-19,41.898331794,-87.620762865,7703750
2018-08-19,41.952719111,-87.660503502,7703750
2018-08-19,41.922686284,-87.649488729,7703751
2018-08-19,41.96581197,-87.655878786,7703751
2018-08-19,41.891971508,-87.612945414,7703752
2018-08-19,41.884987192,-87.620992913,7703752
2018-08-19,41.949829346,-87.64396537,7703753
2018-08-19,41.884987192,-87.620992913,7703753
2018-08-19,41.90749193,-87.63576009,7703754
2018-08-19,41.892072635,-87.628874157,7703754
2018-08-19,41.944226601,-87.655998182,7703755
2018-08-19,41.944226601,-87.655998182,7703755
2018-08-19,41.884987192,-87.620992913,7703756
2018-08-19,41.899155613,-87.626210532,7703756
2018-08-19,41.901206994,-87.676355989,7703757
2018-08-19,41.878914496,-87.70589713,7703757
2018-08-19,41.892042136,-87.63186395,7703758
2018-08-19,41.907520075,-87.6266589,7703758
2018-08-19,41.88528132,-87.6572332,7703759
2018-08-19,41.900221297,-87.629105186,7703759
2018-08-19,41.949829346,-87.64396537,7703760
2018-08-19,41.892072635,-87.628874157,7703760
2018-08-19,41.922082541,-87.634156093,7703761
2018-08-19,41.902788048,-87.62614559,7703761
2018-08-19,41.949220914,-87.651970395,7703762
2018-08-19,41.900221297,-87.629105186,7703762
2018-08-19,41.880994471,-87.632746489,7703763
2018-08-19,41.899155613,-87.626210532,7703763
2018-08-19,41.891971508,-87.612945414,7703764
2018-08-19,41.892042136,-87.63186395,7703764
2018-08-19,41.936310131,-87.651562592,7703765
2018-08-19,41.89321636,-87.63784421,7703765
2018-08-19,41.879255084,-87.642648998,7703766
2018-08-19,41.914616286,-87.631717366,7703766
2018-08-19,41.899602111,-87.633308037,7703767
2018-08-19,41.944226601,-87.655998182,7703767
2018-08-19,41.879255084,-87.642648998,7703768
2018-08-19,41.97907082,-87.903039661,7703768
2018-08-19,41.87101588,-87.631406525,7703769
2018-08-19,41.885300022,-87.642808466,7703769
2018-08-19,41.899602111,-87.633308037,7703770
2018-08-19,41.874005383,-87.66351755,7703770
2018-08-19,41.891971508,-87.612945414,7703771
2018-08-19,41.892042136,-87.63186395,7703771
2018-08-19,41.890922026,-87.618868355,7703772
2018-08-19,41.884987192,-87.620992913,7703772
2018-08-19,41.944226601,-87.655998182,7703773
2018-08-19,41.899602111,-87.633308037,7703773
2018-08-19,41.89321636,-87.63784421,7703774
2018-08-19,41.945170453,-87.668794439,7703774
2018-08-19,41.892658108,-87.652534484,7703775
2018-08-19,41.88528132,-87.6572332,7703775
2018-08-19,41.901206994,-87.676355989,7703776
2018-08-19,41.878865584,-87.625192142,7703776
2018-08-19,41.944226601,-87.655998182,7703777
2018-08-19,41.947791586,-87.683834942,7703777
2018-08-19,41.891971508,-87.612945414,7703778
2018-08-19,41.884987192,-87.620992913,7703778
2018-08-19,41.892072635,-87.628874157,7703779
2018-08-19,41.880994471,-87.632746489,7703779
2018-08-19,41.879066994,-87.657005027,7703780
2018-08-19,41.877406123,-87.621971652,7703780
2018-08-19,41.943237122,-87.643470956,7703781
2018-08-19,41.870607372,-87.622172937,7703781
2018-08-19,41.944226601,-87.655998182,7703782
2018-08-19,41.975170943,-87.687515515,7703782
2018-08-19,41.879255084,-87.642648998,7703783
2018-08-19,41.899155613,-87.626210532,7703783
2018-08-19,41.87866742,-87.671653621,7703784
2018-08-19,41.89321636,-87.63784421,7703784
2018-08-19,41.899155613,-87.626210532,7703785
2018-08-19,41.914747305,-87.654007029,7703785
2018-08-19,41.877406123,-87.621971652,7703786
2018-08-19,41.902788048,-87.62614559,7703786
2018-08-19,41.905857769,-87.630865027,7703787
2018-08-19,41.892042136,-87.63186395,7703787
2018-08-19,41.892042136,-87.63186395,7703788
2018-08-19,41.880994471,-87.632746489,7703788
2018-08-19,41.867902418,-87.642958665,7703789
2018-08-19,41.891971508,-87.612945414,7703789
2018-08-19,41.936310131,-87.651562592,7703790
2018-08-19,41.898331794,-87.620762865,7703790
2018-08-19,41.92926299,-87.635890954,7703791
2018-08-19,41.892072635,-87.628874157,7703791
2018-08-19,41.892196429,-87.6842894,7703792
2018-08-19,41.906025969,-87.675311622,7703792
2018-08-19,41.880994471,-87.632746489,7703793
2018-08-19,41.880994471,-87.632746489,7703793
2018-08-19,41.891971508,-87.612945414,7703794
2018-08-19,41.89321636,-87.63784421,7703794
2018-08-19,41.975170943,-87.687515515,7703795
2018-08-19,41.947791586,-87.683834942,7703795
2018-08-19,41.879066994,-87.657005027,7703796
2018-08-19,41.877406123,-87.621971652,7703796
2018-08-19,41.88528132,-87.6572332,7703797
2018-08-19,41.891971508,-87.612945414,7703797
2018-08-19,41.90749193,-87.63576009,7703798
2018-08-19,41.892042136,-87.63186395,7703798
2018-08-19,41.90749193,-87.63576009,7703799
2018-08-19,41.892507781,-87.626214906,7703799
2018-08-19,41.975170943,-87.687515515,7703800
2018-08-19,41.968069,-87.721559063,7703800
2018-08-19,41.921778356,-87.641459759,7703801
2018-08-19,41.89503345,-87.619710672,7703801
2018-08-19,41.892042136,-87.63186395,7703802
2018-08-19,41.89321636,-87.63784421,7703802
2018-08-19,41.902788048,-87.62614559,7703803
2018-08-19,41.949139771,-87.656803909,7703803
2018-08-19,41.921854911,-87.646210977,7703804
2018-08-19,41.90749193,-87.63576009,7703804
2018-08-19,41.88528132,-87.6572332,7703805
2018-08-19,41.879066994,-87.657005027,7703805
2018-08-19,41.922686284,-87.649488729,7703806
2018-08-19,41.899602111,-87.633308037,7703806
2018-08-19,41.879255084,-87.642648998,7703807
2018-08-19,41.914616286,-87.631717366,7703807
2018-08-19,41.870607372,-87.622172937,7703808
2018-08-19,41.902788048,-87.62614559,7703808
2018-08-19,41.96581197,-87.655878786,7703809
2018-08-19,41.901206994,-87.676355989,7703809
2018-08-19,41.859349715,-87.617358006,7703810
2018-08-19,41.891971508,-87.612945414,7703810
2018-08-19,41.906025969,-87.675311622,7703811
2018-08-19,41.880994471,-87.632746489,7703811
2018-08-19,41.900069603,-87.720918238,7703812
2018-08-19,41.878865584,-87.625192142,7703812
2018-08-19,41.949220914,-87.651970395,7703813
2018-08-19,41.892507781,-87.626214906,7703813
2018-08-19,41.879255084,-87.642648998,7703814
2018-08-19,41.890922026,-87.618868355,7703814
2018-08-19,41.892042136,-87.63186395,7703815
2018-08-19,41.87866742,-87.671653621,7703815
2018-08-19,41.892072635,-87.628874157,7703816
2018-08-19,41.885300022,-87.642808466,7703816
2018-08-19,41.890922026,-87.618868355,7703817
2018-08-19,41.92926299,-87.635890954,7703817
2018-08-19,41.892042136,-87.63186395,7703818
2018-08-19,41.885300022,-87.642808466,7703818
2018-08-19,41.968069,-87.721559063,7703819
2018-08-19,41.899602111,-87.633308037,7703819
2018-08-19,41.884987192,-87.620992913,7703820
2018-08-19,41.884987192,-87.620992913,7703820
2018-08-19,41.96581197,-87.655878786,7703821
2018-08-19,41.944226601,-87.655998182,7703821
2018-08-19,41.928967266,-87.656156831,7703822
2018-08-19,41.892196429,-87.6842894,7703822
2018-08-19,41.905857769,-87.630865027,7703823
2018-08-19,41.942691844,-87.651770507,7703823
2018-08-19,41.880994471,-87.632746489,7703824
2018-08-19,41.885300022,-87.642808466,7703824
2018-08-19,41.891971508,-87.612945414,7703825
2018-08-19,41.900265687,-87.63210922,7703825
2018-08-19,41.900221297,-87.629105186,7703826
2018-08-19,41.892507781,-87.626214906,7703826
2018-08-19,41.884987192,-87.620992913,7703827
2018-08-19,41.870607372,-87.622172937,7703827
2018-08-19,41.90749193,-87.63576009,7703828
2018-08-19,41.892042136,-87.63186395,7703828
2018-08-19,41.944226601,-87.655998182,7703829
2018-08-19,41.975170943,-87.687515515,7703829
2018-08-19,41.922686284,-87.649488729,7703830
2018-08-19,41.899602111,-87.633308037,7703830
2018-08-19,41.922686284,-87.649488729,7703831
2018-08-19,41.9867118,-87.663416405,7703831
2018-08-19,41.892042136,-87.63186395,7703832
2018-08-19,41.902788048,-87.62614559,7703832
2018-08-19,41.880994471,-87.632746489,7703833
2018-08-19,41.884987192,-87.620992913,7703833
2018-08-19,41.92276062,-87.699155343,7703834
2018-08-19,41.857183858,-87.620334624,7703834
2018-08-19,41.901206994,-87.676355989,7703835
2018-08-19,41.944226601,-87.655998182,7703835
2018-08-19,41.9867118,-87.663416405,7703836
2018-08-19,41.980264315,-87.913624596,7703836
2018-08-19,41.90749193,-87.63576009,7703837
2018-08-19,41.89830587,-87.653613982,7703837
2018-08-19,41.88528132,-87.6572332,7703838
2018-08-19,41.88528132,-87.6572332,7703838
2018-08-19,41.878865584,-87.625192142,7703839
2018-08-19,42.009622881,-87.670166857,7703839
2018-08-19,41.874005383,-87.66351755,7703840
2018-08-19,41.899602111,-87.633308037,7703840
2018-08-19,41.904935302,-87.649907226,7703841
2018-08-19,41.91922505,-87.671445766,7703841
2018-08-19,41.892507781,-87.626214906,7703842
2018-08-19,41.89321636,-87.63784421,7703842
2018-08-19,41.90749193,-87.63576009,7703843
2018-08-19,41.942691844,-87.651770507,7703843
2018-08-19,41.857183858,-87.620334624,7703844
2018-08-19,41.878865584,-87.625192142,7703844
2018-08-19,41.898331794,-87.620762865,7703845
2018-08-19,41.906025969,-87.675311622,7703845
2018-08-19,41.952822916,-87.653243992,7703846
2018-08-19,41.880994471,-87.632746489,7703846
2018-08-19,41.9867118,-87.663416405,7703847
2018-08-19,41.944226601,-87.655998182,7703847
2018-08-19,41.880994471,-87.632746489,7703848
2018-08-19,41.884987192,-87.620992913,7703848
2018-08-19,41.899602111,-87.633308037,7703849
2018-08-19,42.009622881,-87.670166857,7703849
2018-08-19,41.943237122,-87.643470956,7703850
2018-08-19,41.859349715,-87.617358006,7703850
2018-08-19,41.902788048,-87.62614559,7703851
2018-08-19,41.891971508,-87.612945414,7703851
2018-08-19,41.884987192,-87.620992913,7703852
2018-08-19,41.949220914,-87.651970395,7703852
2018-08-19,41.90749193,-87.63576009,7703853
2018-08-19,41.892507781,-87.626214906,7703853
2018-08-19,41.938666196,-87.711210593,7703854
2018-08-19,41.944226601,-87.655998182,7703854
2018-08-19,41.980264315,-87.913624596,7703855
2018-08-19,41.9867118,-87.663416405,7703855
2018-08-19,41.892072635,-87.628874157,7703856
2018-08-19,41.942577185,-87.647078509,7703856
2018-08-19,41.88528132,-87.6572332,7703857
2018-08-19,41.983330806,-87.681993542,7703857
2018-08-19,41.97907082,-87.903039661,7703858
2018-08-19,41.879255084,-87.642648998,7703858
2018-08-19,41.891971508,-87.612945414,7703859
2018-08-19,41.892507781,-87.626214906,7703859
2018-08-19,41.89503345,-87.619710672,7703860
2018-08-19,41.958154876,-87.653021789,7703860
2018-08-19,41.902788048,-87.62614559,7703861
2018-08-19,41.91922505,-87.671445766,7703861
2018-08-19,41.947791586,-87.683834942,7703862
2018-08-19,41.953582125,-87.72345239,7703862
2018-08-19,41.892507781,-87.626214906,7703863
2018-08-19,41.949220914,-87.651970395,7703863
2018-08-19,41.980264315,-87.913624596,7703864
2018-08-19,41.980264315,-87.913624596,7703864
2018-08-19,41.947791586,-87.683834942,7703865
2018-08-19,41.901206994,-87.676355989,7703865
2018-08-19,41.944226601,-87.655998182,7703866
2018-08-19,41.899602111,-87.633308037,7703866
2018-08-19,41.944226601,-87.655998182,7703867
2018-08-19,41.96581197,-87.655878786,7703867
2018-08-19,41.859349715,-87.617358006,7703868
2018-08-19,41.884987192,-87.620992913,7703868
2018-08-19,41.89503345,-87.619710672,7703869
2018-08-19,41.972667956,-87.663865496,7703869
2018-08-19,41.89321636,-87.63784421,7703870
2018-08-19,41.892493167,-87.664745836,7703870
2018-08-19,41.938666196,-87.711210593,7703871
2018-08-19,41.899602111,-87.633308037,7703871
2018-08-19,41.944226601,-87.655998182,7703872
2018-08-19,41.944226601,-87.655998182,7703872
2018-08-19,41.942691844,-87.651770507,7703873
2018-08-19,41.892042136,-87.63186395,7703873
2018-08-19,41.904935302,-87.649907226,7703874
2018-08-19,41.942577185,-87.647078509,7703874
2018-08-19,41.943237122,-87.643470956,7703875
2018-08-19,41.892507781,-87.626214906,7703875
2018-08-19,41.860190019,-87.7172201,7703876
2018-08-19,41.944226601,-87.655998182,7703876
2018-08-19,41.922082541,-87.634156093,7703877
2018-08-19,41.899155613,-87.626210532,7703877
2018-08-19,41.90749193,-87.63576009,7703878
2018-08-19,41.884987192,-87.620992913,7703878
2018-08-19,41.884987192,-87.620992913,7703879
2018-08-19,41.965445784,-87.66319585,7703879
2018-08-19,41.89503345,-87.619710672,7703880
2018-08-19,41.943237122,-87.643470956,7703880
2018-08-19,41.884987192,-87.620992913,7703881
2018-08-19,41.892042136,-87.63186395,7703881
2018-08-19,41.849246754,-87.624135298,7703882
2018-08-19,41.905857769,-87.630865027,7703882
2018-08-19,42.009622881,-87.670166857,7703883
2018-08-19,41.980264315,-87.913624596,7703883
2018-08-19,41.92926299,-87.635890954,7703884
2018-08-19,41.900265687,-87.63210922,7703884
2018-08-19,41.892042136,-87.63186395,7703885
2018-08-19,41.914616286,-87.631717366,7703885
2018-08-19,41.96581197,-87.655878786,7703886
2018-08-19,41.96581197,-87.655878786,7703886
2018-08-19,41.922686284,-87.649488729,7703887
2018-08-19,41.92276062,-87.699155343,7703887
2018-08-19,41.899602111,-87.633308037,7703888
2018-08-19,41.96581197,-87.655878786,7703888
2018-08-19,41.899602111,-87.633308037,7703889
2018-08-19,41.938666196,-87.711210593,7703889
2018-08-19,41.88528132,-87.6572332,7703890
2018-08-19,41.914616286,-87.631717366,7703890
2018-08-19,41.938666196,-87.711210593,7703891
2018-08-19,41.922686284,-87.649488729,7703891
2018-08-19,41.944226601,-87.655998182,7703892
2018-08-19,41.901206994,-87.676355989,7703892
2018-08-19,41.877406123,-87.621971652,7703893
2018-08-19,41.870607372,-87.622172937,7703893
2018-08-19,41.884987192,-87.620992913,7703894
2018-08-19,41.892042136,-87.63186395,7703894
2018-08-19,41.901206994,-87.676355989,7703895
2018-08-19,41.901206994,-87.676355989,7703895
2018-08-19,41.900265687,-87.63210922,7703896
2018-08-19,41.892658108,-87.652534484,7703896
2018-08-19,41.944226601,-87.655998182,7703897
2018-08-19,41.96581197,-87.655878786,7703897
2018-08-19,41.953582125,-87.72345239,7703898
2018-08-19,41.944226601,-87.655998182,7703898
2018-08-19,42.009622881,-87.670166857,7703899
2018-08-19,41.944226601,-87.655998182,7703899
2018-08-19,41.88528132,-87.6572332,7703900
2018-08-19,41.877406123,-87.621971652,7703900
2018-08-19,41.947791586,-87.683834942,7703901
2018-08-19,41.944226601,-87.655998182,7703901
2018-08-19,41.922686284,-87.649488729,7703902
2018-08-19,41.899602111,-87.633308037,7703902
2018-08-19,41.901206994,-87.676355989,7703903
2018-08-19,41.944226601,-87.655998182,7703903
2018-08-19,41.890922026,-87.618868355,7703904
2018-08-19,41.885300022,-87.642808466,7703904
2018-08-19,41.94258518,-87.656644092,7703905
2018-08-19,41.892042136,-87.63186395,7703905
2018-08-19,41.944226601,-87.655998182,7703906
2018-08-19,41.878865584,-87.625192142,7703906
2018-08-19,41.975170943,-87.687515515,7703907
2018-08-19,41.944226601,-87.655998182,7703907
2018-08-19,41.892072635,-87.628874157,7703908
2018-08-19,41.946294536,-87.654298084,7703908
2018-08-19,41.975170943,-87.687515515,7703909
2018-08-19,42.001571027,-87.695012589,7703909
2018-08-19,41.892042136,-87.63186395,7703910
2018-08-19,41.942577185,-87.647078509,7703910
2018-08-19,41.892042136,-87.63186395,7703911
2018-08-19,41.929046937,-87.651310877,7703911
2018-08-19,41.890922026,-87.618868355,7703912
2018-08-19,41.870607372,-87.622172937,7703912
2018-08-19,41.96581197,-87.655878786,7703913
2018-08-19,41.944226601,-87.655998182,7703913
2018-08-19,41.850266366,-87.667569312,7703914
2018-08-19,41.9867118,-87.663416405,7703914
2018-08-19,41.929077655,-87.646293476,7703915
2018-08-19,41.942691844,-87.651770507,7703915
2018-08-19,41.89321636,-87.63784421,7703916
2018-08-19,41.929077655,-87.646293476,7703916
2018-08-19,41.892507781,-87.626214906,7703917
2018-08-19,41.89321636,-87.63784421,7703917
2018-08-19,41.899602111,-87.633308037,7703918
2018-08-19,41.953582125,-87.72345239,7703918
2018-08-19,41.901206994,-87.676355989,7703919
2018-08-19,41.899602111,-87.633308037,7703919
2018-08-19,41.97907082,-87.903039661,7703920
2018-08-19,41.97907082,-87.903039661,7703920
2018-08-19,41.980264315,-87.913624596,7703921
2018-08-19,41.944226601,-87.655998182,7703921
2018-08-19,41.89321636,-87.63784421,7703922
2018-08-19,41.88528132,-87.6572332,7703922
2018-08-19,41.972667956,-87.663865496,7703923
2018-08-19,41.89321636,-87.63784421,7703923
2018-08-19,41.944226601,-87.655998182,7703924
2018-08-19,41.944226601,-87.655998182,7703924
2018-08-19,41.92276062,-87.699155343,7703925
2018-08-19,41.901206994,-87.676355989,7703925
2018-08-19,41.880994471,-87.632746489,7703926
2018-08-19,41.97907082,-87.903039661,7703926
2018-08-19,41.90749193,-87.63576009,7703927
2018-08-19,41.89321636,-87.63784421,7703927
2018-08-19,41.92276062,-87.699155343,7703928
2018-08-19,41.899602111,-87.633308037,7703928
