date,lat,lon,ind
2019-11-12,42.001571027,-87.695012589,7677545
2019-11-12,41.980264315,-87.913624596,7677545
2019-11-12,42.001571027,-87.695012589,7677546
2019-11-12,41.980264315,-87.913624596,7677546
2019-11-12,41.922686284,-87.649488729,7677547
2019-11-12,41.944226601,-87.655998182,7677547
2019-11-12,41.899155613,-87.626210532,7677548
2019-11-12,41.880994471,-87.632746489,7677548
2019-11-12,41.880994471,-87.632746489,7677549
2019-11-12,41.97907082,-87.903039661,7677549
2019-11-12,41.947791586,-87.683834942,7677550
2019-11-12,41.980264315,-87.913624596,7677550
2019-11-12,41.922686284,-87.649488729,7677551
2019-11-12,41.980264315,-87.913624596,7677551
2019-11-12,41.878865584,-87.625192142,7677552
2019-11-12,41.857183858,-87.620334624,7677552
2019-11-12,41.968069,-87.721559063,7677553
2019-11-12,41.899602111,-87.633308037,7677553
2019-11-12,41.892072635,-87.628874157,7677554
2019-11-12,41.97907082,-87.903039661,7677554
2019-11-12,41.808916283,-87.596183344,7677555
2019-11-12,41.980264315,-87.913624596,7677555
2019-11-12,41.907520075,-87.6266589,7677556
2019-11-12,41.97907082,-87.903039661,7677556
2019-11-12,41.92276062,-87.699155343,7677557
2019-11-12,41.980264315,-87.913624596,7677557
2019-11-12,41.745757713,-87.708365704,7677558
2019-11-12,41.79259236,-87.769615453,7677558
2019-11-12,41.899155613,-87.626210532,7677559
2019-11-12,41.97907082,-87.903039661,7677559
2019-11-12,41.944226601,-87.655998182,7677560
2019-11-12,41.899602111,-87.633308037,7677560
2019-11-12,41.899602111,-87.633308037,7677561
2019-11-12,41.899602111,-87.633308037,7677561
2019-11-12,41.901206994,-87.676355989,7677562
2019-11-12,41.980264315,-87.913624596,7677562
2019-11-12,41.892507781,-87.626214906,7677563
2019-11-12,41.97907082,-87.903039661,7677563
2019-11-12,41.792357223,-87.61793138,7677564
2019-11-12,41.79259236,-87.769615453,7677564
2019-11-12,41.892042136,-87.63186395,7677565
2019-11-12,41.892072635,-87.628874157,7677565
2019-11-12,41.96581197,-87.655878786,7677566
2019-11-12,41.899602111,-87.633308037,7677566
2019-11-12,41.745757713,-87.708365704,7677567
2019-11-12,41.980264315,-87.913624596,7677567
2019-11-12,41.9867118,-87.663416405,7677568
2019-11-12,41.96581197,-87.655878786,7677568
2019-11-12,41.949829346,-87.64396537,7677569
2019-11-12,41.97907082,-87.903039661,7677569
2019-11-12,41.899602111,-87.633308037,7677570
2019-11-12,41.878865584,-87.625192142,7677570
2019-11-12,41.763246799,-87.616134111,7677571
2019-11-12,41.740205756,-87.615969523,7677571
2019-11-12,41.842076117,-87.633973422,7677572
2019-11-12,41.980264315,-87.913624596,7677572
2019-11-12,41.79259236,-87.769615453,7677573
2019-11-12,41.899602111,-87.633308037,7677573
2019-11-12,41.812948939,-87.617859676,7677574
2019-11-12,41.899602111,-87.633308037,7677574
2019-11-12,41.985015101,-87.804532006,7677575
2019-11-12,41.980264315,-87.913624596,7677575
2019-11-12,41.901206994,-87.676355989,7677576
2019-11-12,41.980264315,-87.913624596,7677576
2019-11-12,41.975170943,-87.687515515,7677577
2019-11-12,41.899602111,-87.633308037,7677577
2019-11-12,41.899602111,-87.633308037,7677578
2019-11-12,41.980264315,-87.913624596,7677578
2019-11-12,41.885300022,-87.642808466,7677579
2019-11-12,41.892507781,-87.626214906,7677579
2019-11-12,41.900069603,-87.720918238,7677580
2019-11-12,41.980264315,-87.913624596,7677580
2019-11-12,41.980264315,-87.913624596,7677581
2019-11-12,41.980264315,-87.913624596,7677581
2019-11-12,41.96581197,-87.655878786,7677582
2019-11-12,41.968069,-87.721559063,7677582
2019-11-12,41.944226601,-87.655998182,7677583
2019-11-12,41.980264315,-87.913624596,7677583
2019-11-12,41.944226601,-87.655998182,7677584
2019-11-12,41.878865584,-87.625192142,7677584
2019-11-12,41.901206994,-87.676355989,7677585
2019-11-12,41.874005383,-87.66351755,7677585
2019-11-12,41.880994471,-87.632746489,7677586
2019-11-12,41.97907082,-87.903039661,7677586
2019-11-12,41.97907082,-87.903039661,7677587
2019-11-12,41.97907082,-87.903039661,7677587
2019-11-12,41.96581197,-87.655878786,7677588
2019-11-12,41.96581197,-87.655878786,7677588
2019-11-12,41.899155613,-87.626210532,7677589
2019-11-12,41.97907082,-87.903039661,7677589
2019-11-12,41.885300022,-87.642808466,7677590
2019-11-12,41.97907082,-87.903039661,7677590
2019-11-12,41.944226601,-87.655998182,7677591
2019-11-12,41.980264315,-87.913624596,7677591
2019-11-12,41.859349715,-87.617358006,7677592
2019-11-12,41.890922026,-87.618868355,7677592
2019-11-12,41.899602111,-87.633308037,7677593
2019-11-12,41.980264315,-87.913624596,7677593
2019-11-12,41.899602111,-87.633308037,7677594
2019-11-12,41.980264315,-87.913624596,7677594
2019-11-12,41.985015101,-87.804532006,7677595
2019-11-12,41.96581197,-87.655878786,7677595
2019-11-12,41.922686284,-87.649488729,7677596
2019-11-12,41.980264315,-87.913624596,7677596
2019-11-12,41.922686284,-87.649488729,7677597
2019-11-12,41.980264315,-87.913624596,7677597
2019-11-12,41.890922026,-87.618868355,7677598
2019-11-12,41.890922026,-87.618868355,7677598
2019-11-12,41.880994471,-87.632746489,7677599
2019-11-12,41.97907082,-87.903039661,7677599
