date,lat,lon,ind
2018-11-17,41.97907082,-87.903039661,10539789
2018-11-17,41.892507781,-87.626214906,10539789
2018-11-17,41.980264315,-87.913624596,10539790
2018-11-17,41.953582125,-87.72345239,10539790
2018-11-17,41.900221297,-87.629105186,10539791
2018-11-17,41.892072635,-87.628874157,10539791
2018-11-17,41.880994471,-87.632746489,10539792
2018-11-17,41.899155613,-87.626210532,10539792
2018-11-17,41.9867118,-87.663416405,10539793
2018-11-17,41.975170943,-87.687515515,10539793
2018-11-17,41.880994471,-87.632746489,10539794
2018-11-17,41.884987192,-87.620992913,10539794
2018-11-17,41.899602111,-87.633308037,10539795
2018-11-17,41.922686284,-87.649488729,10539795
2018-11-17,41.880994471,-87.632746489,10539796
2018-11-17,41.907520075,-87.6266589,10539796
2018-11-17,41.880994471,-87.632746489,10539797
2018-11-17,41.902788048,-87.62614559,10539797
2018-11-17,41.880994471,-87.632746489,10539798
2018-11-17,41.938391258,-87.63857492,10539798
2018-11-17,41.878865584,-87.625192142,10539799
2018-11-17,41.839086906,-87.714003807,10539799
2018-11-17,41.892042136,-87.63186395,10539800
2018-11-17,41.898331794,-87.620762865,10539800
2018-11-17,41.96581197,-87.655878786,10539801
2018-11-17,41.944226601,-87.655998182,10539801
2018-11-17,41.890922026,-87.618868355,10539802
2018-11-17,41.89321636,-87.63784421,10539802
2018-11-17,41.899602111,-87.633308037,10539803
2018-11-17,41.944226601,-87.655998182,10539803
2018-11-17,41.878865584,-87.625192142,10539804
2018-11-17,41.944226601,-87.655998182,10539804
2018-11-17,41.878865584,-87.625192142,10539805
2018-11-17,41.96581197,-87.655878786,10539805
2018-11-17,41.880994471,-87.632746489,10539806
2018-11-17,41.899155613,-87.626210532,10539806
2018-11-17,41.892042136,-87.63186395,10539807
2018-11-17,41.90749193,-87.63576009,10539807
2018-11-17,41.899155613,-87.626210532,10539808
2018-11-17,41.892072635,-87.628874157,10539808
2018-11-17,41.947791586,-87.683834942,10539809
2018-11-17,41.944226601,-87.655998182,10539809
2018-11-17,41.877406123,-87.621971652,10539810
2018-11-17,41.899155613,-87.626210532,10539810
2018-11-17,41.87866742,-87.671653621,10539811
2018-11-17,41.880994471,-87.632746489,10539811
2018-11-17,41.880994471,-87.632746489,10539812
2018-11-17,41.928967266,-87.656156831,10539812
2018-11-17,41.944226601,-87.655998182,10539813
2018-11-17,41.975170943,-87.687515515,10539813
2018-11-17,41.922686284,-87.649488729,10539814
2018-11-17,41.874005383,-87.66351755,10539814
2018-11-17,41.880994471,-87.632746489,10539815
2018-11-17,41.938391258,-87.63857492,10539815
2018-11-17,41.880994471,-87.632746489,10539816
2018-11-17,41.892507781,-87.626214906,10539816
2018-11-17,41.885300022,-87.642808466,10539817
2018-11-17,41.880994471,-87.632746489,10539817
2018-11-17,41.880994471,-87.632746489,10539818
2018-11-17,41.922082541,-87.634156093,10539818
2018-11-17,41.980264315,-87.913624596,10539819
2018-11-17,41.980264315,-87.913624596,10539819
2018-11-17,41.892042136,-87.63186395,10539820
2018-11-17,41.936237179,-87.656411531,10539820
2018-11-17,41.899602111,-87.633308037,10539821
2018-11-17,41.975170943,-87.687515515,10539821
2018-11-17,41.785998518,-87.750934289,10539822
2018-11-17,41.870607372,-87.622172937,10539822
2018-11-17,41.880994471,-87.632746489,10539823
2018-11-17,41.907520075,-87.6266589,10539823
2018-11-17,41.88528132,-87.6572332,10539824
2018-11-17,41.953400044,-87.646007066,10539824
2018-11-17,41.874005383,-87.66351755,10539825
2018-11-17,41.944226601,-87.655998182,10539825
2018-11-17,41.885300022,-87.642808466,10539826
2018-11-17,41.890922026,-87.618868355,10539826
2018-11-17,41.880994471,-87.632746489,10539827
2018-11-17,41.891971508,-87.612945414,10539827
2018-11-17,41.899155613,-87.626210532,10539828
2018-11-17,41.89321636,-87.63784421,10539828
2018-11-17,41.880994471,-87.632746489,10539829
2018-11-17,41.892042136,-87.63186395,10539829
2018-11-17,41.89321636,-87.63784421,10539830
2018-11-17,41.88528132,-87.6572332,10539830
2018-11-17,41.899155613,-87.626210532,10539831
2018-11-17,41.879255084,-87.642648998,10539831
2018-11-17,41.88528132,-87.6572332,10539832
2018-11-17,41.892507781,-87.626214906,10539832
2018-11-17,41.884987192,-87.620992913,10539833
2018-11-17,41.879066994,-87.657005027,10539833
2018-11-17,41.878865584,-87.625192142,10539834
2018-11-17,41.927260956,-87.765501609,10539834
2018-11-17,41.892042136,-87.63186395,10539835
2018-11-17,41.900265687,-87.63210922,10539835
2018-11-17,41.88528132,-87.6572332,10539836
2018-11-17,41.880994471,-87.632746489,10539836
2018-11-17,41.880994471,-87.632746489,10539837
2018-11-17,41.880994471,-87.632746489,10539837
2018-11-17,41.884987192,-87.620992913,10539838
2018-11-17,41.898331794,-87.620762865,10539838
2018-11-17,41.978829526,-87.771166703,10539839
2018-11-17,41.985015101,-87.804532006,10539839
2018-11-17,41.980264315,-87.913624596,10539840
2018-11-17,41.92276062,-87.699155343,10539840
2018-11-17,41.892042136,-87.63186395,10539841
2018-11-17,41.904935302,-87.649907226,10539841
2018-11-17,41.892042136,-87.63186395,10539842
2018-11-17,41.880994471,-87.632746489,10539842
2018-11-17,41.892042136,-87.63186395,10539843
2018-11-17,41.936310131,-87.651562592,10539843
2018-11-17,41.900221297,-87.629105186,10539844
2018-11-17,41.89321636,-87.63784421,10539844
2018-11-17,41.878865584,-87.625192142,10539845
2018-11-17,41.878865584,-87.625192142,10539845
2018-11-17,41.880994471,-87.632746489,10539846
2018-11-17,41.870607372,-87.622172937,10539846
2018-11-17,41.880994471,-87.632746489,10539847
2018-11-17,41.899155613,-87.626210532,10539847
2018-11-17,41.880994471,-87.632746489,10539848
2018-11-17,41.909495669,-87.630963601,10539848
2018-11-17,41.880994471,-87.632746489,10539849
2018-11-17,41.880994471,-87.632746489,10539849
2018-11-17,41.891971508,-87.612945414,10539850
2018-11-17,41.89321636,-87.63784421,10539850
2018-11-17,41.904935302,-87.649907226,10539851
2018-11-17,41.885300022,-87.642808466,10539851
2018-11-17,41.899602111,-87.633308037,10539852
2018-11-17,41.901206994,-87.676355989,10539852
2018-11-17,41.891971508,-87.612945414,10539853
2018-11-17,41.89321636,-87.63784421,10539853
2018-11-17,41.904935302,-87.649907226,10539854
2018-11-17,41.914616286,-87.631717366,10539854
2018-11-17,41.878865584,-87.625192142,10539855
2018-11-17,41.901206994,-87.676355989,10539855
2018-11-17,41.88528132,-87.6572332,10539856
2018-11-17,41.891971508,-87.612945414,10539856
2018-11-17,41.880994471,-87.632746489,10539857
2018-11-17,41.914616286,-87.631717366,10539857
2018-11-17,41.901206994,-87.676355989,10539858
2018-11-17,41.92276062,-87.699155343,10539858
2018-11-17,41.899155613,-87.626210532,10539859
2018-11-17,41.88528132,-87.6572332,10539859
2018-11-17,41.892042136,-87.63186395,10539860
2018-11-17,41.879066994,-87.657005027,10539860
2018-11-17,41.79259236,-87.769615453,10539861
2018-11-17,41.836150155,-87.648787952,10539861
2018-11-17,41.878865584,-87.625192142,10539862
2018-11-17,41.79259236,-87.769615453,10539862
2018-11-17,41.892507781,-87.626214906,10539863
2018-11-17,41.89830587,-87.653613982,10539863
2018-11-17,41.97907082,-87.903039661,10539864
2018-11-17,41.899155613,-87.626210532,10539864
2018-11-17,41.890922026,-87.618868355,10539865
2018-11-17,41.900265687,-87.63210922,10539865
2018-11-17,41.892507781,-87.626214906,10539866
2018-11-17,41.928967266,-87.656156831,10539866
2018-11-17,41.899155613,-87.626210532,10539867
2018-11-17,41.892507781,-87.626214906,10539867
2018-11-17,41.892042136,-87.63186395,10539868
2018-11-17,41.890922026,-87.618868355,10539868
2018-11-17,41.901206994,-87.676355989,10539869
2018-11-17,41.901206994,-87.676355989,10539869
2018-11-17,41.892042136,-87.63186395,10539870
2018-11-17,41.890922026,-87.618868355,10539870
2018-11-17,41.878865584,-87.625192142,10539871
2018-11-17,41.944226601,-87.655998182,10539871
2018-11-17,41.899155613,-87.626210532,10539872
2018-11-17,41.884987192,-87.620992913,10539872
2018-11-17,41.874005383,-87.66351755,10539873
2018-11-17,41.944226601,-87.655998182,10539873
2018-11-17,41.980264315,-87.913624596,10539874
2018-11-17,42.009622881,-87.670166857,10539874
2018-11-17,41.892072635,-87.628874157,10539875
2018-11-17,41.884987192,-87.620992913,10539875
2018-11-17,41.899602111,-87.633308037,10539876
2018-11-17,41.92276062,-87.699155343,10539876
2018-11-17,41.892507781,-87.626214906,10539877
2018-11-17,41.904935302,-87.649907226,10539877
2018-11-17,41.874005383,-87.66351755,10539878
2018-11-17,41.947791586,-87.683834942,10539878
2018-11-17,41.885300022,-87.642808466,10539879
2018-11-17,41.89321636,-87.63784421,10539879
2018-11-17,41.899602111,-87.633308037,10539880
2018-11-17,41.901206994,-87.676355989,10539880
2018-11-17,41.97907082,-87.903039661,10539881
2018-11-17,41.892042136,-87.63186395,10539881
2018-11-17,41.880994471,-87.632746489,10539882
2018-11-17,41.899155613,-87.626210532,10539882
2018-11-17,41.9867118,-87.663416405,10539883
2018-11-17,41.975170943,-87.687515515,10539883
2018-11-17,41.880994471,-87.632746489,10539884
2018-11-17,41.870607372,-87.622172937,10539884
2018-11-17,41.87866742,-87.671653621,10539885
2018-11-17,41.906638542,-87.689579834,10539885
2018-11-17,41.884987192,-87.620992913,10539886
2018-11-17,41.884987192,-87.620992913,10539886
2018-11-17,41.914616286,-87.631717366,10539887
2018-11-17,41.93057857,-87.642206313,10539887
2018-11-17,41.97907082,-87.903039661,10539888
2018-11-17,41.899155613,-87.626210532,10539888
