date,lat,lon,ind
2019-10-27,41.944226601,-87.655998182,7304329
2019-10-27,41.944226601,-87.655998182,7304329
2019-10-27,41.96581197,-87.655878786,7304330
2019-10-27,41.953582125,-87.72345239,7304330
2019-10-27,41.944226601,-87.655998182,7304331
2019-10-27,41.874005383,-87.66351755,7304331
2019-10-27,41.944226601,-87.655998182,7304332
2019-10-27,41.79259236,-87.769615453,7304332
2019-10-27,41.892042136,-87.63186395,7304333
2019-10-27,41.90749193,-87.63576009,7304333
2019-10-27,41.885300022,-87.642808466,7304334
2019-10-27,41.892042136,-87.63186395,7304334
2019-10-27,41.901206994,-87.676355989,7304335
2019-10-27,41.899602111,-87.633308037,7304335
2019-10-27,41.947791586,-87.683834942,7304336
2019-10-27,41.922686284,-87.649488729,7304336
2019-10-27,41.944226601,-87.655998182,7304337
2019-10-27,41.922686284,-87.649488729,7304337
2019-10-27,41.891971508,-87.612945414,7304338
2019-10-27,41.885300022,-87.642808466,7304338
2019-10-27,41.914616286,-87.631717366,7304339
2019-10-27,41.88528132,-87.6572332,7304339
2019-10-27,41.892042136,-87.63186395,7304340
2019-10-27,41.870607372,-87.622172937,7304340
2019-10-27,41.922686284,-87.649488729,7304341
2019-10-27,41.874005383,-87.66351755,7304341
2019-10-27,41.899602111,-87.633308037,7304342
2019-10-27,41.985015101,-87.804532006,7304342
2019-10-27,41.892042136,-87.63186395,7304343
2019-10-27,41.877406123,-87.621971652,7304343
2019-10-27,41.938666196,-87.711210593,7304344
2019-10-27,41.899602111,-87.633308037,7304344
2019-10-27,41.892507781,-87.626214906,7304345
2019-10-27,41.892507781,-87.626214906,7304345
2019-10-27,41.90749193,-87.63576009,7304346
2019-10-27,41.892072635,-87.628874157,7304346
2019-10-27,42.001571027,-87.695012589,7304347
2019-10-27,41.96581197,-87.655878786,7304347
2019-10-27,41.899602111,-87.633308037,7304348
2019-10-27,41.899602111,-87.633308037,7304348
2019-10-27,41.938666196,-87.711210593,7304349
2019-10-27,41.944226601,-87.655998182,7304349
2019-10-27,41.908378669,-87.670945075,7304350
2019-10-27,41.88528132,-87.6572332,7304350
2019-10-27,41.902788048,-87.62614559,7304351
2019-10-27,41.890922026,-87.618868355,7304351
2019-10-27,41.899155613,-87.626210532,7304352
2019-10-27,41.892072635,-87.628874157,7304352
2019-10-27,41.943237122,-87.643470956,7304353
2019-10-27,41.946294536,-87.654298084,7304353
2019-10-27,41.943155086,-87.640698076,7304354
2019-10-27,41.899155613,-87.626210532,7304354
2019-10-27,41.953582125,-87.72345239,7304355
2019-10-27,41.899602111,-87.633308037,7304355
2019-10-27,41.96581197,-87.655878786,7304356
2019-10-27,41.878865584,-87.625192142,7304356
2019-10-27,41.898331794,-87.620762865,7304357
2019-10-27,41.898331794,-87.620762865,7304357
2019-10-27,41.92276062,-87.699155343,7304358
2019-10-27,41.899602111,-87.633308037,7304358
2019-10-27,41.902788048,-87.62614559,7304359
2019-10-27,41.902788048,-87.62614559,7304359
