date,lat,lon,ind
2018-01-08,41.980264315,-87.913624596,159913
2018-01-08,41.92276062,-87.699155343,159913
2018-01-08,41.944226601,-87.655998182,159914
2018-01-08,41.96581197,-87.655878786,159914
2018-01-08,41.922686284,-87.649488729,159915
2018-01-08,42.009622881,-87.670166857,159915
2018-01-08,41.900069603,-87.720918238,159916
2018-01-08,41.901206994,-87.676355989,159916
2018-01-08,41.97907082,-87.903039661,159917
2018-01-08,41.884987192,-87.620992913,159917
2018-01-08,41.785998518,-87.750934289,159918
2018-01-08,41.89321636,-87.63784421,159918
2018-01-08,41.89503345,-87.619710672,159919
2018-01-08,41.97907082,-87.903039661,159919
2018-01-08,41.97907082,-87.903039661,159920
2018-01-08,41.890922026,-87.618868355,159920
2018-01-08,41.878865584,-87.625192142,159921
2018-01-08,41.922686284,-87.649488729,159921
2018-01-08,41.9867118,-87.663416405,159922
2018-01-08,41.980264315,-87.913624596,159922
2018-01-08,41.927260956,-87.765501609,159923
2018-01-08,41.968069,-87.721559063,159923
2018-01-08,41.878865584,-87.625192142,159924
2018-01-08,41.922686284,-87.649488729,159924
2018-01-08,41.944226601,-87.655998182,159925
2018-01-08,41.899602111,-87.633308037,159925
2018-01-08,41.9867118,-87.663416405,159926
2018-01-08,41.980264315,-87.913624596,159926
2018-01-08,41.785998518,-87.750934289,159927
2018-01-08,41.900221297,-87.629105186,159927
2018-01-08,41.89503345,-87.619710672,159928
2018-01-08,41.97907082,-87.903039661,159928
2018-01-08,41.885300022,-87.642808466,159929
2018-01-08,41.785998518,-87.750934289,159929
2018-01-08,41.92276062,-87.699155343,159930
2018-01-08,41.980264315,-87.913624596,159930
2018-01-08,41.97907082,-87.903039661,159931
2018-01-08,41.859349715,-87.617358006,159931
2018-01-08,41.97907082,-87.903039661,159932
2018-01-08,41.890922026,-87.618868355,159932
2018-01-08,41.874005383,-87.66351755,159933
2018-01-08,41.980264315,-87.913624596,159933
2018-01-08,41.97907082,-87.903039661,159934
2018-01-08,41.892507781,-87.626214906,159934
2018-01-08,41.980264315,-87.913624596,159935
2018-01-08,41.985015101,-87.804532006,159935
2018-01-08,42.009622881,-87.670166857,159936
2018-01-08,41.944226601,-87.655998182,159936
2018-01-08,41.980264315,-87.913624596,159937
2018-01-08,41.944226601,-87.655998182,159937
2018-01-08,41.899602111,-87.633308037,159938
2018-01-08,41.980264315,-87.913624596,159938
2018-01-08,41.880994471,-87.632746489,159939
2018-01-08,41.97907082,-87.903039661,159939
2018-01-08,41.922686284,-87.649488729,159940
2018-01-08,41.980264315,-87.913624596,159940
2018-01-08,41.94651142,-87.806020002,159941
2018-01-08,41.980264315,-87.913624596,159941
2018-01-08,41.899602111,-87.633308037,159942
2018-01-08,41.899602111,-87.633308037,159942
2018-01-08,41.892042136,-87.63186395,159943
2018-01-08,41.890922026,-87.618868355,159943
2018-01-08,42.009622881,-87.670166857,159944
2018-01-08,41.980264315,-87.913624596,159944
2018-01-08,41.980264315,-87.913624596,159945
2018-01-08,41.878865584,-87.625192142,159945
2018-01-08,41.982775009,-87.8773054,159946
2018-01-08,41.97907082,-87.903039661,159946
2018-01-08,41.874005383,-87.66351755,159947
2018-01-08,41.901206994,-87.676355989,159947
2018-01-08,41.947791586,-87.683834942,159948
2018-01-08,41.96581197,-87.655878786,159948
2018-01-08,41.980264315,-87.913624596,159949
2018-01-08,41.899602111,-87.633308037,159949
2018-01-08,41.980264315,-87.913624596,159950
2018-01-08,41.92276062,-87.699155343,159950
2018-01-08,41.880994471,-87.632746489,159951
2018-01-08,41.97907082,-87.903039661,159951
2018-01-08,41.880994471,-87.632746489,159952
2018-01-08,41.97907082,-87.903039661,159952
2018-01-08,41.79259236,-87.769615453,159953
2018-01-08,41.79259236,-87.769615453,159953
2018-01-08,41.980264315,-87.913624596,159954
2018-01-08,41.899602111,-87.633308037,159954
2018-01-08,41.980264315,-87.913624596,159955
2018-01-08,41.978829526,-87.771166703,159955
2018-01-08,41.980264315,-87.913624596,159956
2018-01-08,41.899602111,-87.633308037,159956
2018-01-08,41.944226601,-87.655998182,159957
2018-01-08,41.899602111,-87.633308037,159957
2018-01-08,41.97907082,-87.903039661,159958
2018-01-08,41.859349715,-87.617358006,159958
2018-01-08,41.901206994,-87.676355989,159959
2018-01-08,41.980264315,-87.913624596,159959
2018-01-08,41.924347077,-87.734739754,159960
2018-01-08,41.901206994,-87.676355989,159960
2018-01-08,41.874005383,-87.66351755,159961
2018-01-08,41.842076117,-87.633973422,159961
2018-01-08,41.922686284,-87.649488729,159962
2018-01-08,41.899602111,-87.633308037,159962
2018-01-08,41.980264315,-87.913624596,159963
2018-01-08,41.944226601,-87.655998182,159963
2018-01-08,41.878865584,-87.625192142,159964
2018-01-08,41.980264315,-87.913624596,159964
2018-01-08,41.901206994,-87.676355989,159965
2018-01-08,41.980264315,-87.913624596,159965
2018-01-08,41.92276062,-87.699155343,159966
2018-01-08,41.980264315,-87.913624596,159966
2018-01-08,41.985015101,-87.804532006,159967
2018-01-08,41.980264315,-87.913624596,159967
2018-01-08,41.899602111,-87.633308037,159968
2018-01-08,41.899602111,-87.633308037,159968
2018-01-08,41.901206994,-87.676355989,159969
2018-01-08,41.901206994,-87.676355989,159969
2018-01-08,41.922686284,-87.649488729,159970
2018-01-08,41.980264315,-87.913624596,159970
2018-01-08,41.980264315,-87.913624596,159971
2018-01-08,41.77887686,-87.594925439,159971
2018-01-08,41.899155613,-87.626210532,159972
2018-01-08,41.97907082,-87.903039661,159972
2018-01-08,41.96581197,-87.655878786,159973
2018-01-08,41.899602111,-87.633308037,159973
2018-01-08,41.884987192,-87.620992913,159974
2018-01-08,41.785998518,-87.750934289,159974
2018-01-08,41.892042136,-87.63186395,159975
2018-01-08,41.97907082,-87.903039661,159975
2018-01-08,41.899602111,-87.633308037,159976
2018-01-08,41.980264315,-87.913624596,159976
2018-01-08,41.947791586,-87.683834942,159977
2018-01-08,41.947791586,-87.683834942,159977
2018-01-08,41.899602111,-87.633308037,159978
2018-01-08,41.899602111,-87.633308037,159978
2018-01-08,41.859349715,-87.617358006,159979
2018-01-08,41.97907082,-87.903039661,159979
2018-01-08,41.874005383,-87.66351755,159980
2018-01-08,41.792357223,-87.61793138,159980
2018-01-08,41.890922026,-87.618868355,159981
2018-01-08,41.880994471,-87.632746489,159981
2018-01-08,41.899602111,-87.633308037,159982
2018-01-08,41.975170943,-87.687515515,159982
2018-01-08,41.980264315,-87.913624596,159983
2018-01-08,41.9867118,-87.663416405,159983
2018-01-08,41.901206994,-87.676355989,159984
2018-01-08,41.980264315,-87.913624596,159984
2018-01-08,41.89503345,-87.619710672,159985
2018-01-08,41.892072635,-87.628874157,159985
2018-01-08,41.975170943,-87.687515515,159986
2018-01-08,41.980264315,-87.913624596,159986
2018-01-08,41.944226601,-87.655998182,159987
2018-01-08,41.874005383,-87.66351755,159987
2018-01-08,41.97907082,-87.903039661,159988
2018-01-08,41.892072635,-87.628874157,159988
2018-01-08,41.980264315,-87.913624596,159989
2018-01-08,41.899602111,-87.633308037,159989
2018-01-08,41.878865584,-87.625192142,159990
2018-01-08,41.953582125,-87.72345239,159990
2018-01-08,41.835117986,-87.618677767,159991
2018-01-08,41.980264315,-87.913624596,159991
