date,lat,lon,ind
2019-06-10,41.980264315,-87.913624596,3920002
2019-06-10,41.92276062,-87.699155343,3920002
2019-06-10,41.96581197,-87.655878786,3920003
2019-06-10,41.944226601,-87.655998182,3920003
2019-06-10,41.980264315,-87.913624596,3920004
2019-06-10,41.878865584,-87.625192142,3920004
2019-06-10,41.978829526,-87.771166703,3920005
2019-06-10,41.953582125,-87.72345239,3920005
2019-06-10,41.947791586,-87.683834942,3920006
2019-06-10,41.938666196,-87.711210593,3920006
2019-06-10,41.874005383,-87.66351755,3920007
2019-06-10,42.001571027,-87.695012589,3920007
2019-06-10,42.001571027,-87.695012589,3920008
2019-06-10,42.009622881,-87.670166857,3920008
2019-06-10,41.892072635,-87.628874157,3920009
2019-06-10,41.877406123,-87.621971652,3920009
2019-06-10,41.97907082,-87.903039661,3920010
2019-06-10,41.890922026,-87.618868355,3920010
2019-06-10,41.899602111,-87.633308037,3920011
2019-06-10,41.92276062,-87.699155343,3920011
2019-06-10,41.899602111,-87.633308037,3920012
2019-06-10,41.92276062,-87.699155343,3920012
2019-06-10,41.892072635,-87.628874157,3920013
2019-06-10,41.890922026,-87.618868355,3920013
2019-06-10,41.944226601,-87.655998182,3920014
2019-06-10,41.953582125,-87.72345239,3920014
2019-06-10,41.79259236,-87.769615453,3920015
2019-06-10,41.954027649,-87.763399032,3920015
2019-06-10,41.97907082,-87.903039661,3920016
2019-06-10,41.859349715,-87.617358006,3920016
2019-06-10,41.88528132,-87.6572332,3920017
2019-06-10,41.884987192,-87.620992913,3920017
2019-06-10,41.97907082,-87.903039661,3920018
2019-06-10,41.97907082,-87.903039661,3920018
2019-06-10,41.980264315,-87.913624596,3920019
2019-06-10,41.899602111,-87.633308037,3920019
2019-06-10,41.980264315,-87.913624596,3920020
2019-06-10,41.899602111,-87.633308037,3920020
2019-06-10,41.785998518,-87.750934289,3920021
2019-06-10,41.870607372,-87.622172937,3920021
2019-06-10,41.97907082,-87.903039661,3920022
2019-06-10,41.892658108,-87.652534484,3920022
2019-06-10,41.978829526,-87.771166703,3920023
2019-06-10,41.842076117,-87.633973422,3920023
2019-06-10,41.79259236,-87.769615453,3920024
2019-06-10,41.947791586,-87.683834942,3920024
2019-06-10,41.980264315,-87.913624596,3920025
2019-06-10,41.922686284,-87.649488729,3920025
2019-06-10,41.777196255,-87.642497527,3920026
2019-06-10,41.706125752,-87.598255838,3920026
2019-06-10,41.892072635,-87.628874157,3920027
2019-06-10,41.902788048,-87.62614559,3920027
2019-06-10,41.980264315,-87.913624596,3920028
2019-06-10,41.968069,-87.721559063,3920028
2019-06-10,41.944226601,-87.655998182,3920029
2019-06-10,41.944226601,-87.655998182,3920029
2019-06-10,41.980264315,-87.913624596,3920030
2019-06-10,41.96581197,-87.655878786,3920030
2019-06-10,41.892072635,-87.628874157,3920031
2019-06-10,41.870607372,-87.622172937,3920031
2019-06-10,41.892042136,-87.63186395,3920032
2019-06-10,41.907520075,-87.6266589,3920032
2019-06-10,41.922686284,-87.649488729,3920033
2019-06-10,41.92276062,-87.699155343,3920033
2019-06-10,41.884987192,-87.620992913,3920034
2019-06-10,41.884987192,-87.620992913,3920034
2019-06-10,41.878865584,-87.625192142,3920035
2019-06-10,41.878865584,-87.625192142,3920035
2019-06-10,41.880994471,-87.632746489,3920036
2019-06-10,41.880994471,-87.632746489,3920036
2019-06-10,41.953582125,-87.72345239,3920037
2019-06-10,41.980264315,-87.913624596,3920037
2019-06-10,41.899602111,-87.633308037,3920038
2019-06-10,41.899602111,-87.633308037,3920038
2019-06-10,41.878865584,-87.625192142,3920039
2019-06-10,41.922686284,-87.649488729,3920039
2019-06-10,41.922686284,-87.649488729,3920040
2019-06-10,41.878865584,-87.625192142,3920040
2019-06-10,41.97907082,-87.903039661,3920041
2019-06-10,41.890922026,-87.618868355,3920041
2019-06-10,41.949139771,-87.656803909,3920042
2019-06-10,41.884987192,-87.620992913,3920042
2019-06-10,41.980264315,-87.913624596,3920043
2019-06-10,41.92276062,-87.699155343,3920043
2019-06-10,41.899602111,-87.633308037,3920044
2019-06-10,41.899602111,-87.633308037,3920044
2019-06-10,41.980264315,-87.913624596,3920045
2019-06-10,41.92276062,-87.699155343,3920045
2019-06-10,41.874005383,-87.66351755,3920046
2019-06-10,41.899602111,-87.633308037,3920046
2019-06-10,41.942691844,-87.651770507,3920047
2019-06-10,41.898331794,-87.620762865,3920047
2019-06-10,41.938666196,-87.711210593,3920048
2019-06-10,41.92276062,-87.699155343,3920048
2019-06-10,41.874005383,-87.66351755,3920049
2019-06-10,41.850266366,-87.667569312,3920049
2019-06-10,41.97907082,-87.903039661,3920050
2019-06-10,41.892072635,-87.628874157,3920050
2019-06-10,41.96581197,-87.655878786,3920051
2019-06-10,41.96581197,-87.655878786,3920051
2019-06-10,41.922686284,-87.649488729,3920052
2019-06-10,41.857183858,-87.620334624,3920052
2019-06-10,41.785998518,-87.750934289,3920053
2019-06-10,41.884987192,-87.620992913,3920053
2019-06-10,41.88528132,-87.6572332,3920054
2019-06-10,41.892072635,-87.628874157,3920054
2019-06-10,41.92276062,-87.699155343,3920055
2019-06-10,41.96581197,-87.655878786,3920055
2019-06-10,41.97907082,-87.903039661,3920056
2019-06-10,41.880994471,-87.632746489,3920056
2019-06-10,41.944226601,-87.655998182,3920057
2019-06-10,41.922686284,-87.649488729,3920057
2019-06-10,41.944226601,-87.655998182,3920058
2019-06-10,41.96581197,-87.655878786,3920058
2019-06-10,41.968069,-87.721559063,3920059
2019-06-10,41.953582125,-87.72345239,3920059
2019-06-10,41.79259236,-87.769615453,3920060
2019-06-10,41.79259236,-87.769615453,3920060
2019-06-10,41.892072635,-87.628874157,3920061
2019-06-10,41.870607372,-87.622172937,3920061
2019-06-10,41.899602111,-87.633308037,3920062
2019-06-10,41.944226601,-87.655998182,3920062
2019-06-10,41.899602111,-87.633308037,3920063
2019-06-10,41.9867118,-87.663416405,3920063
2019-06-10,41.899602111,-87.633308037,3920064
2019-06-10,41.922686284,-87.649488729,3920064
2019-06-10,41.980264315,-87.913624596,3920065
2019-06-10,41.947791586,-87.683834942,3920065
2019-06-10,41.97907082,-87.903039661,3920066
2019-06-10,41.89503345,-87.619710672,3920066
2019-06-10,41.785998518,-87.750934289,3920067
