date,lat,lon,ind
2019-01-26,41.857183858,-87.620334624,542011
2019-01-26,41.899602111,-87.633308037,542011
2019-01-26,41.96581197,-87.655878786,542012
2019-01-26,41.878865584,-87.625192142,542012
2019-01-26,41.880994471,-87.632746489,542013
2019-01-26,41.892042136,-87.63186395,542013
2019-01-26,41.884987192,-87.620992913,542014
2019-01-26,41.880994471,-87.632746489,542014
2019-01-26,41.900069603,-87.720918238,542015
2019-01-26,41.980264315,-87.913624596,542015
2019-01-26,41.859349715,-87.617358006,542016
2019-01-26,41.97907082,-87.903039661,542016
2019-01-26,41.880994471,-87.632746489,542017
2019-01-26,41.785998518,-87.750934289,542017
2019-01-26,41.944226601,-87.655998182,542018
2019-01-26,41.922686284,-87.649488729,542018
2019-01-26,41.944226601,-87.655998182,542019
2019-01-26,41.857183858,-87.620334624,542019
2019-01-26,41.906025969,-87.675311622,542020
2019-01-26,41.880994471,-87.632746489,542020
2019-01-26,41.908378669,-87.670945075,542021
2019-01-26,41.97907082,-87.903039661,542021
2019-01-26,41.944226601,-87.655998182,542022
2019-01-26,41.899602111,-87.633308037,542022
2019-01-26,41.89321636,-87.63784421,542023
2019-01-26,41.914616286,-87.631717366,542023
2019-01-26,41.884987192,-87.620992913,542024
2019-01-26,41.880994471,-87.632746489,542024
2019-01-26,41.943155086,-87.640698076,542025
2019-01-26,41.877406123,-87.621971652,542025
2019-01-26,41.900221297,-87.629105186,542026
2019-01-26,41.900221297,-87.629105186,542026
2019-01-26,41.899155613,-87.626210532,542027
2019-01-26,41.884987192,-87.620992913,542027
2019-01-26,41.922686284,-87.649488729,542028
2019-01-26,41.980264315,-87.913624596,542028
2019-01-26,41.96581197,-87.655878786,542029
2019-01-26,41.899602111,-87.633308037,542029
2019-01-26,41.879066994,-87.657005027,542030
2019-01-26,41.884987192,-87.620992913,542030
2019-01-26,41.92276062,-87.699155343,542031
2019-01-26,41.980264315,-87.913624596,542031
2019-01-26,41.879066994,-87.657005027,542032
2019-01-26,41.89503345,-87.619710672,542032
2019-01-26,41.892507781,-87.626214906,542033
2019-01-26,41.97907082,-87.903039661,542033
2019-01-26,41.89321636,-87.63784421,542034
2019-01-26,41.88528132,-87.6572332,542034
2019-01-26,41.901206994,-87.676355989,542035
2019-01-26,41.878865584,-87.625192142,542035
2019-01-26,41.859349715,-87.617358006,542036
2019-01-26,41.884987192,-87.620992913,542036
2019-01-26,41.900265687,-87.63210922,542037
2019-01-26,41.942577185,-87.647078509,542037
2019-01-26,41.944226601,-87.655998182,542038
2019-01-26,41.899602111,-87.633308037,542038
2019-01-26,41.878865584,-87.625192142,542039
2019-01-26,41.899602111,-87.633308037,542039
2019-01-26,41.89967018,-87.669837798,542040
2019-01-26,41.88528132,-87.6572332,542040
2019-01-26,41.87101588,-87.631406525,542041
2019-01-26,41.892042136,-87.63186395,542041
2019-01-26,41.944226601,-87.655998182,542042
2019-01-26,41.899602111,-87.633308037,542042
2019-01-26,41.901206994,-87.676355989,542043
2019-01-26,41.878865584,-87.625192142,542043
2019-01-26,41.904935302,-87.649907226,542044
2019-01-26,41.89503345,-87.619710672,542044
2019-01-26,41.892507781,-87.626214906,542045
2019-01-26,41.902788048,-87.62614559,542045
2019-01-26,41.944226601,-87.655998182,542046
2019-01-26,41.878865584,-87.625192142,542046
2019-01-26,41.901206994,-87.676355989,542047
2019-01-26,41.878865584,-87.625192142,542047
2019-01-26,41.835117986,-87.618677767,542048
