date,lat,lon,ind
2018-04-20,41.899602111,-87.633308037,3537085
2018-04-20,41.898331794,-87.620762865,3537086
2018-04-20,41.892042136,-87.63186395,3537086
2018-04-20,41.891971508,-87.612945414,3537087
2018-04-20,41.97907082,-87.903039661,3537087
2018-04-20,41.944226601,-87.655998182,3537088
2018-04-20,41.874005383,-87.66351755,3537088
2018-04-20,41.901206994,-87.676355989,3537089
2018-04-20,41.899602111,-87.633308037,3537089
2018-04-20,41.859349715,-87.617358006,3537090
2018-04-20,41.97907082,-87.903039661,3537090
2018-04-20,41.92276062,-87.699155343,3537091
2018-04-20,41.92276062,-87.699155343,3537091
2018-04-20,41.899602111,-87.633308037,3537092
2018-04-20,41.878865584,-87.625192142,3537092
2018-04-20,41.859349715,-87.617358006,3537093
2018-04-20,41.880994471,-87.632746489,3537093
2018-04-20,41.89321636,-87.63784421,3537094
2018-04-20,41.880994471,-87.632746489,3537094
2018-04-20,41.975170943,-87.687515515,3537095
2018-04-20,41.9867118,-87.663416405,3537095
2018-04-20,41.884987192,-87.620992913,3537096
2018-04-20,41.914616286,-87.631717366,3537096
2018-04-20,41.892658108,-87.652534484,3537097
2018-04-20,41.884987192,-87.620992913,3537097
2018-04-20,41.9867118,-87.663416405,3537098
2018-04-20,41.899602111,-87.633308037,3537098
2018-04-20,41.901206994,-87.676355989,3537099
2018-04-20,41.878865584,-87.625192142,3537099
2018-04-20,41.922686284,-87.649488729,3537100
2018-04-20,41.899602111,-87.633308037,3537100
2018-04-20,41.899155613,-87.626210532,3537101
2018-04-20,41.785998518,-87.750934289,3537101
2018-04-20,41.890922026,-87.618868355,3537102
2018-04-20,41.880994471,-87.632746489,3537102
2018-04-20,41.89503345,-87.619710672,3537103
2018-04-20,41.892072635,-87.628874157,3537103
2018-04-20,41.904935302,-87.649907226,3537104
2018-04-20,41.885300022,-87.642808466,3537104
2018-04-20,41.92276062,-87.699155343,3537105
2018-04-20,41.901206994,-87.676355989,3537105
2018-04-20,41.914747305,-87.654007029,3537106
2018-04-20,41.892507781,-87.626214906,3537106
2018-04-20,41.92926299,-87.635890954,3537107
2018-04-20,41.914616286,-87.631717366,3537107
2018-04-20,41.842076117,-87.633973422,3537108
2018-04-20,41.899602111,-87.633308037,3537108
2018-04-20,41.885300022,-87.642808466,3537109
2018-04-20,41.97907082,-87.903039661,3537109
2018-04-20,42.009622881,-87.670166857,3537110
2018-04-20,41.968069,-87.721559063,3537110
2018-04-20,41.901206994,-87.676355989,3537111
2018-04-20,41.980264315,-87.913624596,3537111
2018-04-20,41.944226601,-87.655998182,3537112
2018-04-20,41.980264315,-87.913624596,3537112
2018-04-20,41.92276062,-87.699155343,3537113
2018-04-20,41.980264315,-87.913624596,3537113
2018-04-20,41.96581197,-87.655878786,3537114
2018-04-20,41.878865584,-87.625192142,3537114
2018-04-20,41.901206994,-87.676355989,3537115
2018-04-20,41.899602111,-87.633308037,3537115
2018-04-20,41.92276062,-87.699155343,3537116
2018-04-20,41.878865584,-87.625192142,3537116
2018-04-20,41.89830587,-87.653613982,3537117
2018-04-20,41.892072635,-87.628874157,3537117
2018-04-20,41.92926299,-87.635890954,3537118
2018-04-20,41.97907082,-87.903039661,3537118
2018-04-20,41.879255084,-87.642648998,3537119
2018-04-20,41.892042136,-87.63186395,3537119
2018-04-20,41.9867118,-87.663416405,3537120
2018-04-20,41.944226601,-87.655998182,3537120
2018-04-20,41.922686284,-87.649488729,3537121
2018-04-20,41.980264315,-87.913624596,3537121
2018-04-20,41.901206994,-87.676355989,3537122
2018-04-20,41.954027649,-87.763399032,3537122
2018-04-20,41.900221297,-87.629105186,3537123
2018-04-20,41.88528132,-87.6572332,3537123
2018-04-20,41.899602111,-87.633308037,3537124
2018-04-20,41.79259236,-87.769615453,3537124
2018-04-20,41.947791586,-87.683834942,3537125
2018-04-20,41.980264315,-87.913624596,3537125
2018-04-20,41.880994471,-87.632746489,3537126
2018-04-20,41.88528132,-87.6572332,3537126
2018-04-20,41.944226601,-87.655998182,3537127
2018-04-20,41.899602111,-87.633308037,3537127
2018-04-20,41.859349715,-87.617358006,3537128
2018-04-20,41.785998518,-87.750934289,3537128
2018-04-20,41.922686284,-87.649488729,3537129
2018-04-20,41.922686284,-87.649488729,3537129
2018-04-20,41.97907082,-87.903039661,3537130
2018-04-20,41.97907082,-87.903039661,3537130
2018-04-20,41.983636307,-87.723583185,3537131
2018-04-20,41.980264315,-87.913624596,3537131
2018-04-20,41.89321636,-87.63784421,3537132
2018-04-20,41.785998518,-87.750934289,3537132
2018-04-20,41.983636307,-87.723583185,3537133
2018-04-20,41.79259236,-87.769615453,3537133
2018-04-20,41.898331794,-87.620762865,3537134
2018-04-20,41.785998518,-87.750934289,3537134
2018-04-20,41.975170943,-87.687515515,3537135
2018-04-20,41.79259236,-87.769615453,3537135
2018-04-20,42.009622881,-87.670166857,3537136
2018-04-20,41.968069,-87.721559063,3537136
2018-04-20,41.89830587,-87.653613982,3537137
2018-04-20,41.892507781,-87.626214906,3537137
2018-04-20,41.89503345,-87.619710672,3537138
2018-04-20,41.785998518,-87.750934289,3537138
2018-04-20,41.884987192,-87.620992913,3537139
2018-04-20,41.785998518,-87.750934289,3537139
2018-04-20,41.92276062,-87.699155343,3537140
2018-04-20,41.901206994,-87.676355989,3537140
2018-04-20,41.902788048,-87.62614559,3537141
2018-04-20,41.88528132,-87.6572332,3537141
2018-04-20,41.901206994,-87.676355989,3537142
2018-04-20,41.980264315,-87.913624596,3537142
2018-04-20,42.001571027,-87.695012589,3537143
2018-04-20,42.009622881,-87.670166857,3537143
2018-04-20,41.874005383,-87.66351755,3537144
2018-04-20,41.878865584,-87.625192142,3537144
2018-04-20,41.859349715,-87.617358006,3537145
2018-04-20,41.97907082,-87.903039661,3537145
2018-04-20,41.899602111,-87.633308037,3537146
2018-04-20,41.874005383,-87.66351755,3537146
2018-04-20,41.877406123,-87.621971652,3537147
2018-04-20,41.785998518,-87.750934289,3537147
2018-04-20,41.944226601,-87.655998182,3537148
2018-04-20,41.899602111,-87.633308037,3537148
2018-04-20,41.874005383,-87.66351755,3537149
2018-04-20,41.899602111,-87.633308037,3537149
2018-04-20,41.901206994,-87.676355989,3537150
2018-04-20,41.878865584,-87.625192142,3537150
2018-04-20,41.89321636,-87.63784421,3537151
2018-04-20,41.90749193,-87.63576009,3537151
2018-04-20,41.90749193,-87.63576009,3537152
2018-04-20,41.884987192,-87.620992913,3537152
2018-04-20,41.909495669,-87.630963601,3537153
2018-04-20,41.884987192,-87.620992913,3537153
2018-04-20,41.817366208,-87.698860797,3537154
2018-04-20,41.842076117,-87.633973422,3537154
2018-04-20,41.879066994,-87.657005027,3537155
2018-04-20,41.892072635,-87.628874157,3537155
2018-04-20,41.89830587,-87.653613982,3537156
2018-04-20,41.892507781,-87.626214906,3537156
2018-04-20,41.892042136,-87.63186395,3537157
2018-04-20,41.904935302,-87.649907226,3537157
2018-04-20,41.884987192,-87.620992913,3537158
2018-04-20,41.900265687,-87.63210922,3537158
2018-04-20,41.901206994,-87.676355989,3537159
2018-04-20,41.79259236,-87.769615453,3537159
2018-04-20,41.947791586,-87.683834942,3537160
2018-04-20,41.980264315,-87.913624596,3537160
2018-04-20,41.892507781,-87.626214906,3537161
2018-04-20,41.785998518,-87.750934289,3537161
2018-04-20,41.880994471,-87.632746489,3537162
2018-04-20,41.890922026,-87.618868355,3537162
2018-04-20,41.890922026,-87.618868355,3537163
2018-04-20,41.890922026,-87.618868355,3537163
2018-04-20,41.96581197,-87.655878786,3537164
2018-04-20,41.899602111,-87.633308037,3537164
2018-04-20,41.890922026,-87.618868355,3537165
2018-04-20,41.900221297,-87.629105186,3537165
2018-04-20,41.900265687,-87.63210922,3537166
2018-04-20,41.785998518,-87.750934289,3537166
2018-04-20,41.898331794,-87.620762865,3537167
2018-04-20,41.898331794,-87.620762865,3537167
2018-04-20,41.907520075,-87.6266589,3537168
2018-04-20,41.880994471,-87.632746489,3537168
2018-04-20,41.90749193,-87.63576009,3537169
2018-04-20,41.88528132,-87.6572332,3537169
2018-04-20,41.899602111,-87.633308037,3537170
2018-04-20,41.899602111,-87.633308037,3537170
2018-04-20,41.890922026,-87.618868355,3537171
2018-04-20,41.892042136,-87.63186395,3537171
2018-04-20,41.922686284,-87.649488729,3537172
2018-04-20,41.899602111,-87.633308037,3537172
2018-04-20,41.944226601,-87.655998182,3537173
2018-04-20,41.899602111,-87.633308037,3537173
2018-04-20,41.87101588,-87.631406525,3537174
2018-04-20,41.785998518,-87.750934289,3537174
2018-04-20,41.892658108,-87.652534484,3537175
2018-04-20,41.880994471,-87.632746489,3537175
2018-04-20,41.901206994,-87.676355989,3537176
2018-04-20,41.899602111,-87.633308037,3537176
2018-04-20,41.885300022,-87.642808466,3537177
2018-04-20,41.90749193,-87.63576009,3537177
2018-04-20,41.879066994,-87.657005027,3537178
2018-04-20,41.892042136,-87.63186395,3537178
2018-04-20,41.870607372,-87.622172937,3537179
2018-04-20,41.892072635,-87.628874157,3537179
2018-04-20,41.968069,-87.721559063,3537180
2018-04-20,41.899602111,-87.633308037,3537180
2018-04-20,41.899602111,-87.633308037,3537181
2018-04-20,41.922686284,-87.649488729,3537181
2018-04-20,41.867902418,-87.642958665,3537182
2018-04-20,41.892072635,-87.628874157,3537182
2018-04-20,41.97907082,-87.903039661,3537183
2018-04-20,41.785998518,-87.750934289,3537183
2018-04-20,41.907520075,-87.6266589,3537184
2018-04-20,41.884987192,-87.620992913,3537184
2018-04-20,41.891971508,-87.612945414,3537185
2018-04-20,41.880994471,-87.632746489,3537185
2018-04-20,41.899155613,-87.626210532,3537186
2018-04-20,41.899155613,-87.626210532,3537186
2018-04-20,41.975170943,-87.687515515,3537187
2018-04-20,41.944226601,-87.655998182,3537187
2018-04-20,41.870607372,-87.622172937,3537188
2018-04-20,41.89321636,-87.63784421,3537188
2018-04-20,41.90749193,-87.63576009,3537189
2018-04-20,41.885300022,-87.642808466,3537189
2018-04-20,41.892042136,-87.63186395,3537190
2018-04-20,41.884987192,-87.620992913,3537190
2018-04-20,41.891971508,-87.612945414,3537191
2018-04-20,41.785998518,-87.750934289,3537191
2018-04-20,42.009622881,-87.670166857,3537192
2018-04-20,41.899602111,-87.633308037,3537192
2018-04-20,41.909495669,-87.630963601,3537193
2018-04-20,41.892072635,-87.628874157,3537193
2018-04-20,41.901206994,-87.676355989,3537194
2018-04-20,41.878865584,-87.625192142,3537194
2018-04-20,41.890608853,-87.756046711,3537195
2018-04-20,41.980264315,-87.913624596,3537195
2018-04-20,41.985015101,-87.804532006,3537196
2018-04-20,41.978829526,-87.771166703,3537196
2018-04-20,41.899155613,-87.626210532,3537197
2018-04-20,41.884987192,-87.620992913,3537197
2018-04-20,41.902788048,-87.62614559,3537198
2018-04-20,41.97907082,-87.903039661,3537198
2018-04-20,41.944226601,-87.655998182,3537199
2018-04-20,41.944226601,-87.655998182,3537199
2018-04-20,41.922686284,-87.649488729,3537200
2018-04-20,41.944226601,-87.655998182,3537200
2018-04-20,41.901206994,-87.676355989,3537201
2018-04-20,41.899602111,-87.633308037,3537201
2018-04-20,41.874005383,-87.66351755,3537202
2018-04-20,41.922686284,-87.649488729,3537202
2018-04-20,41.898331794,-87.620762865,3537203
2018-04-20,41.885300022,-87.642808466,3537203
2018-04-20,41.921778188,-87.651061884,3537204
2018-04-20,41.898331794,-87.620762865,3537204
2018-04-20,41.904935302,-87.649907226,3537205
2018-04-20,41.936310131,-87.651562592,3537205
2018-04-20,41.96581197,-87.655878786,3537206
2018-04-20,41.878865584,-87.625192142,3537206
2018-04-20,41.879255084,-87.642648998,3537207
2018-04-20,41.892042136,-87.63186395,3537207
2018-04-20,41.9867118,-87.663416405,3537208
2018-04-20,41.874005383,-87.66351755,3537208
2018-04-20,41.944226601,-87.655998182,3537209
2018-04-20,41.878865584,-87.625192142,3537209
2018-04-20,41.892042136,-87.63186395,3537210
2018-04-20,41.892042136,-87.63186395,3537210
2018-04-20,41.901206994,-87.676355989,3537211
2018-04-20,41.878865584,-87.625192142,3537211
2018-04-20,41.944226601,-87.655998182,3537212
2018-04-20,41.874005383,-87.66351755,3537212
2018-04-20,41.922686284,-87.649488729,3537213
2018-04-20,41.899602111,-87.633308037,3537213
2018-04-20,41.890922026,-87.618868355,3537214
2018-04-20,41.921854911,-87.646210977,3537214
2018-04-20,41.884987192,-87.620992913,3537215
2018-04-20,41.877406123,-87.621971652,3537215
2018-04-20,41.944226601,-87.655998182,3537216
2018-04-20,41.899602111,-87.633308037,3537216
2018-04-20,41.901206994,-87.676355989,3537217
2018-04-20,41.899602111,-87.633308037,3537217
2018-04-20,41.944226601,-87.655998182,3537218
2018-04-20,41.980264315,-87.913624596,3537218
2018-04-20,41.9867118,-87.663416405,3537219
2018-04-20,41.899602111,-87.633308037,3537219
2018-04-20,41.879255084,-87.642648998,3537220
2018-04-20,41.892042136,-87.63186395,3537220
2018-04-20,41.901206994,-87.676355989,3537221
2018-04-20,41.79259236,-87.769615453,3537221
2018-04-20,41.901206994,-87.676355989,3537222
2018-04-20,41.922686284,-87.649488729,3537222
2018-04-20,41.899602111,-87.633308037,3537223
2018-04-20,41.899602111,-87.633308037,3537223
2018-04-20,41.892042136,-87.63186395,3537224
2018-04-20,41.890922026,-87.618868355,3537224
2018-04-20,41.884987192,-87.620992913,3537225
2018-04-20,41.785998518,-87.750934289,3537225
2018-04-20,41.914616286,-87.631717366,3537226
2018-04-20,41.902788048,-87.62614559,3537226
2018-04-20,41.899155613,-87.626210532,3537227
2018-04-20,41.892072635,-87.628874157,3537227
2018-04-20,41.879255084,-87.642648998,3537228
2018-04-20,41.97907082,-87.903039661,3537228
2018-04-20,41.899602111,-87.633308037,3537229
2018-04-20,41.953582125,-87.72345239,3537229
2018-04-20,41.899602111,-87.633308037,3537230
2018-04-20,41.978829526,-87.771166703,3537230
2018-04-20,42.001571027,-87.695012589,3537231
2018-04-20,41.968069,-87.721559063,3537231
2018-04-20,41.947791586,-87.683834942,3537232
2018-04-20,41.901206994,-87.676355989,3537232
2018-04-20,41.938666196,-87.711210593,3537233
2018-04-20,41.92276062,-87.699155343,3537233
2018-04-20,41.958154876,-87.653021789,3537234
2018-04-20,41.892072635,-87.628874157,3537234
2018-04-20,41.898331794,-87.620762865,3537235
2018-04-20,41.880994471,-87.632746489,3537235
2018-04-20,41.870607372,-87.622172937,3537236
2018-04-20,41.892507781,-87.626214906,3537236
2018-04-20,41.899155613,-87.626210532,3537237
2018-04-20,41.892042136,-87.63186395,3537237
2018-04-20,41.950673358,-87.666536281,3537238
2018-04-20,41.880994471,-87.632746489,3537238
2018-04-20,41.97907082,-87.903039661,3537239
2018-04-20,41.97907082,-87.903039661,3537239
2018-04-20,41.94258518,-87.656644092,3537240
2018-04-20,41.880994471,-87.632746489,3537240
2018-04-20,41.898331794,-87.620762865,3537241
2018-04-20,41.892072635,-87.628874157,3537241
2018-04-20,41.713148612,-87.675075312,3537242
2018-04-20,41.79259236,-87.769615453,3537242
2018-04-20,41.944226601,-87.655998182,3537243
2018-04-20,41.901206994,-87.676355989,3537243
2018-04-20,41.885300022,-87.642808466,3537244
2018-04-20,41.892072635,-87.628874157,3537244
2018-04-20,41.892072635,-87.628874157,3537245
2018-04-20,41.880994471,-87.632746489,3537245
2018-04-20,41.906025969,-87.675311622,3537246
2018-04-20,41.88528132,-87.6572332,3537246
2018-04-20,41.899155613,-87.626210532,3537247
2018-04-20,41.884987192,-87.620992913,3537247
2018-04-20,41.885300022,-87.642808466,3537248
2018-04-20,41.97907082,-87.903039661,3537248
2018-04-20,41.892042136,-87.63186395,3537249
2018-04-20,41.885300022,-87.642808466,3537249
2018-04-20,41.879255084,-87.642648998,3537250
2018-04-20,41.892042136,-87.63186395,3537250
2018-04-20,41.9867118,-87.663416405,3537251
2018-04-20,41.944226601,-87.655998182,3537251
2018-04-20,41.914616286,-87.631717366,3537252
2018-04-20,41.88528132,-87.6572332,3537252
2018-04-20,41.947791586,-87.683834942,3537253
2018-04-20,41.874005383,-87.66351755,3537253
2018-04-20,41.794090253,-87.592310855,3537254
2018-04-20,41.878865584,-87.625192142,3537254
2018-04-20,41.892507781,-87.626214906,3537255
2018-04-20,41.880994471,-87.632746489,3537255
2018-04-20,41.901206994,-87.676355989,3537256
2018-04-20,41.874005383,-87.66351755,3537256
2018-04-20,41.944226601,-87.655998182,3537257
2018-04-20,41.878865584,-87.625192142,3537257
2018-04-20,41.92276062,-87.699155343,3537258
2018-04-20,41.980264315,-87.913624596,3537258
2018-04-20,41.914616286,-87.631717366,3537259
2018-04-20,41.885300022,-87.642808466,3537259
2018-04-20,41.975170943,-87.687515515,3537260
2018-04-20,41.944226601,-87.655998182,3537260
2018-04-20,41.874005383,-87.66351755,3537261
2018-04-20,41.878865584,-87.625192142,3537261
2018-04-20,41.975170943,-87.687515515,3537262
2018-04-20,41.899602111,-87.633308037,3537262
2018-04-20,41.885300022,-87.642808466,3537263
2018-04-20,41.892507781,-87.626214906,3537263
2018-04-20,41.909495669,-87.630963601,3537264
2018-04-20,41.892042136,-87.63186395,3537264
2018-04-20,42.009622881,-87.670166857,3537265
2018-04-20,41.975170943,-87.687515515,3537265
2018-04-20,41.909495669,-87.630963601,3537266
2018-04-20,41.880994471,-87.632746489,3537266
2018-04-20,41.82371281,-87.602350437,3537267
2018-04-20,41.878865584,-87.625192142,3537267
2018-04-20,41.922686284,-87.649488729,3537268
2018-04-20,41.899602111,-87.633308037,3537268
2018-04-20,41.900265687,-87.63210922,3537269
2018-04-20,41.885300022,-87.642808466,3537269
2018-04-20,41.902788048,-87.62614559,3537270
2018-04-20,41.885300022,-87.642808466,3537270
2018-04-20,41.879255084,-87.642648998,3537271
2018-04-20,41.884987192,-87.620992913,3537271
2018-04-20,41.690633347,-87.570058269,3537272
2018-04-20,41.878865584,-87.625192142,3537272
2018-04-20,41.922686284,-87.649488729,3537273
2018-04-20,41.944226601,-87.655998182,3537273
2018-04-20,41.922686284,-87.649488729,3537274
2018-04-20,41.922686284,-87.649488729,3537274
2018-04-20,41.88528132,-87.6572332,3537275
2018-04-20,41.90749193,-87.63576009,3537275
2018-04-20,41.870607372,-87.622172937,3537276
2018-04-20,41.892072635,-87.628874157,3537276
2018-04-20,41.899602111,-87.633308037,3537277
2018-04-20,41.96581197,-87.655878786,3537277
2018-04-20,41.975170943,-87.687515515,3537278
2018-04-20,41.944226601,-87.655998182,3537278
2018-04-20,41.808916283,-87.596183344,3537279
2018-04-20,41.878865584,-87.625192142,3537279
2018-04-20,41.892507781,-87.626214906,3537280
2018-04-20,41.929077655,-87.646293476,3537280
2018-04-20,41.944226601,-87.655998182,3537281
2018-04-20,41.922686284,-87.649488729,3537281
2018-04-20,41.94258518,-87.656644092,3537282
2018-04-20,41.892042136,-87.63186395,3537282
2018-04-20,41.87101588,-87.631406525,3537283
2018-04-20,41.892507781,-87.626214906,3537283
2018-04-20,41.706125752,-87.598255838,3537284
2018-04-20,41.874005383,-87.66351755,3537284
2018-04-20,41.92276062,-87.699155343,3537285
2018-04-20,41.878865584,-87.625192142,3537285
2018-04-20,41.870607372,-87.622172937,3537286
2018-04-20,41.892072635,-87.628874157,3537286
2018-04-20,41.884987192,-87.620992913,3537287
2018-04-20,41.885300022,-87.642808466,3537287
2018-04-20,41.908378669,-87.670945075,3537288
2018-04-20,41.785998518,-87.750934289,3537288
2018-04-20,41.922686284,-87.649488729,3537289
2018-04-20,41.899602111,-87.633308037,3537289
2018-04-20,41.89321636,-87.63784421,3537290
2018-04-20,41.785998518,-87.750934289,3537290
2018-04-20,41.947791586,-87.683834942,3537291
2018-04-20,41.899602111,-87.633308037,3537291
2018-04-20,41.901206994,-87.676355989,3537292
2018-04-20,41.878865584,-87.625192142,3537292
2018-04-20,41.968069,-87.721559063,3537293
2018-04-20,41.980264315,-87.913624596,3537293
2018-04-20,41.944226601,-87.655998182,3537294
2018-04-20,41.899602111,-87.633308037,3537294
2018-04-20,41.892507781,-87.626214906,3537295
2018-04-20,41.900221297,-87.629105186,3537295
2018-04-20,41.968069,-87.721559063,3537296
2018-04-20,41.938666196,-87.711210593,3537296
2018-04-20,41.899602111,-87.633308037,3537297
2018-04-20,41.899602111,-87.633308037,3537297
2018-04-20,41.90749193,-87.63576009,3537298
2018-04-20,41.921854911,-87.646210977,3537298
2018-04-20,41.859349715,-87.617358006,3537299
2018-04-20,41.88528132,-87.6572332,3537299
2018-04-20,41.944226601,-87.655998182,3537300
2018-04-20,41.922686284,-87.649488729,3537300
2018-04-20,41.901206994,-87.676355989,3537301
2018-04-20,41.874005383,-87.66351755,3537301
2018-04-20,41.88528132,-87.6572332,3537302
2018-04-20,41.89321636,-87.63784421,3537302
2018-04-20,41.908378669,-87.670945075,3537303
2018-04-20,41.785998518,-87.750934289,3537303
2018-04-20,41.968069,-87.721559063,3537304
2018-04-20,41.92276062,-87.699155343,3537304
2018-04-20,42.009622881,-87.670166857,3537305
2018-04-20,41.9867118,-87.663416405,3537305
2018-04-20,41.892042136,-87.63186395,3537306
2018-04-20,41.88528132,-87.6572332,3537306
2018-04-20,41.874005383,-87.66351755,3537307
2018-04-20,41.878865584,-87.625192142,3537307
2018-04-20,41.944226601,-87.655998182,3537308
2018-04-20,41.878865584,-87.625192142,3537308
2018-04-20,41.92926299,-87.635890954,3537309
2018-04-20,41.892042136,-87.63186395,3537309
2018-04-20,41.899737388,-87.664953917,3537310
2018-04-20,41.877406123,-87.621971652,3537310
2018-04-20,41.849246754,-87.624135298,3537311
2018-04-20,41.88528132,-87.6572332,3537311
2018-04-20,41.849246754,-87.624135298,3537312
2018-04-20,41.97907082,-87.903039661,3537312
2018-04-20,41.902788048,-87.62614559,3537313
2018-04-20,41.929077655,-87.646293476,3537313
2018-04-20,41.879066994,-87.657005027,3537314
2018-04-20,41.892507781,-87.626214906,3537314
2018-04-20,41.94258518,-87.656644092,3537315
2018-04-20,41.892072635,-87.628874157,3537315
2018-04-20,41.884987192,-87.620992913,3537316
2018-04-20,41.892042136,-87.63186395,3537316
2018-04-20,41.922686284,-87.649488729,3537317
2018-04-20,41.980264315,-87.913624596,3537317
2018-04-20,41.96581197,-87.655878786,3537318
2018-04-20,41.980264315,-87.913624596,3537318
2018-04-20,41.944226601,-87.655998182,3537319
2018-04-20,41.944226601,-87.655998182,3537319
2018-04-20,41.899155613,-87.626210532,3537320
2018-04-20,41.880994471,-87.632746489,3537320
2018-04-20,41.901206994,-87.676355989,3537321
2018-04-20,41.899602111,-87.633308037,3537321
2018-04-20,41.892507781,-87.626214906,3537322
2018-04-20,41.97907082,-87.903039661,3537322
2018-04-20,41.87101588,-87.631406525,3537323
2018-04-20,41.892072635,-87.628874157,3537323
2018-04-20,41.849246754,-87.624135298,3537324
2018-04-20,41.899155613,-87.626210532,3537324
2018-04-20,41.859349715,-87.617358006,3537325
2018-04-20,41.785998518,-87.750934289,3537325
2018-04-20,41.938666196,-87.711210593,3537326
2018-04-20,41.899602111,-87.633308037,3537326
2018-04-20,41.88528132,-87.6572332,3537327
2018-04-20,41.879255084,-87.642648998,3537327
2018-04-20,41.879255084,-87.642648998,3537328
2018-04-20,41.914616286,-87.631717366,3537328
2018-04-20,41.900265687,-87.63210922,3537329
2018-04-20,41.880994471,-87.632746489,3537329
2018-04-20,41.849246754,-87.624135298,3537330
2018-04-20,41.892042136,-87.63186395,3537330
2018-04-20,41.879066994,-87.657005027,3537331
2018-04-20,41.892042136,-87.63186395,3537331
2018-04-20,41.901206994,-87.676355989,3537332
2018-04-20,41.901206994,-87.676355989,3537332
2018-04-20,41.92276062,-87.699155343,3537333
2018-04-20,41.899602111,-87.633308037,3537333
2018-04-20,41.949829346,-87.64396537,3537334
2018-04-20,41.97907082,-87.903039661,3537334
2018-04-20,41.922686284,-87.649488729,3537335
2018-04-20,41.899602111,-87.633308037,3537335
2018-04-20,41.902788048,-87.62614559,3537336
2018-04-20,41.880994471,-87.632746489,3537336
2018-04-20,41.922686284,-87.649488729,3537337
2018-04-20,41.899602111,-87.633308037,3537337
2018-04-20,41.879255084,-87.642648998,3537338
2018-04-20,41.97907082,-87.903039661,3537338
2018-04-20,41.900221297,-87.629105186,3537339
2018-04-20,41.97907082,-87.903039661,3537339
2018-04-20,41.892507781,-87.626214906,3537340
2018-04-20,41.880994471,-87.632746489,3537340
2018-04-20,41.890922026,-87.618868355,3537341
2018-04-20,41.97907082,-87.903039661,3537341
2018-04-20,41.878865584,-87.625192142,3537342
2018-04-20,41.980264315,-87.913624596,3537342
2018-04-20,41.899155613,-87.626210532,3537343
2018-04-20,41.89321636,-87.63784421,3537343
2018-04-20,41.879255084,-87.642648998,3537344
2018-04-20,41.892507781,-87.626214906,3537344
2018-04-20,41.922686284,-87.649488729,3537345
2018-04-20,41.980264315,-87.913624596,3537345
2018-04-20,41.902788048,-87.62614559,3537346
2018-04-20,41.785998518,-87.750934289,3537346
2018-04-20,41.849246754,-87.624135298,3537347
2018-04-20,41.880994471,-87.632746489,3537347
2018-04-20,41.944226601,-87.655998182,3537348
2018-04-20,41.980264315,-87.913624596,3537348
2018-04-20,41.914616286,-87.631717366,3537349
2018-04-20,41.892042136,-87.63186395,3537349
2018-04-20,41.914616286,-87.631717366,3537350
2018-04-20,41.880994471,-87.632746489,3537350
