date,lat,lon,ind
2018-04-08,41.90749193,-87.63576009,3088620
2018-04-08,41.891971508,-87.612945414,3088620
2018-04-08,41.901206994,-87.676355989,3088621
2018-04-08,41.944226601,-87.655998182,3088621
2018-04-08,41.884987192,-87.620992913,3088622
2018-04-08,41.885300022,-87.642808466,3088622
2018-04-08,41.900265687,-87.63210922,3088623
2018-04-08,41.880994471,-87.632746489,3088623
2018-04-08,41.88528132,-87.6572332,3088624
2018-04-08,41.880994471,-87.632746489,3088624
2018-04-08,41.90749193,-87.63576009,3088625
2018-04-08,41.921854911,-87.646210977,3088625
2018-04-08,41.908378669,-87.670945075,3088626
2018-04-08,41.90749193,-87.63576009,3088626
2018-04-08,41.890922026,-87.618868355,3088627
2018-04-08,41.902788048,-87.62614559,3088627
2018-04-08,41.891971508,-87.612945414,3088628
2018-04-08,41.914747305,-87.654007029,3088628
2018-04-08,41.89830587,-87.653613982,3088629
2018-04-08,41.859349715,-87.617358006,3088629
2018-04-08,41.89503345,-87.619710672,3088630
2018-04-08,41.785998518,-87.750934289,3088630
2018-04-08,41.898331794,-87.620762865,3088631
2018-04-08,41.877406123,-87.621971652,3088631
2018-04-08,41.892507781,-87.626214906,3088632
2018-04-08,41.880994471,-87.632746489,3088632
2018-04-08,41.96581197,-87.655878786,3088633
2018-04-08,41.899602111,-87.633308037,3088633
2018-04-08,41.944226601,-87.655998182,3088634
2018-04-08,41.899602111,-87.633308037,3088634
2018-04-08,41.921778356,-87.641459759,3088635
2018-04-08,41.880994471,-87.632746489,3088635
2018-04-08,41.892072635,-87.628874157,3088636
2018-04-08,41.87101588,-87.631406525,3088636
2018-04-08,41.899155613,-87.626210532,3088637
2018-04-08,41.892042136,-87.63186395,3088637
2018-04-08,41.953582125,-87.72345239,3088638
2018-04-08,41.922686284,-87.649488729,3088638
2018-04-08,41.944226601,-87.655998182,3088639
2018-04-08,41.922686284,-87.649488729,3088639
2018-04-08,41.892072635,-87.628874157,3088640
2018-04-08,41.898331794,-87.620762865,3088640
2018-04-08,41.892507781,-87.626214906,3088641
2018-04-08,41.877406123,-87.621971652,3088641
2018-04-08,41.914616286,-87.631717366,3088642
2018-04-08,41.97907082,-87.903039661,3088642
2018-04-08,41.885300022,-87.642808466,3088643
2018-04-08,41.879066994,-87.657005027,3088643
2018-04-08,41.859349715,-87.617358006,3088644
2018-04-08,41.880994471,-87.632746489,3088644
2018-04-08,41.874005383,-87.66351755,3088645
2018-04-08,41.874005383,-87.66351755,3088645
2018-04-08,41.89503345,-87.619710672,3088646
2018-04-08,41.880994471,-87.632746489,3088646
2018-04-08,41.927260956,-87.765501609,3088647
2018-04-08,41.901206994,-87.676355989,3088647
2018-04-08,41.90749193,-87.63576009,3088648
2018-04-08,41.891971508,-87.612945414,3088648
2018-04-08,41.906025969,-87.675311622,3088649
2018-04-08,41.914747305,-87.654007029,3088649
2018-04-08,41.870607372,-87.622172937,3088650
2018-04-08,41.892507781,-87.626214906,3088650
2018-04-08,41.892507781,-87.626214906,3088651
2018-04-08,41.898331794,-87.620762865,3088651
2018-04-08,41.938666196,-87.711210593,3088652
2018-04-08,41.899602111,-87.633308037,3088652
2018-04-08,41.89321636,-87.63784421,3088653
2018-04-08,41.88528132,-87.6572332,3088653
2018-04-08,41.900265687,-87.63210922,3088654
2018-04-08,41.891971508,-87.612945414,3088654
2018-04-08,41.859349715,-87.617358006,3088655
2018-04-08,41.891971508,-87.612945414,3088655
2018-04-08,41.890922026,-87.618868355,3088656
2018-04-08,41.907520075,-87.6266589,3088656
2018-04-08,41.859349715,-87.617358006,3088657
2018-04-08,41.890922026,-87.618868355,3088657
2018-04-08,41.879066994,-87.657005027,3088658
2018-04-08,41.891971508,-87.612945414,3088658
2018-04-08,41.975170943,-87.687515515,3088659
2018-04-08,41.874005383,-87.66351755,3088659
2018-04-08,41.947791586,-87.683834942,3088660
2018-04-08,41.922686284,-87.649488729,3088660
2018-04-08,41.880994471,-87.632746489,3088661
2018-04-08,41.870607372,-87.622172937,3088661
2018-04-08,41.944226601,-87.655998182,3088662
2018-04-08,41.9867118,-87.663416405,3088662
2018-04-08,41.942577185,-87.647078509,3088663
2018-04-08,41.892072635,-87.628874157,3088663
2018-04-08,41.922686284,-87.649488729,3088664
2018-04-08,41.899602111,-87.633308037,3088664
2018-04-08,41.914616286,-87.631717366,3088665
2018-04-08,41.88528132,-87.6572332,3088665
2018-04-08,41.929272532,-87.673807238,3088666
2018-04-08,41.884987192,-87.620992913,3088666
2018-04-08,41.907520075,-87.6266589,3088667
2018-04-08,41.905857769,-87.630865027,3088667
2018-04-08,41.900265687,-87.63210922,3088668
2018-04-08,41.891971508,-87.612945414,3088668
2018-04-08,41.892536872,-87.659864318,3088669
2018-04-08,41.89321636,-87.63784421,3088669
2018-04-08,41.920451512,-87.679954768,3088670
2018-04-08,41.891971508,-87.612945414,3088670
2018-04-08,41.88528132,-87.6572332,3088671
2018-04-08,41.891971508,-87.612945414,3088671
2018-04-08,41.944226601,-87.655998182,3088672
2018-04-08,41.899602111,-87.633308037,3088672
2018-04-08,41.90749193,-87.63576009,3088673
2018-04-08,41.891971508,-87.612945414,3088673
2018-04-08,41.946294536,-87.654298084,3088674
2018-04-08,41.922082541,-87.634156093,3088674
