date,lat,lon,ind
2019-10-28,41.922686284,-87.649488729,7323229
2019-10-28,41.922686284,-87.649488729,7323229
2019-10-28,41.938666196,-87.711210593,7323230
2019-10-28,41.899602111,-87.633308037,7323230
2019-10-28,41.761577908,-87.572781987,7323231
2019-10-28,41.878865584,-87.625192142,7323231
2019-10-28,41.859349715,-87.617358006,7323232
2019-10-28,41.892072635,-87.628874157,7323232
2019-10-28,41.880994471,-87.632746489,7323233
2019-10-28,41.97907082,-87.903039661,7323233
2019-10-28,41.892507781,-87.626214906,7323234
2019-10-28,41.97907082,-87.903039661,7323234
2019-10-28,41.947791586,-87.683834942,7323235
2019-10-28,41.980264315,-87.913624596,7323235
2019-10-28,41.96581197,-87.655878786,7323236
2019-10-28,41.944226601,-87.655998182,7323236
2019-10-28,41.741242728,-87.551428197,7323237
2019-10-28,41.901206994,-87.676355989,7323237
2019-10-28,41.899155613,-87.626210532,7323238
2019-10-28,41.97907082,-87.903039661,7323238
2019-10-28,41.890922026,-87.618868355,7323239
2019-10-28,41.97907082,-87.903039661,7323239
2019-10-28,41.944226601,-87.655998182,7323240
2019-10-28,41.980264315,-87.913624596,7323240
2019-10-28,41.884987192,-87.620992913,7323241
2019-10-28,41.97907082,-87.903039661,7323241
2019-10-28,41.849246754,-87.624135298,7323242
2019-10-28,41.892507781,-87.626214906,7323242
2019-10-28,41.857183858,-87.620334624,7323243
2019-10-28,41.857183858,-87.620334624,7323243
2019-10-28,41.899602111,-87.633308037,7323244
2019-10-28,41.980264315,-87.913624596,7323244
2019-10-28,41.900069603,-87.720918238,7323245
2019-10-28,41.79259236,-87.769615453,7323245
2019-10-28,41.92276062,-87.699155343,7323246
2019-10-28,41.980264315,-87.913624596,7323246
2019-10-28,41.880994471,-87.632746489,7323247
2019-10-28,41.97907082,-87.903039661,7323247
2019-10-28,41.944226601,-87.655998182,7323248
2019-10-28,41.980264315,-87.913624596,7323248
2019-10-28,41.944226601,-87.655998182,7323249
2019-10-28,41.980264315,-87.913624596,7323249
2019-10-28,41.892507781,-87.626214906,7323250
2019-10-28,41.877406123,-87.621971652,7323250
2019-10-28,41.874005383,-87.66351755,7323251
2019-10-28,41.899602111,-87.633308037,7323251
2019-10-28,41.892072635,-87.628874157,7323252
2019-10-28,41.879255084,-87.642648998,7323252
2019-10-28,41.880994471,-87.632746489,7323253
2019-10-28,41.785998518,-87.750934289,7323253
2019-10-28,41.878865584,-87.625192142,7323254
2019-10-28,41.899602111,-87.633308037,7323254
2019-10-28,41.884987192,-87.620992913,7323255
2019-10-28,41.89321636,-87.63784421,7323255
2019-10-28,41.880994471,-87.632746489,7323256
2019-10-28,41.89321636,-87.63784421,7323256
2019-10-28,41.899602111,-87.633308037,7323257
2019-10-28,41.944226601,-87.655998182,7323257
2019-10-28,41.985015101,-87.804532006,7323258
2019-10-28,41.899602111,-87.633308037,7323258
2019-10-28,41.922686284,-87.649488729,7323259
2019-10-28,41.980264315,-87.913624596,7323259
2019-10-28,41.899602111,-87.633308037,7323260
2019-10-28,41.874005383,-87.66351755,7323260
2019-10-28,41.890922026,-87.618868355,7323261
2019-10-28,41.97907082,-87.903039661,7323261
2019-10-28,41.839086906,-87.714003807,7323262
2019-10-28,41.890608853,-87.756046711,7323262
2019-10-28,41.96581197,-87.655878786,7323263
2019-10-28,41.980264315,-87.913624596,7323263
2019-10-28,41.953582125,-87.72345239,7323264
2019-10-28,41.899602111,-87.633308037,7323264
2019-10-28,41.901206994,-87.676355989,7323265
2019-10-28,41.899602111,-87.633308037,7323265
2019-10-28,41.884987192,-87.620992913,7323266
2019-10-28,41.892042136,-87.63186395,7323266
2019-10-28,41.870607372,-87.622172937,7323267
2019-10-28,41.892072635,-87.628874157,7323267
2019-10-28,41.901206994,-87.676355989,7323268
2019-10-28,41.878865584,-87.625192142,7323268
2019-10-28,41.944226601,-87.655998182,7323269
2019-10-28,41.980264315,-87.913624596,7323269
2019-10-28,41.90156691,-87.638404012,7323270
2019-10-28,41.97907082,-87.903039661,7323270
2019-10-28,41.874005383,-87.66351755,7323271
2019-10-28,41.79259236,-87.769615453,7323271
2019-10-28,41.96581197,-87.655878786,7323272
2019-10-28,41.944226601,-87.655998182,7323272
2019-10-28,41.885300022,-87.642808466,7323273
2019-10-28,41.892507781,-87.626214906,7323273
2019-10-28,41.968069,-87.721559063,7323274
2019-10-28,41.980264315,-87.913624596,7323274
2019-10-28,41.944226601,-87.655998182,7323275
2019-10-28,41.878865584,-87.625192142,7323275
2019-10-28,41.892507781,-87.626214906,7323276
2019-10-28,41.97907082,-87.903039661,7323276
2019-10-28,41.938666196,-87.711210593,7323277
2019-10-28,41.899602111,-87.633308037,7323277
2019-10-28,41.922686284,-87.649488729,7323278
2019-10-28,41.980264315,-87.913624596,7323278
2019-10-28,41.859349715,-87.617358006,7323279
2019-10-28,41.892507781,-87.626214906,7323279
2019-10-28,41.953582125,-87.72345239,7323280
2019-10-28,41.980264315,-87.913624596,7323280
2019-10-28,41.901206994,-87.676355989,7323281
2019-10-28,41.980264315,-87.913624596,7323281
2019-10-28,41.922686284,-87.649488729,7323282
2019-10-28,41.79259236,-87.769615453,7323282
2019-10-28,41.980264315,-87.913624596,7323283
2019-10-28,41.92276062,-87.699155343,7323283
2019-10-28,41.899602111,-87.633308037,7323284
2019-10-28,41.899602111,-87.633308037,7323284
2019-10-28,41.975170943,-87.687515515,7323285
2019-10-28,41.901206994,-87.676355989,7323285
2019-10-28,41.741242728,-87.551428197,7323286
2019-10-28,41.899602111,-87.633308037,7323286
2019-10-28,42.001571027,-87.695012589,7323287
2019-10-28,41.947791586,-87.683834942,7323287
2019-10-28,41.880994471,-87.632746489,7323288
2019-10-28,41.97907082,-87.903039661,7323288
2019-10-28,41.89503345,-87.619710672,7323289
2019-10-28,41.892072635,-87.628874157,7323289
2019-10-28,41.944226601,-87.655998182,7323290
2019-10-28,41.899602111,-87.633308037,7323290
2019-10-28,41.874005383,-87.66351755,7323291
2019-10-28,41.980264315,-87.913624596,7323291
2019-10-28,41.89321636,-87.63784421,7323292
2019-10-28,41.879255084,-87.642648998,7323292
2019-10-28,41.839086906,-87.714003807,7323293
2019-10-28,41.890608853,-87.756046711,7323293
2019-10-28,41.884987192,-87.620992913,7323294
2019-10-28,41.879255084,-87.642648998,7323294
2019-10-28,41.899602111,-87.633308037,7323295
2019-10-28,41.980264315,-87.913624596,7323295
2019-10-28,41.96581197,-87.655878786,7323296
2019-10-28,41.922686284,-87.649488729,7323296
2019-10-28,41.884987192,-87.620992913,7323297
2019-10-28,41.97907082,-87.903039661,7323297
2019-10-28,41.850266366,-87.667569312,7323298
2019-10-28,41.899602111,-87.633308037,7323298
