date,lat,lon,ind
2018-07-30,41.944226601,-87.655998182,7044124
2018-07-30,41.96581197,-87.655878786,7044124
2018-07-30,41.899602111,-87.633308037,7044125
2018-07-30,41.922686284,-87.649488729,7044125
2018-07-30,41.892042136,-87.63186395,7044126
2018-07-30,41.859349715,-87.617358006,7044126
2018-07-30,41.944226601,-87.655998182,7044127
2018-07-30,41.922686284,-87.649488729,7044127
2018-07-30,41.859349715,-87.617358006,7044128
2018-07-30,41.870607372,-87.622172937,7044128
2018-07-30,41.892072635,-87.628874157,7044129
2018-07-30,41.884987192,-87.620992913,7044129
2018-07-30,41.879255084,-87.642648998,7044130
2018-07-30,41.902788048,-87.62614559,7044130
2018-07-30,41.942691844,-87.651770507,7044131
2018-07-30,41.892042136,-87.63186395,7044131
2018-07-30,41.922686284,-87.649488729,7044132
2018-07-30,41.899602111,-87.633308037,7044132
2018-07-30,41.946294536,-87.654298084,7044133
2018-07-30,41.898331794,-87.620762865,7044133
2018-07-30,41.97907082,-87.903039661,7044134
2018-07-30,41.885300022,-87.642808466,7044134
2018-07-30,42.001571027,-87.695012589,7044135
2018-07-30,41.9867118,-87.663416405,7044135
2018-07-30,41.97907082,-87.903039661,7044136
2018-07-30,41.880994471,-87.632746489,7044136
2018-07-30,41.901206994,-87.676355989,7044137
2018-07-30,41.836150155,-87.648787952,7044137
2018-07-30,41.944226601,-87.655998182,7044138
2018-07-30,41.947791586,-87.683834942,7044138
2018-07-30,41.878865584,-87.625192142,7044139
2018-07-30,42.001571027,-87.695012589,7044139
2018-07-30,41.88528132,-87.6572332,7044140
2018-07-30,41.877406123,-87.621971652,7044140
2018-07-30,41.980264315,-87.913624596,7044141
2018-07-30,41.980264315,-87.913624596,7044141
2018-07-30,41.82371281,-87.602350437,7044142
2018-07-30,41.874005383,-87.66351755,7044142
2018-07-30,41.880994471,-87.632746489,7044143
2018-07-30,41.942691844,-87.651770507,7044143
2018-07-30,41.879255084,-87.642648998,7044144
2018-07-30,41.899737388,-87.664953917,7044144
2018-07-30,41.857183858,-87.620334624,7044145
2018-07-30,41.922686284,-87.649488729,7044145
2018-07-30,41.944226601,-87.655998182,7044146
2018-07-30,41.878865584,-87.625192142,7044146
2018-07-30,41.859349715,-87.617358006,7044147
2018-07-30,41.884987192,-87.620992913,7044147
2018-07-30,41.946294536,-87.654298084,7044148
2018-07-30,41.892507781,-87.626214906,7044148
2018-07-30,42.009622881,-87.670166857,7044149
2018-07-30,41.944226601,-87.655998182,7044149
2018-07-30,41.785998518,-87.750934289,7044150
2018-07-30,41.859349715,-87.617358006,7044150
2018-07-30,41.97907082,-87.903039661,7044151
2018-07-30,41.914616286,-87.631717366,7044151
2018-07-30,41.942691844,-87.651770507,7044152
2018-07-30,41.88528132,-87.6572332,7044152
2018-07-30,41.94258518,-87.656644092,7044153
2018-07-30,41.899155613,-87.626210532,7044153
2018-07-30,41.938232293,-87.646782081,7044154
2018-07-30,41.892072635,-87.628874157,7044154
2018-07-30,41.944226601,-87.655998182,7044155
2018-07-30,41.975170943,-87.687515515,7044155
2018-07-30,41.79259236,-87.769615453,7044156
2018-07-30,41.878865584,-87.625192142,7044156
2018-07-30,41.946294536,-87.654298084,7044157
2018-07-30,41.902788048,-87.62614559,7044157
2018-07-30,41.878865584,-87.625192142,7044158
2018-07-30,41.953582125,-87.72345239,7044158
2018-07-30,41.942691844,-87.651770507,7044159
2018-07-30,41.914616286,-87.631717366,7044159
2018-07-30,41.944226601,-87.655998182,7044160
2018-07-30,41.901206994,-87.676355989,7044160
2018-07-30,41.878865584,-87.625192142,7044161
2018-07-30,41.794090253,-87.592310855,7044161
2018-07-30,41.944226601,-87.655998182,7044162
2018-07-30,41.922686284,-87.649488729,7044162
2018-07-30,41.949220914,-87.651970395,7044163
2018-07-30,41.900221297,-87.629105186,7044163
2018-07-30,41.947791586,-87.683834942,7044164
2018-07-30,41.953582125,-87.72345239,7044164
2018-07-30,41.945282331,-87.661545096,7044165
2018-07-30,41.89503345,-87.619710672,7044165
2018-07-30,41.97907082,-87.903039661,7044166
2018-07-30,41.880994471,-87.632746489,7044166
2018-07-30,41.857183858,-87.620334624,7044167
2018-07-30,41.857183858,-87.620334624,7044167
2018-07-30,41.944226601,-87.655998182,7044168
2018-07-30,41.901206994,-87.676355989,7044168
2018-07-30,41.92276062,-87.699155343,7044169
2018-07-30,41.954027649,-87.763399032,7044169
2018-07-30,41.975170943,-87.687515515,7044170
2018-07-30,41.96581197,-87.655878786,7044170
2018-07-30,41.942691844,-87.651770507,7044171
2018-07-30,41.89321636,-87.63784421,7044171
