date,lat,lon,ind
2018-06-24,41.885300022,-87.642808466,5907379
2018-06-24,41.890922026,-87.618868355,5907379
2018-06-24,41.890922026,-87.618868355,5907380
2018-06-24,41.880994471,-87.632746489,5907380
2018-06-24,41.891971508,-87.612945414,5907381
2018-06-24,41.859349715,-87.617358006,5907381
2018-06-24,41.892042136,-87.63186395,5907382
2018-06-24,41.92926299,-87.635890954,5907382
2018-06-24,41.891971508,-87.612945414,5907383
2018-06-24,41.877406123,-87.621971652,5907383
2018-06-24,41.859349715,-87.617358006,5907384
2018-06-24,41.935988906,-87.670966384,5907384
2018-06-24,41.885300022,-87.642808466,5907385
2018-06-24,41.90749193,-87.63576009,5907385
2018-06-24,41.874005383,-87.66351755,5907386
2018-06-24,41.938666196,-87.711210593,5907386
2018-06-24,41.891971508,-87.612945414,5907387
2018-06-24,41.870607372,-87.622172937,5907387
2018-06-24,41.877406123,-87.621971652,5907388
2018-06-24,41.892042136,-87.63186395,5907388
2018-06-24,41.877406123,-87.621971652,5907389
2018-06-24,41.906025969,-87.675311622,5907389
2018-06-24,41.877406123,-87.621971652,5907390
2018-06-24,41.89503345,-87.619710672,5907390
2018-06-24,41.870607372,-87.622172937,5907391
2018-06-24,41.879066994,-87.657005027,5907391
2018-06-24,41.880994471,-87.632746489,5907392
2018-06-24,41.849246754,-87.624135298,5907392
2018-06-24,41.880994471,-87.632746489,5907393
2018-06-24,42.001698194,-87.673574032,5907393
2018-06-24,41.980264315,-87.913624596,5907394
2018-06-24,41.842076117,-87.633973422,5907394
2018-06-24,41.884987192,-87.620992913,5907395
2018-06-24,41.902788048,-87.62614559,5907395
2018-06-24,41.921778188,-87.651061884,5907396
2018-06-24,41.89321636,-87.63784421,5907396
2018-06-24,41.892042136,-87.63186395,5907397
2018-06-24,41.914616286,-87.631717366,5907397
2018-06-24,41.927260956,-87.765501609,5907398
2018-06-24,41.900069603,-87.720918238,5907398
2018-06-24,41.892507781,-87.626214906,5907399
2018-06-24,41.859349715,-87.617358006,5907399
2018-06-24,41.892507781,-87.626214906,5907400
2018-06-24,41.92926299,-87.635890954,5907400
2018-06-24,41.902788048,-87.62614559,5907401
2018-06-24,41.892507781,-87.626214906,5907401
2018-06-24,41.835117986,-87.618677767,5907402
2018-06-24,41.857183858,-87.620334624,5907402
2018-06-24,41.877406123,-87.621971652,5907403
2018-06-24,41.892042136,-87.63186395,5907403
2018-06-24,41.90749193,-87.63576009,5907404
2018-06-24,41.892072635,-87.628874157,5907404
2018-06-24,41.88528132,-87.6572332,5907405
2018-06-24,41.90749193,-87.63576009,5907405
2018-06-24,41.899602111,-87.633308037,5907406
2018-06-24,41.980264315,-87.913624596,5907406
2018-06-24,41.944226601,-87.655998182,5907407
2018-06-24,41.96581197,-87.655878786,5907407
2018-06-24,41.877406123,-87.621971652,5907408
2018-06-24,41.885300022,-87.642808466,5907408
2018-06-24,41.874005383,-87.66351755,5907409
2018-06-24,41.901206994,-87.676355989,5907409
2018-06-24,41.890922026,-87.618868355,5907410
2018-06-24,41.914616286,-87.631717366,5907410
2018-06-24,41.859349715,-87.617358006,5907411
2018-06-24,41.91922505,-87.671445766,5907411
2018-06-24,41.898331794,-87.620762865,5907412
2018-06-24,41.914616286,-87.631717366,5907412
2018-06-24,41.922686284,-87.649488729,5907413
2018-06-24,41.944226601,-87.655998182,5907413
2018-06-24,41.90749193,-87.63576009,5907414
2018-06-24,41.885300022,-87.642808466,5907414
2018-06-24,41.914616286,-87.631717366,5907415
2018-06-24,41.898331794,-87.620762865,5907415
2018-06-24,41.944226601,-87.655998182,5907416
2018-06-24,41.944226601,-87.655998182,5907416
2018-06-24,41.88528132,-87.6572332,5907417
2018-06-24,41.900221297,-87.629105186,5907417
2018-06-24,41.874005383,-87.66351755,5907418
2018-06-24,41.899602111,-87.633308037,5907418
2018-06-24,41.870607372,-87.622172937,5907419
2018-06-24,41.879255084,-87.642648998,5907419
2018-06-24,41.884987192,-87.620992913,5907420
2018-06-24,41.900265687,-87.63210922,5907420
2018-06-24,41.892042136,-87.63186395,5907421
2018-06-24,41.88528132,-87.6572332,5907421
2018-06-24,41.878865584,-87.625192142,5907422
2018-06-24,41.944226601,-87.655998182,5907422
2018-06-24,41.900265687,-87.63210922,5907423
2018-06-24,41.891971508,-87.612945414,5907423
2018-06-24,41.899155613,-87.626210532,5907424
2018-06-24,41.892507781,-87.626214906,5907424
2018-06-24,41.9867118,-87.663416405,5907425
2018-06-24,41.878865584,-87.625192142,5907425
2018-06-24,41.874005383,-87.66351755,5907426
2018-06-24,41.92276062,-87.699155343,5907426
2018-06-24,41.906025969,-87.675311622,5907427
2018-06-24,41.943237122,-87.643470956,5907427
2018-06-24,41.921854911,-87.646210977,5907428
2018-06-24,41.936237179,-87.656411531,5907428
2018-06-24,41.761577908,-87.572781987,5907429
2018-06-24,41.729676423,-87.572717134,5907429
2018-06-24,41.870607372,-87.622172937,5907430
2018-06-24,41.90749193,-87.63576009,5907430
2018-06-24,41.899155613,-87.626210532,5907431
2018-06-24,41.892507781,-87.626214906,5907431
2018-06-24,41.88528132,-87.6572332,5907432
2018-06-24,41.899155613,-87.626210532,5907432
2018-06-24,41.890922026,-87.618868355,5907433
2018-06-24,41.89321636,-87.63784421,5907433
2018-06-24,41.944226601,-87.655998182,5907434
2018-06-24,41.899602111,-87.633308037,5907434
2018-06-24,41.880994471,-87.632746489,5907435
2018-06-24,41.900221297,-87.629105186,5907435
2018-06-24,41.885300022,-87.642808466,5907436
2018-06-24,41.892507781,-87.626214906,5907436
2018-06-24,41.880994471,-87.632746489,5907437
2018-06-24,41.892507781,-87.626214906,5907437
2018-06-24,41.906025969,-87.675311622,5907438
2018-06-24,41.892042136,-87.63186395,5907438
2018-06-24,41.879255084,-87.642648998,5907439
2018-06-24,41.905857769,-87.630865027,5907439
2018-06-24,41.892042136,-87.63186395,5907440
2018-06-24,41.902788048,-87.62614559,5907440
2018-06-24,41.884987192,-87.620992913,5907441
2018-06-24,41.900265687,-87.63210922,5907441
2018-06-24,41.891971508,-87.612945414,5907442
2018-06-24,41.884987192,-87.620992913,5907442
2018-06-24,41.88528132,-87.6572332,5907443
2018-06-24,41.890922026,-87.618868355,5907443
2018-06-24,41.90749193,-87.63576009,5907444
2018-06-24,41.942691844,-87.651770507,5907444
2018-06-24,41.914747305,-87.654007029,5907445
2018-06-24,41.9416281,-87.661443368,5907445
2018-06-24,41.942577185,-87.647078509,5907446
