date,lat,lon,ind
2019-07-23,41.874005383,-87.66351755,4987101
2019-07-23,41.878865584,-87.625192142,4987101
2019-07-23,41.899602111,-87.633308037,4987102
2019-07-23,41.922686284,-87.649488729,4987102
2019-07-23,41.899602111,-87.633308037,4987103
2019-07-23,41.899602111,-87.633308037,4987103
2019-07-23,41.892042136,-87.63186395,4987104
2019-07-23,41.884987192,-87.620992913,4987104
2019-07-23,41.980264315,-87.913624596,4987105
2019-07-23,41.899602111,-87.633308037,4987105
2019-07-23,41.874005383,-87.66351755,4987106
2019-07-23,41.878865584,-87.625192142,4987106
2019-07-23,41.874005383,-87.66351755,4987107
2019-07-23,41.706125752,-87.598255838,4987107
2019-07-23,41.944226601,-87.655998182,4987108
2019-07-23,41.980264315,-87.913624596,4987108
2019-07-23,41.97907082,-87.903039661,4987109
2019-07-23,41.982775009,-87.8773054,4987109
2019-07-23,41.892042136,-87.63186395,4987110
2019-07-23,41.885300022,-87.642808466,4987110
2019-07-23,41.899155613,-87.626210532,4987111
2019-07-23,41.877406123,-87.621971652,4987111
2019-07-23,42.001571027,-87.695012589,4987112
2019-07-23,41.878865584,-87.625192142,4987112
2019-07-23,41.97907082,-87.903039661,4987113
2019-07-23,41.88528132,-87.6572332,4987113
2019-07-23,41.899602111,-87.633308037,4987114
2019-07-23,41.899602111,-87.633308037,4987114
2019-07-23,41.899602111,-87.633308037,4987115
2019-07-23,41.944226601,-87.655998182,4987115
2019-07-23,41.980264315,-87.913624596,4987116
2019-07-23,41.899602111,-87.633308037,4987116
2019-07-23,41.761577908,-87.572781987,4987117
2019-07-23,41.794090253,-87.592310855,4987117
2019-07-23,41.880994471,-87.632746489,4987118
2019-07-23,41.97907082,-87.903039661,4987118
2019-07-23,41.92276062,-87.699155343,4987119
2019-07-23,41.922686284,-87.649488729,4987119
2019-07-23,41.899602111,-87.633308037,4987120
2019-07-23,41.899602111,-87.633308037,4987120
2019-07-23,41.878865584,-87.625192142,4987121
2019-07-23,41.899602111,-87.633308037,4987121
2019-07-23,41.900221297,-87.629105186,4987122
2019-07-23,41.880994471,-87.632746489,4987122
2019-07-23,41.88528132,-87.6572332,4987123
2019-07-23,41.880994471,-87.632746489,4987123
2019-07-23,42.001571027,-87.695012589,4987124
2019-07-23,42.009622881,-87.670166857,4987124
2019-07-23,41.97907082,-87.903039661,4987125
2019-07-23,41.880994471,-87.632746489,4987125
2019-07-23,41.980264315,-87.913624596,4987126
2019-07-23,41.944226601,-87.655998182,4987126
2019-07-23,41.97907082,-87.903039661,4987127
2019-07-23,41.898331794,-87.620762865,4987127
2019-07-23,41.980264315,-87.913624596,4987128
2019-07-23,41.9867118,-87.663416405,4987128
2019-07-23,41.877406123,-87.621971652,4987129
2019-07-23,41.88528132,-87.6572332,4987129
2019-07-23,41.900265687,-87.63210922,4987130
2019-07-23,41.97907082,-87.903039661,4987130
2019-07-23,41.944226601,-87.655998182,4987131
2019-07-23,41.96581197,-87.655878786,4987131
2019-07-23,41.885300022,-87.642808466,4987132
2019-07-23,41.97907082,-87.903039661,4987132
2019-07-23,41.880994471,-87.632746489,4987133
2019-07-23,41.88528132,-87.6572332,4987133
2019-07-23,41.97907082,-87.903039661,4987134
2019-07-23,41.982775009,-87.8773054,4987134
2019-07-23,41.898331794,-87.620762865,4987135
2019-07-23,41.877406123,-87.621971652,4987135
2019-07-23,41.874005383,-87.66351755,4987136
2019-07-23,41.922686284,-87.649488729,4987136
2019-07-23,41.878865584,-87.625192142,4987137
2019-07-23,41.850266366,-87.667569312,4987137
2019-07-23,41.97907082,-87.903039661,4987138
2019-07-23,41.97907082,-87.903039661,4987138
2019-07-23,41.899602111,-87.633308037,4987139
2019-07-23,41.878865584,-87.625192142,4987139
2019-07-23,41.97907082,-87.903039661,4987140
2019-07-23,41.884987192,-87.620992913,4987140
2019-07-23,41.892072635,-87.628874157,4987141
2019-07-23,41.914616286,-87.631717366,4987141
2019-07-23,41.899602111,-87.633308037,4987142
2019-07-23,41.842076117,-87.633973422,4987142
2019-07-23,41.901206994,-87.676355989,4987143
2019-07-23,41.878865584,-87.625192142,4987143
2019-07-23,41.975170943,-87.687515515,4987144
2019-07-23,41.978829526,-87.771166703,4987144
2019-07-23,41.97907082,-87.903039661,4987145
2019-07-23,41.877406123,-87.621971652,4987145
2019-07-23,41.9867118,-87.663416405,4987146
2019-07-23,41.944226601,-87.655998182,4987146
2019-07-23,41.96581197,-87.655878786,4987147
2019-07-23,41.899602111,-87.633308037,4987147
2019-07-23,41.9867118,-87.663416405,4987148
2019-07-23,42.009622881,-87.670166857,4987148
2019-07-23,41.944226601,-87.655998182,4987149
2019-07-23,41.944226601,-87.655998182,4987149
2019-07-23,41.899602111,-87.633308037,4987150
2019-07-23,41.899602111,-87.633308037,4987150
2019-07-23,41.878865584,-87.625192142,4987151
2019-07-23,41.899602111,-87.633308037,4987151
2019-07-23,41.980264315,-87.913624596,4987152
2019-07-23,41.953582125,-87.72345239,4987152
2019-07-23,41.97907082,-87.903039661,4987153
2019-07-23,41.867902418,-87.642958665,4987153
2019-07-23,41.878865584,-87.625192142,4987154
2019-07-23,41.980264315,-87.913624596,4987154
2019-07-23,41.980264315,-87.913624596,4987155
2019-07-23,41.901206994,-87.676355989,4987155
2019-07-23,41.899602111,-87.633308037,4987156
2019-07-23,41.922686284,-87.649488729,4987156
2019-07-23,41.980264315,-87.913624596,4987157
2019-07-23,41.922686284,-87.649488729,4987157
2019-07-23,41.878865584,-87.625192142,4987158
2019-07-23,41.922686284,-87.649488729,4987158
2019-07-23,41.922686284,-87.649488729,4987159
2019-07-23,41.899602111,-87.633308037,4987159
