date,lat,lon,ind
2019-10-12,41.899602111,-87.633308037,6928075
2019-10-12,41.899602111,-87.633308037,6928075
2019-10-12,41.938666196,-87.711210593,6928076
2019-10-12,41.874005383,-87.66351755,6928076
2019-10-12,41.892042136,-87.63186395,6928077
2019-10-12,41.892536872,-87.659864318,6928077
2019-10-12,41.892072635,-87.628874157,6928078
2019-10-12,41.942691844,-87.651770507,6928078
2019-10-12,41.878865584,-87.625192142,6928079
2019-10-12,41.850266366,-87.667569312,6928079
2019-10-12,41.870607372,-87.622172937,6928080
2019-10-12,41.899155613,-87.626210532,6928080
2019-10-12,41.870607372,-87.622172937,6928081
2019-10-12,41.892072635,-87.628874157,6928081
2019-10-12,41.892042136,-87.63186395,6928082
2019-10-12,41.900221297,-87.629105186,6928082
2019-10-12,41.899602111,-87.633308037,6928083
2019-10-12,41.922686284,-87.649488729,6928083
2019-10-12,41.879255084,-87.642648998,6928084
2019-10-12,41.867902418,-87.642958665,6928084
2019-10-12,41.899602111,-87.633308037,6928085
2019-10-12,41.901206994,-87.676355989,6928085
2019-10-12,41.89321636,-87.63784421,6928086
2019-10-12,41.899155613,-87.626210532,6928086
2019-10-12,41.944226601,-87.655998182,6928087
2019-10-12,41.899602111,-87.633308037,6928087
2019-10-12,41.899602111,-87.633308037,6928088
2019-10-12,41.953582125,-87.72345239,6928088
2019-10-12,41.902788048,-87.62614559,6928089
2019-10-12,41.88528132,-87.6572332,6928089
2019-10-12,41.944226601,-87.655998182,6928090
2019-10-12,41.79259236,-87.769615453,6928090
2019-10-12,41.899602111,-87.633308037,6928091
2019-10-12,41.901206994,-87.676355989,6928091
2019-10-12,41.944226601,-87.655998182,6928092
2019-10-12,41.9867118,-87.663416405,6928092
2019-10-12,41.884987192,-87.620992913,6928093
2019-10-12,41.880994471,-87.632746489,6928093
2019-10-12,41.885300022,-87.642808466,6928094
2019-10-12,41.89830587,-87.653613982,6928094
2019-10-12,41.898331794,-87.620762865,6928095
2019-10-12,41.859349715,-87.617358006,6928095
2019-10-12,41.890922026,-87.618868355,6928096
2019-10-12,41.88528132,-87.6572332,6928096
2019-10-12,41.899602111,-87.633308037,6928097
2019-10-12,41.899602111,-87.633308037,6928097
2019-10-12,41.90749193,-87.63576009,6928098
2019-10-12,41.88528132,-87.6572332,6928098
2019-10-12,41.97907082,-87.903039661,6928099
2019-10-12,41.884987192,-87.620992913,6928099
2019-10-12,41.944226601,-87.655998182,6928100
2019-10-12,41.899602111,-87.633308037,6928100
2019-10-12,41.899602111,-87.633308037,6928101
2019-10-12,41.96581197,-87.655878786,6928101
2019-10-12,41.890922026,-87.618868355,6928102
2019-10-12,41.880994471,-87.632746489,6928102
2019-10-12,41.901206994,-87.676355989,6928103
2019-10-12,41.922686284,-87.649488729,6928103
2019-10-12,41.892507781,-87.626214906,6928104
2019-10-12,41.859349715,-87.617358006,6928104
2019-10-12,41.899155613,-87.626210532,6928105
2019-10-12,41.938391258,-87.63857492,6928105
2019-10-12,41.884987192,-87.620992913,6928106
2019-10-12,41.97907082,-87.903039661,6928106
2019-10-12,41.97907082,-87.903039661,6928107
2019-10-12,41.884987192,-87.620992913,6928107
2019-10-12,41.89321636,-87.63784421,6928108
2019-10-12,41.899155613,-87.626210532,6928108
2019-10-12,41.899602111,-87.633308037,6928109
2019-10-12,41.922686284,-87.649488729,6928109
