date,lat,lon,ind
2018-01-23,41.892042136,-87.63186395,607752
2018-01-23,41.859349715,-87.617358006,607752
2018-01-23,41.899155613,-87.626210532,607753
2018-01-23,41.892042136,-87.63186395,607753
2018-01-23,41.899602111,-87.633308037,607754
2018-01-23,41.922686284,-87.649488729,607754
2018-01-23,41.878865584,-87.625192142,607755
2018-01-23,41.968069,-87.721559063,607755
2018-01-23,41.870607372,-87.622172937,607756
2018-01-23,41.859349715,-87.617358006,607756
2018-01-23,41.884987192,-87.620992913,607757
2018-01-23,41.97907082,-87.903039661,607757
2018-01-23,41.874005383,-87.66351755,607758
2018-01-23,41.794090253,-87.592310855,607758
2018-01-23,41.857183858,-87.620334624,607759
2018-01-23,41.857183858,-87.620334624,607759
2018-01-23,41.899155613,-87.626210532,607760
2018-01-23,41.880994471,-87.632746489,607760
2018-01-23,41.884987192,-87.620992913,607761
2018-01-23,41.892042136,-87.63186395,607761
2018-01-23,41.874005383,-87.66351755,607762
2018-01-23,41.878865584,-87.625192142,607762
2018-01-23,41.899602111,-87.633308037,607763
2018-01-23,41.899602111,-87.633308037,607763
2018-01-23,41.97907082,-87.903039661,607764
2018-01-23,41.899155613,-87.626210532,607764
2018-01-23,41.870607372,-87.622172937,607765
2018-01-23,41.89321636,-87.63784421,607765
2018-01-23,41.922686284,-87.649488729,607766
2018-01-23,41.92276062,-87.699155343,607766
2018-01-23,41.892042136,-87.63186395,607767
2018-01-23,41.859349715,-87.617358006,607767
2018-01-23,41.880994471,-87.632746489,607768
2018-01-23,41.859349715,-87.617358006,607768
2018-01-23,41.901206994,-87.676355989,607769
2018-01-23,41.878865584,-87.625192142,607769
2018-01-23,41.980264315,-87.913624596,607770
2018-01-23,41.980264315,-87.913624596,607770
2018-01-23,41.859349715,-87.617358006,607771
2018-01-23,41.892042136,-87.63186395,607771
2018-01-23,41.885300022,-87.642808466,607772
2018-01-23,41.892042136,-87.63186395,607772
2018-01-23,42.009622881,-87.670166857,607773
2018-01-23,41.9867118,-87.663416405,607773
2018-01-23,41.892507781,-87.626214906,607774
2018-01-23,41.849246754,-87.624135298,607774
2018-01-23,41.890922026,-87.618868355,607775
2018-01-23,41.859349715,-87.617358006,607775
2018-01-23,41.892507781,-87.626214906,607776
2018-01-23,41.89321636,-87.63784421,607776
