date,lat,lon,ind
2019-11-01,41.874005383,-87.66351755,7429009
2019-11-01,41.79259236,-87.769615453,7429009
2019-11-01,41.922686284,-87.649488729,7429010
2019-11-01,41.980264315,-87.913624596,7429010
2019-11-01,41.899602111,-87.633308037,7429011
2019-11-01,41.878865584,-87.625192142,7429011
2019-11-01,41.944226601,-87.655998182,7429012
2019-11-01,41.899602111,-87.633308037,7429012
2019-11-01,41.899602111,-87.633308037,7429013
2019-11-01,41.899602111,-87.633308037,7429013
2019-11-01,41.901206994,-87.676355989,7429014
2019-11-01,41.899602111,-87.633308037,7429014
2019-11-01,41.899602111,-87.633308037,7429015
2019-11-01,41.980264315,-87.913624596,7429015
2019-11-01,41.899602111,-87.633308037,7429016
2019-11-01,41.899602111,-87.633308037,7429016
2019-11-01,41.899602111,-87.633308037,7429017
2019-11-01,41.899602111,-87.633308037,7429017
2019-11-01,41.953582125,-87.72345239,7429018
2019-11-01,41.92276062,-87.699155343,7429018
2019-11-01,41.899602111,-87.633308037,7429019
2019-11-01,41.899602111,-87.633308037,7429019
2019-11-01,41.878865584,-87.625192142,7429020
2019-11-01,41.980264315,-87.913624596,7429020
2019-11-01,41.899602111,-87.633308037,7429021
2019-11-01,41.944226601,-87.655998182,7429021
2019-11-01,41.901206994,-87.676355989,7429022
2019-11-01,41.899602111,-87.633308037,7429022
2019-11-01,41.880994471,-87.632746489,7429023
2019-11-01,41.899155613,-87.626210532,7429023
2019-11-01,41.898331794,-87.620762865,7429024
2019-11-01,41.892042136,-87.63186395,7429024
2019-11-01,41.890922026,-87.618868355,7429025
2019-11-01,41.97907082,-87.903039661,7429025
2019-11-01,41.901206994,-87.676355989,7429026
2019-11-01,41.878865584,-87.625192142,7429026
2019-11-01,41.812948939,-87.617859676,7429027
2019-11-01,41.794090253,-87.592310855,7429027
2019-11-01,41.884987192,-87.620992913,7429028
2019-11-01,41.892507781,-87.626214906,7429028
2019-11-01,41.857183858,-87.620334624,7429029
2019-11-01,41.857183858,-87.620334624,7429029
2019-11-01,42.001571027,-87.695012589,7429030
2019-11-01,41.975170943,-87.687515515,7429030
2019-11-01,41.980264315,-87.913624596,7429031
2019-11-01,41.980264315,-87.913624596,7429031
2019-11-01,41.922686284,-87.649488729,7429032
2019-11-01,41.980264315,-87.913624596,7429032
2019-11-01,41.9867118,-87.663416405,7429033
2019-11-01,41.944226601,-87.655998182,7429033
2019-11-01,41.885300022,-87.642808466,7429034
2019-11-01,41.880994471,-87.632746489,7429034
2019-11-01,41.900069603,-87.720918238,7429035
2019-11-01,41.901206994,-87.676355989,7429035
2019-11-01,41.975170943,-87.687515515,7429036
2019-11-01,41.944226601,-87.655998182,7429036
2019-11-01,41.901206994,-87.676355989,7429037
2019-11-01,41.980264315,-87.913624596,7429037
2019-11-01,41.878865584,-87.625192142,7429038
2019-11-01,41.878865584,-87.625192142,7429038
2019-11-01,41.89321636,-87.63784421,7429039
2019-11-01,41.884987192,-87.620992913,7429039
2019-11-01,41.899602111,-87.633308037,7429040
2019-11-01,41.92276062,-87.699155343,7429040
2019-11-01,41.97907082,-87.903039661,7429041
2019-11-01,41.97907082,-87.903039661,7429041
2019-11-01,41.901206994,-87.676355989,7429042
2019-11-01,41.899602111,-87.633308037,7429042
2019-11-01,41.9867118,-87.663416405,7429043
2019-11-01,41.96581197,-87.655878786,7429043
2019-11-01,41.884987192,-87.620992913,7429044
2019-11-01,41.88528132,-87.6572332,7429044
2019-11-01,41.901206994,-87.676355989,7429045
2019-11-01,41.899602111,-87.633308037,7429045
2019-11-01,42.009622881,-87.670166857,7429046
2019-11-01,41.899602111,-87.633308037,7429046
2019-11-01,41.885300022,-87.642808466,7429047
2019-11-01,41.97907082,-87.903039661,7429047
2019-11-01,41.982775009,-87.8773054,7429048
2019-11-01,41.97907082,-87.903039661,7429048
2019-11-01,41.899602111,-87.633308037,7429049
2019-11-01,41.944226601,-87.655998182,7429049
2019-11-01,41.878865584,-87.625192142,7429050
2019-11-01,41.899602111,-87.633308037,7429050
2019-11-01,41.899602111,-87.633308037,7429051
2019-11-01,41.899602111,-87.633308037,7429051
2019-11-01,41.96581197,-87.655878786,7429052
2019-11-01,41.96581197,-87.655878786,7429052
2019-11-01,41.944226601,-87.655998182,7429053
2019-11-01,41.79259236,-87.769615453,7429053
2019-11-01,41.874005383,-87.66351755,7429054
2019-11-01,41.980264315,-87.913624596,7429054
2019-11-01,41.922686284,-87.649488729,7429055
2019-11-01,41.878865584,-87.625192142,7429055
2019-11-01,41.922686284,-87.649488729,7429056
2019-11-01,41.922686284,-87.649488729,7429056
2019-11-01,41.944226601,-87.655998182,7429057
2019-11-01,41.899602111,-87.633308037,7429057
2019-11-01,41.884987192,-87.620992913,7429058
2019-11-01,41.88528132,-87.6572332,7429058
2019-11-01,41.713148612,-87.675075312,7429059
2019-11-01,41.878865584,-87.625192142,7429059
2019-11-01,41.92276062,-87.699155343,7429060
2019-11-01,41.901206994,-87.676355989,7429060
2019-11-01,41.96581197,-87.655878786,7429061
2019-11-01,41.944226601,-87.655998182,7429061
2019-11-01,41.890922026,-87.618868355,7429062
2019-11-01,41.97907082,-87.903039661,7429062
