date,lat,lon,ind
2019-12-24,42.001571027,-87.695012589,8642032
2019-12-24,41.878865584,-87.625192142,8642032
2019-12-24,41.922686284,-87.649488729,8642033
2019-12-24,41.899602111,-87.633308037,8642033
2019-12-24,41.878865584,-87.625192142,8642034
2019-12-24,41.899602111,-87.633308037,8642034
2019-12-24,41.89321636,-87.63784421,8642035
2019-12-24,41.900221297,-87.629105186,8642035
2019-12-24,41.968069,-87.721559063,8642036
2019-12-24,41.899602111,-87.633308037,8642036
2019-12-24,41.92276062,-87.699155343,8642037
2019-12-24,41.874005383,-87.66351755,8642037
2019-12-24,41.89321636,-87.63784421,8642038
2019-12-24,41.90749193,-87.63576009,8642038
2019-12-24,41.874005383,-87.66351755,8642039
2019-12-24,41.899602111,-87.633308037,8642039
2019-12-24,41.836150155,-87.648787952,8642040
2019-12-24,41.79259236,-87.769615453,8642040
2019-12-24,41.899602111,-87.633308037,8642041
2019-12-24,41.944226601,-87.655998182,8642041
2019-12-24,41.927260956,-87.765501609,8642042
2019-12-24,41.978829526,-87.771166703,8642042
2019-12-24,41.901206994,-87.676355989,8642043
2019-12-24,41.899602111,-87.633308037,8642043
2019-12-24,41.880994471,-87.632746489,8642044
2019-12-24,41.880994471,-87.632746489,8642044
2019-12-24,41.899602111,-87.633308037,8642045
2019-12-24,41.899602111,-87.633308037,8642045
2019-12-24,41.92276062,-87.699155343,8642046
2019-12-24,41.874005383,-87.66351755,8642046
2019-12-24,41.900069603,-87.720918238,8642047
2019-12-24,41.79259236,-87.769615453,8642047
2019-12-24,42.009622881,-87.670166857,8642048
2019-12-24,41.899602111,-87.633308037,8642048
2019-12-24,41.892042136,-87.63186395,8642049
2019-12-24,41.89321636,-87.63784421,8642049
2019-12-24,41.89321636,-87.63784421,8642050
2019-12-24,41.877406123,-87.621971652,8642050
2019-12-24,41.89503345,-87.619710672,8642051
2019-12-24,41.97907082,-87.903039661,8642051
2019-12-24,41.944226601,-87.655998182,8642052
2019-12-24,41.878865584,-87.625192142,8642052
2019-12-24,41.92276062,-87.699155343,8642053
2019-12-24,41.9867118,-87.663416405,8642053
2019-12-24,41.944226601,-87.655998182,8642054
2019-12-24,41.899602111,-87.633308037,8642054
2019-12-24,41.835117986,-87.618677767,8642055
2019-12-24,41.77887686,-87.594925439,8642055
2019-12-24,41.944226601,-87.655998182,8642056
2019-12-24,41.79259236,-87.769615453,8642056
2019-12-24,41.899602111,-87.633308037,8642057
2019-12-24,41.899602111,-87.633308037,8642057
2019-12-24,41.892507781,-87.626214906,8642058
2019-12-24,41.880994471,-87.632746489,8642058
2019-12-24,41.857183858,-87.620334624,8642059
2019-12-24,41.901206994,-87.676355989,8642059
2019-12-24,41.899737388,-87.664953917,8642060
2019-12-24,41.90749193,-87.63576009,8642060
2019-12-24,41.97907082,-87.903039661,8642061
2019-12-24,41.885300022,-87.642808466,8642061
2019-12-24,41.944226601,-87.655998182,8642062
2019-12-24,41.899602111,-87.633308037,8642062
2019-12-24,41.922686284,-87.649488729,8642063
2019-12-24,41.922686284,-87.649488729,8642063
2019-12-24,41.878865584,-87.625192142,8642064
2019-12-24,41.899602111,-87.633308037,8642064
2019-12-24,41.944226601,-87.655998182,8642065
2019-12-24,41.96581197,-87.655878786,8642065
2019-12-24,41.899602111,-87.633308037,8642066
2019-12-24,41.922686284,-87.649488729,8642066
2019-12-24,41.927260956,-87.765501609,8642067
2019-12-24,41.944226601,-87.655998182,8642067
2019-12-24,41.761577908,-87.572781987,8642068
2019-12-24,41.878865584,-87.625192142,8642068
2019-12-24,41.899737388,-87.664953917,8642069
2019-12-24,41.884987192,-87.620992913,8642069
2019-12-24,41.947791586,-87.683834942,8642070
2019-12-24,41.975170943,-87.687515515,8642070
2019-12-24,41.884987192,-87.620992913,8642071
2019-12-24,41.892507781,-87.626214906,8642071
2019-12-24,41.938666196,-87.711210593,8642072
2019-12-24,41.901206994,-87.676355989,8642072
2019-12-24,41.899602111,-87.633308037,8642073
2019-12-24,41.968069,-87.721559063,8642073
2019-12-24,41.9867118,-87.663416405,8642074
2019-12-24,41.96581197,-87.655878786,8642074
2019-12-24,41.944226601,-87.655998182,8642075
2019-12-24,41.899602111,-87.633308037,8642075
2019-12-24,41.947791586,-87.683834942,8642076
2019-12-24,41.899602111,-87.633308037,8642076
2019-12-24,42.009622881,-87.670166857,8642077
2019-12-24,42.009622881,-87.670166857,8642077
2019-12-24,41.914616286,-87.631717366,8642078
2019-12-24,41.880994471,-87.632746489,8642078
2019-12-24,41.944226601,-87.655998182,8642079
2019-12-24,41.901206994,-87.676355989,8642079
2019-12-24,41.899602111,-87.633308037,8642080
2019-12-24,41.899602111,-87.633308037,8642080
2019-12-24,41.874005383,-87.66351755,8642081
2019-12-24,41.901206994,-87.676355989,8642081
2019-12-24,41.899155613,-87.626210532,8642082
2019-12-24,41.884987192,-87.620992913,8642082
2019-12-24,41.947791586,-87.683834942,8642083
2019-12-24,41.975170943,-87.687515515,8642083
2019-12-24,41.794090253,-87.592310855,8642084
2019-12-24,41.874005383,-87.66351755,8642084
2019-12-24,41.899602111,-87.633308037,8642085
2019-12-24,41.901206994,-87.676355989,8642085
2019-12-24,41.944226601,-87.655998182,8642086
2019-12-24,41.878865584,-87.625192142,8642086
2019-12-24,41.874005383,-87.66351755,8642087
2019-12-24,41.874005383,-87.66351755,8642087
2019-12-24,41.900069603,-87.720918238,8642088
2019-12-24,41.901206994,-87.676355989,8642088
2019-12-24,41.899602111,-87.633308037,8642089
2019-12-24,41.901206994,-87.676355989,8642089
2019-12-24,41.899155613,-87.626210532,8642090
2019-12-24,41.890922026,-87.618868355,8642090
