date,lat,lon,ind
2019-02-27,41.899602111,-87.633308037,1264606
2019-02-27,41.878865584,-87.625192142,1264606
2019-02-27,41.878865584,-87.625192142,1264607
2019-02-27,41.92276062,-87.699155343,1264607
2019-02-27,41.899602111,-87.633308037,1264608
2019-02-27,41.980264315,-87.913624596,1264608
2019-02-27,41.900265687,-87.63210922,1264609
2019-02-27,41.892072635,-87.628874157,1264609
2019-02-27,41.88528132,-87.6572332,1264610
2019-02-27,41.892042136,-87.63186395,1264610
2019-02-27,41.922686284,-87.649488729,1264611
2019-02-27,41.953582125,-87.72345239,1264611
2019-02-27,41.842076117,-87.633973422,1264612
2019-02-27,41.878865584,-87.625192142,1264612
2019-02-27,41.878865584,-87.625192142,1264613
2019-02-27,41.922686284,-87.649488729,1264613
2019-02-27,41.944226601,-87.655998182,1264614
2019-02-27,41.878865584,-87.625192142,1264614
2019-02-27,41.97907082,-87.903039661,1264615
2019-02-27,41.892042136,-87.63186395,1264615
2019-02-27,41.922686284,-87.649488729,1264616
2019-02-27,41.878865584,-87.625192142,1264616
2019-02-27,41.899602111,-87.633308037,1264617
2019-02-27,41.944226601,-87.655998182,1264617
2019-02-27,41.892042136,-87.63186395,1264618
2019-02-27,41.97907082,-87.903039661,1264618
2019-02-27,41.980264315,-87.913624596,1264619
2019-02-27,41.9867118,-87.663416405,1264619
2019-02-27,41.877406123,-87.621971652,1264620
2019-02-27,41.892507781,-87.626214906,1264620
2019-02-27,41.899602111,-87.633308037,1264621
2019-02-27,41.82371281,-87.602350437,1264621
2019-02-27,41.87101588,-87.631406525,1264622
2019-02-27,41.785998518,-87.750934289,1264622
2019-02-27,41.878865584,-87.625192142,1264623
2019-02-27,41.944226601,-87.655998182,1264623
2019-02-27,41.857183858,-87.620334624,1264624
2019-02-27,41.878865584,-87.625192142,1264624
2019-02-27,41.900265687,-87.63210922,1264625
2019-02-27,41.880994471,-87.632746489,1264625
2019-02-27,41.899602111,-87.633308037,1264626
2019-02-27,41.944226601,-87.655998182,1264626
2019-02-27,41.96581197,-87.655878786,1264627
2019-02-27,42.001571027,-87.695012589,1264627
2019-02-27,41.899602111,-87.633308037,1264628
2019-02-27,41.922686284,-87.649488729,1264628
2019-02-27,41.954027649,-87.763399032,1264629
2019-02-27,41.978829526,-87.771166703,1264629
2019-02-27,41.922686284,-87.649488729,1264630
2019-02-27,41.878865584,-87.625192142,1264630
2019-02-27,41.96581197,-87.655878786,1264631
2019-02-27,41.899602111,-87.633308037,1264631
2019-02-27,41.899602111,-87.633308037,1264632
2019-02-27,41.874005383,-87.66351755,1264632
2019-02-27,41.878865584,-87.625192142,1264633
2019-02-27,41.901206994,-87.676355989,1264633
2019-02-27,41.899602111,-87.633308037,1264634
2019-02-27,41.899602111,-87.633308037,1264634
2019-02-27,41.879255084,-87.642648998,1264635
2019-02-27,41.880994471,-87.632746489,1264635
2019-02-27,41.880994471,-87.632746489,1264636
2019-02-27,41.97907082,-87.903039661,1264636
2019-02-27,41.880994471,-87.632746489,1264637
2019-02-27,41.884987192,-87.620992913,1264637
2019-02-27,41.880994471,-87.632746489,1264638
2019-02-27,41.914616286,-87.631717366,1264638
2019-02-27,41.899602111,-87.633308037,1264639
2019-02-27,41.901206994,-87.676355989,1264639
2019-02-27,41.880994471,-87.632746489,1264640
2019-02-27,41.97907082,-87.903039661,1264640
2019-02-27,41.899602111,-87.633308037,1264641
2019-02-27,41.901206994,-87.676355989,1264641
2019-02-27,41.88528132,-87.6572332,1264642
2019-02-27,41.982775009,-87.8773054,1264642
2019-02-27,41.775928827,-87.666596265,1264643
2019-02-27,41.850266366,-87.667569312,1264643
2019-02-27,41.792981903,-87.724208194,1264644
2019-02-27,41.878865584,-87.625192142,1264644
2019-02-27,41.975170943,-87.687515515,1264645
2019-02-27,41.92276062,-87.699155343,1264645
2019-02-27,41.878865584,-87.625192142,1264646
2019-02-27,41.878865584,-87.625192142,1264646
2019-02-27,41.921084583,-87.704648384,1264647
2019-02-27,41.892042136,-87.63186395,1264647
2019-02-27,41.901206994,-87.676355989,1264648
2019-02-27,41.922686284,-87.649488729,1264648
2019-02-27,41.901206994,-87.676355989,1264649
2019-02-27,41.980264315,-87.913624596,1264649
2019-02-27,41.842076117,-87.633973422,1264650
2019-02-27,41.842076117,-87.633973422,1264650
2019-02-27,41.980264315,-87.913624596,1264651
2019-02-27,41.985015101,-87.804532006,1264651
2019-02-27,41.944226601,-87.655998182,1264652
2019-02-27,41.79259236,-87.769615453,1264652
2019-02-27,41.938666196,-87.711210593,1264653
2019-02-27,41.92276062,-87.699155343,1264653
2019-02-27,41.900265687,-87.63210922,1264654
2019-02-27,41.898331794,-87.620762865,1264654
2019-02-27,41.92276062,-87.699155343,1264655
2019-02-27,41.947791586,-87.683834942,1264655
2019-02-27,41.890922026,-87.618868355,1264656
2019-02-27,41.892072635,-87.628874157,1264656
2019-02-27,41.97907082,-87.903039661,1264657
2019-02-27,41.892507781,-87.626214906,1264657
2019-02-27,41.880994471,-87.632746489,1264658
2019-02-27,41.880994471,-87.632746489,1264658
2019-02-27,41.880994471,-87.632746489,1264659
2019-02-27,41.898331794,-87.620762865,1264659
2019-02-27,41.878865584,-87.625192142,1264660
2019-02-27,41.899602111,-87.633308037,1264660
2019-02-27,41.880994471,-87.632746489,1264661
2019-02-27,41.97907082,-87.903039661,1264661
2019-02-27,41.947791586,-87.683834942,1264662
2019-02-27,41.980264315,-87.913624596,1264662
2019-02-27,41.884987192,-87.620992913,1264663
2019-02-27,41.885300022,-87.642808466,1264663
2019-02-27,41.885300022,-87.642808466,1264664
2019-02-27,41.892072635,-87.628874157,1264664
2019-02-27,41.89321636,-87.63784421,1264665
2019-02-27,41.892507781,-87.626214906,1264665
2019-02-27,41.922686284,-87.649488729,1264666
2019-02-27,41.878865584,-87.625192142,1264666
2019-02-27,41.899602111,-87.633308037,1264667
2019-02-27,41.922686284,-87.649488729,1264667
2019-02-27,41.884987192,-87.620992913,1264668
2019-02-27,41.859349715,-87.617358006,1264668
2019-02-27,41.879255084,-87.642648998,1264669
2019-02-27,41.880994471,-87.632746489,1264669
2019-02-27,41.884987192,-87.620992913,1264670
2019-02-27,41.88528132,-87.6572332,1264670
2019-02-27,41.97907082,-87.903039661,1264671
2019-02-27,41.892042136,-87.63186395,1264671
2019-02-27,41.901206994,-87.676355989,1264672
2019-02-27,41.9867118,-87.663416405,1264672
2019-02-27,41.96581197,-87.655878786,1264673
2019-02-27,41.96581197,-87.655878786,1264673
2019-02-27,41.899602111,-87.633308037,1264674
2019-02-27,41.899602111,-87.633308037,1264674
2019-02-27,42.001571027,-87.695012589,1264675
2019-02-27,41.82371281,-87.602350437,1264675
2019-02-27,41.785998518,-87.750934289,1264676
2019-02-27,41.885300022,-87.642808466,1264676
