date,lat,lon,ind
2019-07-28,41.892658108,-87.652534484,5112781
2019-07-28,41.97907082,-87.903039661,5112781
2019-07-28,41.892042136,-87.63186395,5112782
2019-07-28,41.88528132,-87.6572332,5112782
2019-07-28,41.901206994,-87.676355989,5112783
2019-07-28,41.901206994,-87.676355989,5112783
2019-07-28,41.953582125,-87.72345239,5112784
2019-07-28,41.901206994,-87.676355989,5112784
2019-07-28,41.944226601,-87.655998182,5112785
2019-07-28,41.874005383,-87.66351755,5112785
2019-07-28,41.879255084,-87.642648998,5112786
2019-07-28,41.89321636,-87.63784421,5112786
2019-07-28,41.880994471,-87.632746489,5112787
2019-07-28,41.884987192,-87.620992913,5112787
2019-07-28,41.879255084,-87.642648998,5112788
2019-07-28,41.884987192,-87.620992913,5112788
2019-07-28,41.884987192,-87.620992913,5112789
2019-07-28,41.892042136,-87.63186395,5112789
2019-07-28,41.89321636,-87.63784421,5112790
2019-07-28,41.870607372,-87.622172937,5112790
2019-07-28,41.859349715,-87.617358006,5112791
2019-07-28,41.90749193,-87.63576009,5112791
2019-07-28,41.89321636,-87.63784421,5112792
2019-07-28,41.900221297,-87.629105186,5112792
2019-07-28,41.905857769,-87.630865027,5112793
2019-07-28,41.97907082,-87.903039661,5112793
2019-07-28,41.90749193,-87.63576009,5112794
2019-07-28,41.892072635,-87.628874157,5112794
2019-07-28,42.001571027,-87.695012589,5112795
2019-07-28,41.978829526,-87.771166703,5112795
2019-07-28,41.944226601,-87.655998182,5112796
2019-07-28,41.899602111,-87.633308037,5112796
2019-07-28,41.902788048,-87.62614559,5112797
2019-07-28,41.880994471,-87.632746489,5112797
2019-07-28,41.879066994,-87.657005027,5112798
2019-07-28,41.906025969,-87.675311622,5112798
2019-07-28,41.901206994,-87.676355989,5112799
2019-07-28,41.92276062,-87.699155343,5112799
2019-07-28,41.850266366,-87.667569312,5112800
2019-07-28,41.899602111,-87.633308037,5112800
2019-07-28,42.001571027,-87.695012589,5112801
2019-07-28,41.980264315,-87.913624596,5112801
2019-07-28,41.914747305,-87.654007029,5112802
2019-07-28,41.90749193,-87.63576009,5112802
2019-07-28,41.953582125,-87.72345239,5112803
2019-07-28,41.899602111,-87.633308037,5112803
2019-07-28,41.884987192,-87.620992913,5112804
2019-07-28,41.900221297,-87.629105186,5112804
2019-07-28,41.92276062,-87.699155343,5112805
2019-07-28,41.980264315,-87.913624596,5112805
2019-07-28,41.88528132,-87.6572332,5112806
2019-07-28,41.892072635,-87.628874157,5112806
2019-07-28,41.892042136,-87.63186395,5112807
2019-07-28,41.900221297,-87.629105186,5112807
2019-07-28,41.906025969,-87.675311622,5112808
2019-07-28,41.892042136,-87.63186395,5112808
2019-07-28,41.906025969,-87.675311622,5112809
2019-07-28,41.88528132,-87.6572332,5112809
2019-07-28,41.907520075,-87.6266589,5112810
2019-07-28,41.879255084,-87.642648998,5112810
2019-07-28,41.890922026,-87.618868355,5112811
2019-07-28,41.88528132,-87.6572332,5112811
2019-07-28,41.892658108,-87.652534484,5112812
2019-07-28,41.890922026,-87.618868355,5112812
2019-07-28,41.867902418,-87.642958665,5112813
2019-07-28,41.891971508,-87.612945414,5112813
2019-07-28,41.89503345,-87.619710672,5112814
2019-07-28,41.899155613,-87.626210532,5112814
2019-07-28,41.874005383,-87.66351755,5112815
2019-07-28,41.899602111,-87.633308037,5112815
2019-07-28,41.92276062,-87.699155343,5112816
2019-07-28,41.901206994,-87.676355989,5112816
2019-07-28,41.9867118,-87.663416405,5112817
2019-07-28,41.9867118,-87.663416405,5112817
2019-07-28,41.892507781,-87.626214906,5112818
2019-07-28,41.877406123,-87.621971652,5112818
2019-07-28,41.922686284,-87.649488729,5112819
2019-07-28,41.947791586,-87.683834942,5112819
2019-07-28,41.900221297,-87.629105186,5112820
2019-07-28,41.884987192,-87.620992913,5112820
2019-07-28,41.89321636,-87.63784421,5112821
2019-07-28,41.859349715,-87.617358006,5112821
2019-07-28,41.899602111,-87.633308037,5112822
2019-07-28,41.947791586,-87.683834942,5112822
2019-07-28,41.902788048,-87.62614559,5112823
2019-07-28,41.884987192,-87.620992913,5112823
2019-07-28,41.878865584,-87.625192142,5112824
2019-07-28,41.92276062,-87.699155343,5112824
2019-07-28,41.944226601,-87.655998182,5112825
2019-07-28,41.878865584,-87.625192142,5112825
2019-07-28,41.89503345,-87.619710672,5112826
2019-07-28,41.880994471,-87.632746489,5112826
2019-07-28,41.890922026,-87.618868355,5112827
2019-07-28,41.879255084,-87.642648998,5112827
2019-07-28,41.89321636,-87.63784421,5112828
2019-07-28,41.900221297,-87.629105186,5112828
2019-07-28,41.899602111,-87.633308037,5112829
2019-07-28,41.901206994,-87.676355989,5112829
2019-07-28,41.94651142,-87.806020002,5112830
2019-07-28,41.980264315,-87.913624596,5112830
2019-07-28,41.944226601,-87.655998182,5112831
2019-07-28,41.938666196,-87.711210593,5112831
2019-07-28,41.891971508,-87.612945414,5112832
2019-07-28,41.942691844,-87.651770507,5112832
2019-07-28,41.909495669,-87.630963601,5112833
2019-07-28,41.892042136,-87.63186395,5112833
2019-07-28,41.901206994,-87.676355989,5112834
2019-07-28,41.836150155,-87.648787952,5112834
2019-07-28,41.96581197,-87.655878786,5112835
2019-07-28,41.878865584,-87.625192142,5112835
2019-07-28,41.978829526,-87.771166703,5112836
2019-07-28,41.980264315,-87.913624596,5112836
2019-07-28,41.947791586,-87.683834942,5112837
2019-07-28,41.878865584,-87.625192142,5112837
