date,lat,lon,ind
2019-05-24,41.899602111,-87.633308037,3476115
2019-05-24,41.96581197,-87.655878786,3476115
2019-05-24,41.978829526,-87.771166703,3476116
2019-05-24,41.985015101,-87.804532006,3476116
2019-05-24,41.88528132,-87.6572332,3476117
2019-05-24,41.880994471,-87.632746489,3476117
2019-05-24,41.885300022,-87.642808466,3476118
2019-05-24,41.900265687,-87.63210922,3476118
2019-05-24,41.79259236,-87.769615453,3476119
2019-05-24,41.947791586,-87.683834942,3476119
2019-05-24,41.859349715,-87.617358006,3476120
2019-05-24,41.859349715,-87.617358006,3476120
2019-05-24,41.79259236,-87.769615453,3476121
2019-05-24,41.899602111,-87.633308037,3476121
2019-05-24,41.88528132,-87.6572332,3476122
2019-05-24,41.880994471,-87.632746489,3476122
2019-05-24,41.870607372,-87.622172937,3476123
2019-05-24,41.884987192,-87.620992913,3476123
2019-05-24,41.899602111,-87.633308037,3476124
2019-05-24,41.900069603,-87.720918238,3476124
2019-05-24,41.880994471,-87.632746489,3476125
2019-05-24,41.942691844,-87.651770507,3476125
2019-05-24,41.857183858,-87.620334624,3476126
2019-05-24,41.953582125,-87.72345239,3476126
2019-05-24,41.953582125,-87.72345239,3476127
2019-05-24,41.953582125,-87.72345239,3476127
2019-05-24,41.874005383,-87.66351755,3476128
2019-05-24,41.92276062,-87.699155343,3476128
2019-05-24,41.914616286,-87.631717366,3476129
2019-05-24,41.884987192,-87.620992913,3476129
2019-05-24,41.899602111,-87.633308037,3476130
2019-05-24,41.929297368,-87.798032181,3476130
2019-05-24,41.785998518,-87.750934289,3476131
2019-05-24,41.884987192,-87.620992913,3476131
2019-05-24,41.899602111,-87.633308037,3476132
2019-05-24,41.874005383,-87.66351755,3476132
2019-05-24,41.785998518,-87.750934289,3476133
2019-05-24,41.870607372,-87.622172937,3476133
2019-05-24,41.88528132,-87.6572332,3476134
2019-05-24,41.902788048,-87.62614559,3476134
2019-05-24,41.980264315,-87.913624596,3476135
2019-05-24,41.901206994,-87.676355989,3476135
2019-05-24,41.97907082,-87.903039661,3476136
2019-05-24,41.892658108,-87.652534484,3476136
2019-05-24,41.857183858,-87.620334624,3476137
2019-05-24,41.92276062,-87.699155343,3476137
2019-05-24,41.88528132,-87.6572332,3476138
2019-05-24,41.942691844,-87.651770507,3476138
2019-05-24,41.785998518,-87.750934289,3476139
2019-05-24,41.88528132,-87.6572332,3476139
2019-05-24,41.79259236,-87.769615453,3476140
2019-05-24,41.857183858,-87.620334624,3476140
2019-05-24,41.899602111,-87.633308037,3476141
2019-05-24,41.901206994,-87.676355989,3476141
2019-05-24,41.870607372,-87.622172937,3476142
2019-05-24,41.88528132,-87.6572332,3476142
2019-05-24,41.880994471,-87.632746489,3476143
2019-05-24,41.892658108,-87.652534484,3476143
2019-05-24,41.877406123,-87.621971652,3476144
2019-05-24,41.867902418,-87.642958665,3476144
2019-05-24,41.878865584,-87.625192142,3476145
2019-05-24,41.901206994,-87.676355989,3476145
2019-05-24,41.878865584,-87.625192142,3476146
2019-05-24,42.001571027,-87.695012589,3476146
2019-05-24,41.899602111,-87.633308037,3476147
2019-05-24,41.874005383,-87.66351755,3476147
2019-05-24,41.874005383,-87.66351755,3476148
2019-05-24,41.899602111,-87.633308037,3476148
2019-05-24,41.88528132,-87.6572332,3476149
2019-05-24,41.870607372,-87.622172937,3476149
2019-05-24,41.902788048,-87.62614559,3476150
2019-05-24,41.880994471,-87.632746489,3476150
2019-05-24,41.89321636,-87.63784421,3476151
2019-05-24,41.902788048,-87.62614559,3476151
2019-05-24,41.929046937,-87.651310877,3476152
2019-05-24,41.892507781,-87.626214906,3476152
2019-05-24,41.944226601,-87.655998182,3476153
2019-05-24,41.9867118,-87.663416405,3476153
2019-05-24,41.870607372,-87.622172937,3476154
2019-05-24,41.929046937,-87.651310877,3476154
2019-05-24,41.880994471,-87.632746489,3476155
2019-05-24,41.914747305,-87.654007029,3476155
2019-05-24,41.79259236,-87.769615453,3476156
2019-05-24,41.944226601,-87.655998182,3476156
2019-05-24,41.859349715,-87.617358006,3476157
2019-05-24,41.849246754,-87.624135298,3476157
2019-05-24,41.90749193,-87.63576009,3476158
2019-05-24,41.914747305,-87.654007029,3476158
2019-05-24,41.874005383,-87.66351755,3476159
2019-05-24,41.836150155,-87.648787952,3476159
2019-05-24,41.892072635,-87.628874157,3476160
2019-05-24,41.880994471,-87.632746489,3476160
2019-05-24,41.97907082,-87.903039661,3476161
2019-05-24,41.884987192,-87.620992913,3476161
2019-05-24,41.877406123,-87.621971652,3476162
2019-05-24,41.892042136,-87.63186395,3476162
