date,lat,lon,ind
2018-06-17,41.880994471,-87.632746489,5653626
2018-06-17,41.921778356,-87.641459759,5653626
2018-06-17,41.874005383,-87.66351755,5653627
2018-06-17,41.92276062,-87.699155343,5653627
2018-06-17,41.922686284,-87.649488729,5653628
2018-06-17,41.901206994,-87.676355989,5653628
2018-06-17,41.901206994,-87.676355989,5653629
2018-06-17,41.901206994,-87.676355989,5653629
2018-06-17,41.949139771,-87.656803909,5653630
2018-06-17,41.892507781,-87.626214906,5653630
2018-06-17,41.892507781,-87.626214906,5653631
2018-06-17,41.884987192,-87.620992913,5653631
2018-06-17,41.891971508,-87.612945414,5653632
2018-06-17,41.892042136,-87.63186395,5653632
2018-06-17,41.880994471,-87.632746489,5653633
2018-06-17,41.891971508,-87.612945414,5653633
2018-06-17,41.892072635,-87.628874157,5653634
2018-06-17,41.88528132,-87.6572332,5653634
2018-06-17,41.89830587,-87.653613982,5653635
2018-06-17,41.921701492,-87.655911848,5653635
2018-06-17,41.874005383,-87.66351755,5653636
2018-06-17,41.92276062,-87.699155343,5653636
2018-06-17,41.859349715,-87.617358006,5653637
2018-06-17,41.890922026,-87.618868355,5653637
2018-06-17,41.899155613,-87.626210532,5653638
2018-06-17,41.904935302,-87.649907226,5653638
2018-06-17,41.880994471,-87.632746489,5653639
2018-06-17,41.89503345,-87.619710672,5653639
2018-06-17,41.97907082,-87.903039661,5653640
2018-06-17,41.972709547,-87.657341107,5653640
2018-06-17,41.922686284,-87.649488729,5653641
2018-06-17,41.899602111,-87.633308037,5653641
2018-06-17,41.892042136,-87.63186395,5653642
2018-06-17,41.929077655,-87.646293476,5653642
2018-06-17,41.898331794,-87.620762865,5653643
2018-06-17,41.929077655,-87.646293476,5653643
2018-06-17,41.900221297,-87.629105186,5653644
2018-06-17,41.892507781,-87.626214906,5653644
2018-06-17,41.880994471,-87.632746489,5653645
2018-06-17,41.900221297,-87.629105186,5653645
2018-06-17,41.943155086,-87.640698076,5653646
2018-06-17,41.922082541,-87.634156093,5653646
2018-06-17,41.870607372,-87.622172937,5653647
2018-06-17,41.879066994,-87.657005027,5653647
2018-06-17,41.79259236,-87.769615453,5653648
2018-06-17,41.92276062,-87.699155343,5653648
2018-06-17,41.899602111,-87.633308037,5653649
2018-06-17,41.944226601,-87.655998182,5653649
2018-06-17,41.891971508,-87.612945414,5653650
2018-06-17,41.892493167,-87.664745836,5653650
2018-06-17,41.958154876,-87.653021789,5653651
2018-06-17,41.922082541,-87.634156093,5653651
2018-06-17,41.880994471,-87.632746489,5653652
2018-06-17,41.921019607,-87.710359144,5653652
2018-06-17,41.890922026,-87.618868355,5653653
2018-06-17,41.906025969,-87.675311622,5653653
2018-06-17,41.892507781,-87.626214906,5653654
2018-06-17,41.904935302,-87.649907226,5653654
2018-06-17,41.877406123,-87.621971652,5653655
2018-06-17,41.88528132,-87.6572332,5653655
2018-06-17,41.891971508,-87.612945414,5653656
2018-06-17,41.885300022,-87.642808466,5653656
2018-06-17,41.891971508,-87.612945414,5653657
2018-06-17,41.880994471,-87.632746489,5653657
2018-06-17,41.88528132,-87.6572332,5653658
2018-06-17,41.904935302,-87.649907226,5653658
2018-06-17,41.922686284,-87.649488729,5653659
2018-06-17,41.899602111,-87.633308037,5653659
2018-06-17,41.859349715,-87.617358006,5653660
2018-06-17,41.949139771,-87.656803909,5653660
2018-06-17,41.922686284,-87.649488729,5653661
2018-06-17,41.878865584,-87.625192142,5653661
2018-06-17,41.885300022,-87.642808466,5653662
2018-06-17,41.914616286,-87.631717366,5653662
2018-06-17,41.944226601,-87.655998182,5653663
2018-06-17,41.9867118,-87.663416405,5653663
2018-06-17,41.88528132,-87.6572332,5653664
2018-06-17,41.89321636,-87.63784421,5653664
2018-06-17,41.928464984,-87.695086675,5653665
2018-06-17,41.892042136,-87.63186395,5653665
2018-06-17,41.878865584,-87.625192142,5653666
2018-06-17,41.938666196,-87.711210593,5653666
2018-06-17,41.88528132,-87.6572332,5653667
2018-06-17,41.884987192,-87.620992913,5653667
2018-06-17,41.785998518,-87.750934289,5653668
2018-06-17,41.892072635,-87.628874157,5653668
2018-06-17,41.899155613,-87.626210532,5653669
2018-06-17,41.880994471,-87.632746489,5653669
2018-06-17,41.905857769,-87.630865027,5653670
2018-06-17,41.943237122,-87.643470956,5653670
2018-06-17,41.901206994,-87.676355989,5653671
2018-06-17,41.947791586,-87.683834942,5653671
2018-06-17,41.944226601,-87.655998182,5653672
2018-06-17,41.944226601,-87.655998182,5653672
2018-06-17,41.900221297,-87.629105186,5653673
2018-06-17,41.89321636,-87.63784421,5653673
2018-06-17,41.892507781,-87.626214906,5653674
2018-06-17,41.965445784,-87.66319585,5653674
2018-06-17,41.929046937,-87.651310877,5653675
2018-06-17,41.88528132,-87.6572332,5653675
2018-06-17,41.88528132,-87.6572332,5653676
2018-06-17,41.892072635,-87.628874157,5653676
2018-06-17,41.92276062,-87.699155343,5653677
2018-06-17,41.922686284,-87.649488729,5653677
2018-06-17,42.009622881,-87.670166857,5653678
2018-06-17,41.92276062,-87.699155343,5653678
2018-06-17,41.899602111,-87.633308037,5653679
2018-06-17,41.975170943,-87.687515515,5653679
2018-06-17,41.944226601,-87.655998182,5653680
2018-06-17,41.954027649,-87.763399032,5653680
2018-06-17,41.902788048,-87.62614559,5653681
2018-06-17,41.884987192,-87.620992913,5653681
2018-06-17,41.899602111,-87.633308037,5653682
2018-06-17,41.92276062,-87.699155343,5653682
2018-06-17,41.97907082,-87.903039661,5653683
2018-06-17,41.884987192,-87.620992913,5653683
2018-06-17,41.899602111,-87.633308037,5653684
2018-06-17,41.947791586,-87.683834942,5653684
2018-06-17,41.880994471,-87.632746489,5653685
2018-06-17,41.891971508,-87.612945414,5653685
2018-06-17,41.880994471,-87.632746489,5653686
2018-06-17,41.892507781,-87.626214906,5653686
2018-06-17,41.878865584,-87.625192142,5653687
2018-06-17,41.874005383,-87.66351755,5653687
2018-06-17,41.88528132,-87.6572332,5653688
2018-06-17,41.900221297,-87.629105186,5653688
2018-06-17,41.898331794,-87.620762865,5653689
2018-06-17,41.892507781,-87.626214906,5653689
2018-06-17,41.899602111,-87.633308037,5653690
2018-06-17,41.9867118,-87.663416405,5653690
2018-06-17,41.88528132,-87.6572332,5653691
2018-06-17,41.892507781,-87.626214906,5653691
2018-06-17,41.96581197,-87.655878786,5653692
2018-06-17,41.901206994,-87.676355989,5653692
2018-06-17,41.947791586,-87.683834942,5653693
2018-06-17,41.899602111,-87.633308037,5653693
2018-06-17,41.884987192,-87.620992913,5653694
2018-06-17,41.97907082,-87.903039661,5653694
2018-06-17,41.899602111,-87.633308037,5653695
2018-06-17,42.001571027,-87.695012589,5653695
2018-06-17,41.880994471,-87.632746489,5653696
2018-06-17,41.938391258,-87.63857492,5653696
2018-06-17,41.907520075,-87.6266589,5653697
2018-06-17,41.906025969,-87.675311622,5653697
2018-06-17,41.892042136,-87.63186395,5653698
2018-06-17,41.88528132,-87.6572332,5653698
2018-06-17,41.88528132,-87.6572332,5653699
2018-06-17,41.905857769,-87.630865027,5653699
2018-06-17,41.884987192,-87.620992913,5653700
2018-06-17,41.89321636,-87.63784421,5653700
2018-06-17,41.892042136,-87.63186395,5653701
2018-06-17,41.891971508,-87.612945414,5653701
2018-06-17,41.877406123,-87.621971652,5653702
2018-06-17,41.943155086,-87.640698076,5653702
2018-06-17,41.892042136,-87.63186395,5653703
2018-06-17,41.909495669,-87.630963601,5653703
2018-06-17,41.97907082,-87.903039661,5653704
2018-06-17,41.880994471,-87.632746489,5653704
2018-06-17,41.975170943,-87.687515515,5653705
2018-06-17,41.899602111,-87.633308037,5653705
2018-06-17,41.880994471,-87.632746489,5653706
2018-06-17,41.892507781,-87.626214906,5653706
2018-06-17,41.921778188,-87.651061884,5653707
2018-06-17,41.936310131,-87.651562592,5653707
2018-06-17,41.878865584,-87.625192142,5653708
2018-06-17,41.901206994,-87.676355989,5653708
2018-06-17,41.958055933,-87.660389456,5653709
2018-06-17,41.922082541,-87.634156093,5653709
2018-06-17,41.900221297,-87.629105186,5653710
2018-06-17,41.909495669,-87.630963601,5653710
2018-06-17,41.88528132,-87.6572332,5653711
2018-06-17,41.89503345,-87.619710672,5653711
2018-06-17,41.902788048,-87.62614559,5653712
2018-06-17,41.943155086,-87.640698076,5653712
2018-06-17,41.922082541,-87.634156093,5653713
2018-06-17,41.88528132,-87.6572332,5653713
2018-06-17,41.968069,-87.721559063,5653714
2018-06-17,41.96581197,-87.655878786,5653714
2018-06-17,41.97907082,-87.903039661,5653715
2018-06-17,41.89321636,-87.63784421,5653715
2018-06-17,41.89503345,-87.619710672,5653716
2018-06-17,41.849246754,-87.624135298,5653716
2018-06-17,41.958055933,-87.660389456,5653717
2018-06-17,41.880994471,-87.632746489,5653717
2018-06-17,41.874005383,-87.66351755,5653718
2018-06-17,41.92276062,-87.699155343,5653718
2018-06-17,41.870607372,-87.622172937,5653719
2018-06-17,41.892507781,-87.626214906,5653719
2018-06-17,41.898331794,-87.620762865,5653720
2018-06-17,41.89321636,-87.63784421,5653720
2018-06-17,41.877406123,-87.621971652,5653721
2018-06-17,41.892507781,-87.626214906,5653721
2018-06-17,41.877406123,-87.621971652,5653722
2018-06-17,41.879255084,-87.642648998,5653722
2018-06-17,41.927260956,-87.765501609,5653723
2018-06-17,41.899602111,-87.633308037,5653723
2018-06-17,41.891971508,-87.612945414,5653724
2018-06-17,41.880994471,-87.632746489,5653724
2018-06-17,41.921778356,-87.641459759,5653725
2018-06-17,41.900221297,-87.629105186,5653725
2018-06-17,41.839086906,-87.714003807,5653726
2018-06-17,41.899602111,-87.633308037,5653726
2018-06-17,41.874005383,-87.66351755,5653727
2018-06-17,41.975170943,-87.687515515,5653727
2018-06-17,41.906025969,-87.675311622,5653728
2018-06-17,41.879066994,-87.657005027,5653728
2018-06-17,41.89830587,-87.653613982,5653729
2018-06-17,41.898331794,-87.620762865,5653729
2018-06-17,41.944226601,-87.655998182,5653730
2018-06-17,41.901206994,-87.676355989,5653730
2018-06-17,41.89830587,-87.653613982,5653731
2018-06-17,41.892507781,-87.626214906,5653731
2018-06-17,41.944226601,-87.655998182,5653732
2018-06-17,41.985015101,-87.804532006,5653732
2018-06-17,41.907412816,-87.640901525,5653733
2018-06-17,41.900265687,-87.63210922,5653733
2018-06-17,41.878865584,-87.625192142,5653734
2018-06-17,41.92276062,-87.699155343,5653734
2018-06-17,41.890922026,-87.618868355,5653735
2018-06-17,41.936086535,-87.666110694,5653735
2018-06-17,41.958154876,-87.653021789,5653736
2018-06-17,41.958055933,-87.660389456,5653736
2018-06-17,41.912431869,-87.670189148,5653737
2018-06-17,41.885300022,-87.642808466,5653737
2018-06-17,41.89967018,-87.669837798,5653738
2018-06-17,41.936237179,-87.656411531,5653738
2018-06-17,41.904935302,-87.649907226,5653739
2018-06-17,41.891971508,-87.612945414,5653739
2018-06-17,41.900221297,-87.629105186,5653740
2018-06-17,41.89321636,-87.63784421,5653740
2018-06-17,41.900221297,-87.629105186,5653741
2018-06-17,41.879255084,-87.642648998,5653741
2018-06-17,41.89967018,-87.669837798,5653742
2018-06-17,41.89321636,-87.63784421,5653742
2018-06-17,41.891971508,-87.612945414,5653743
2018-06-17,41.898331794,-87.620762865,5653743
2018-06-17,41.929046937,-87.651310877,5653744
2018-06-17,41.879255084,-87.642648998,5653744
2018-06-17,41.985015101,-87.804532006,5653745
2018-06-17,41.927260956,-87.765501609,5653745
2018-06-17,41.891971508,-87.612945414,5653746
2018-06-17,41.884987192,-87.620992913,5653746
2018-06-17,41.899602111,-87.633308037,5653747
2018-06-17,41.922686284,-87.649488729,5653747
2018-06-17,41.859349715,-87.617358006,5653748
2018-06-17,41.892072635,-87.628874157,5653748
2018-06-17,41.884987192,-87.620992913,5653749
2018-06-17,41.885300022,-87.642808466,5653749
2018-06-17,41.892042136,-87.63186395,5653750
2018-06-17,41.908378669,-87.670945075,5653750
2018-06-17,41.884987192,-87.620992913,5653751
2018-06-17,41.909495669,-87.630963601,5653751
2018-06-17,41.891971508,-87.612945414,5653752
2018-06-17,41.870607372,-87.622172937,5653752
2018-06-17,41.92276062,-87.699155343,5653753
2018-06-17,41.878865584,-87.625192142,5653753
