date,lat,lon,ind
2019-01-31,41.901206994,-87.676355989,620687
2019-01-31,41.980264315,-87.913624596,620687
2019-01-31,41.901206994,-87.676355989,620688
2019-01-31,41.980264315,-87.913624596,620688
2019-01-31,41.980264315,-87.913624596,620689
2019-01-31,41.944226601,-87.655998182,620689
2019-01-31,41.878865584,-87.625192142,620690
2019-01-31,41.899602111,-87.633308037,620690
2019-01-31,41.954027649,-87.763399032,620691
2019-01-31,41.980264315,-87.913624596,620691
2019-01-31,41.980264315,-87.913624596,620692
2019-01-31,41.899602111,-87.633308037,620692
2019-01-31,41.901206994,-87.676355989,620693
2019-01-31,41.980264315,-87.913624596,620693
2019-01-31,41.874005383,-87.66351755,620694
2019-01-31,41.835117986,-87.618677767,620694
2019-01-31,41.808916283,-87.596183344,620695
2019-01-31,41.980264315,-87.913624596,620695
2019-01-31,41.980264315,-87.913624596,620696
2019-01-31,41.944226601,-87.655998182,620696
2019-01-31,41.980264315,-87.913624596,620697
2019-01-31,41.96581197,-87.655878786,620697
2019-01-31,41.922686284,-87.649488729,620698
2019-01-31,41.899602111,-87.633308037,620698
2019-01-31,41.944226601,-87.655998182,620699
2019-01-31,41.968069,-87.721559063,620699
2019-01-31,41.944226601,-87.655998182,620700
2019-01-31,41.980264315,-87.913624596,620700
2019-01-31,41.975170943,-87.687515515,620701
2019-01-31,42.001571027,-87.695012589,620701
2019-01-31,41.980264315,-87.913624596,620702
2019-01-31,41.922686284,-87.649488729,620702
2019-01-31,41.980264315,-87.913624596,620703
2019-01-31,41.96581197,-87.655878786,620703
2019-01-31,41.980264315,-87.913624596,620704
2019-01-31,41.899602111,-87.633308037,620704
2019-01-31,41.899602111,-87.633308037,620705
2019-01-31,41.944226601,-87.655998182,620705
2019-01-31,41.899602111,-87.633308037,620706
2019-01-31,41.980264315,-87.913624596,620706
2019-01-31,41.899155613,-87.626210532,620707
2019-01-31,41.97907082,-87.903039661,620707
2019-01-31,41.975170943,-87.687515515,620708
2019-01-31,41.975170943,-87.687515515,620708
2019-01-31,41.983636307,-87.723583185,620709
2019-01-31,41.980264315,-87.913624596,620709
2019-01-31,41.92276062,-87.699155343,620710
2019-01-31,41.980264315,-87.913624596,620710
2019-01-31,41.975170943,-87.687515515,620711
2019-01-31,42.001571027,-87.695012589,620711
2019-01-31,41.968069,-87.721559063,620712
2019-01-31,41.899602111,-87.633308037,620712
2019-01-31,41.922686284,-87.649488729,620713
2019-01-31,41.878865584,-87.625192142,620713
2019-01-31,41.878865584,-87.625192142,620714
2019-01-31,41.980264315,-87.913624596,620714
2019-01-31,41.980264315,-87.913624596,620715
2019-01-31,41.878865584,-87.625192142,620715
2019-01-31,41.890608853,-87.756046711,620716
2019-01-31,41.839086906,-87.714003807,620716
2019-01-31,41.980264315,-87.913624596,620717
2019-01-31,41.901206994,-87.676355989,620717
2019-01-31,41.980264315,-87.913624596,620718
2019-01-31,41.899602111,-87.633308037,620718
2019-01-31,41.899155613,-87.626210532,620719
2019-01-31,41.97907082,-87.903039661,620719
2019-01-31,41.890608853,-87.756046711,620720
2019-01-31,41.839086906,-87.714003807,620720
2019-01-31,41.874005383,-87.66351755,620721
2019-01-31,41.878865584,-87.625192142,620721
2019-01-31,41.874005383,-87.66351755,620722
2019-01-31,41.878865584,-87.625192142,620722
2019-01-31,41.993930128,-87.758353588,620723
2019-01-31,41.980264315,-87.913624596,620723
2019-01-31,41.97907082,-87.903039661,620724
2019-01-31,41.892507781,-87.626214906,620724
2019-01-31,41.980264315,-87.913624596,620725
2019-01-31,41.94651142,-87.806020002,620725
2019-01-31,41.980264315,-87.913624596,620726
2019-01-31,41.874005383,-87.66351755,620726
2019-01-31,41.857183858,-87.620334624,620727
2019-01-31,41.980264315,-87.913624596,620727
2019-01-31,41.878865584,-87.625192142,620728
2019-01-31,41.899602111,-87.633308037,620728
2019-01-31,41.975170943,-87.687515515,620729
2019-01-31,41.944226601,-87.655998182,620729
2019-01-31,41.878865584,-87.625192142,620730
2019-01-31,41.899602111,-87.633308037,620730
2019-01-31,41.901206994,-87.676355989,620731
2019-01-31,41.901206994,-87.676355989,620731
2019-01-31,42.009622881,-87.670166857,620732
2019-01-31,41.878865584,-87.625192142,620732
2019-01-31,41.892507781,-87.626214906,620733
2019-01-31,41.88528132,-87.6572332,620733
2019-01-31,41.953582125,-87.72345239,620734
2019-01-31,41.938666196,-87.711210593,620734
2019-01-31,41.899602111,-87.633308037,620735
2019-01-31,41.874005383,-87.66351755,620735
2019-01-31,41.899602111,-87.633308037,620736
2019-01-31,41.899602111,-87.633308037,620736
2019-01-31,41.922686284,-87.649488729,620737
2019-01-31,41.980264315,-87.913624596,620737
2019-01-31,41.944226601,-87.655998182,620738
2019-01-31,41.96581197,-87.655878786,620738
2019-01-31,41.953582125,-87.72345239,620739
2019-01-31,41.980264315,-87.913624596,620739
2019-01-31,41.980264315,-87.913624596,620740
2019-01-31,41.874005383,-87.66351755,620740
2019-01-31,41.944226601,-87.655998182,620741
2019-01-31,41.899602111,-87.633308037,620741
2019-01-31,41.980264315,-87.913624596,620742
2019-01-31,41.850266366,-87.667569312,620742
