date,lat,lon,ind
2019-10-16,41.878865584,-87.625192142,7018613
2019-10-16,41.944226601,-87.655998182,7018613
2019-10-16,41.890922026,-87.618868355,7018614
2019-10-16,41.885300022,-87.642808466,7018614
2019-10-16,41.944226601,-87.655998182,7018615
2019-10-16,41.874005383,-87.66351755,7018615
2019-10-16,41.890922026,-87.618868355,7018616
2019-10-16,41.892072635,-87.628874157,7018616
2019-10-16,41.884987192,-87.620992913,7018617
2019-10-16,41.97907082,-87.903039661,7018617
2019-10-16,41.771848515,-87.695666342,7018618
2019-10-16,41.79259236,-87.769615453,7018618
2019-10-16,41.907520075,-87.6266589,7018619
2019-10-16,41.922082541,-87.634156093,7018619
2019-10-16,41.891971508,-87.612945414,7018620
2019-10-16,41.88528132,-87.6572332,7018620
2019-10-16,41.899602111,-87.633308037,7018621
2019-10-16,41.874005383,-87.66351755,7018621
2019-10-16,41.899155613,-87.626210532,7018622
2019-10-16,41.890922026,-87.618868355,7018622
2019-10-16,41.874005383,-87.66351755,7018623
2019-10-16,41.874005383,-87.66351755,7018623
2019-10-16,41.97907082,-87.903039661,7018624
2019-10-16,41.892507781,-87.626214906,7018624
2019-10-16,41.79259236,-87.769615453,7018625
2019-10-16,41.794090253,-87.592310855,7018625
2019-10-16,41.922686284,-87.649488729,7018626
2019-10-16,41.899602111,-87.633308037,7018626
2019-10-16,41.899155613,-87.626210532,7018627
2019-10-16,41.87101588,-87.631406525,7018627
2019-10-16,41.88528132,-87.6572332,7018628
2019-10-16,41.892507781,-87.626214906,7018628
2019-10-16,41.899602111,-87.633308037,7018629
2019-10-16,41.947791586,-87.683834942,7018629
2019-10-16,41.79259236,-87.769615453,7018630
2019-10-16,41.944226601,-87.655998182,7018630
2019-10-16,41.82371281,-87.602350437,7018631
2019-10-16,41.792357223,-87.61793138,7018631
2019-10-16,41.878865584,-87.625192142,7018632
2019-10-16,41.874005383,-87.66351755,7018632
2019-10-16,41.980264315,-87.913624596,7018633
2019-10-16,41.899602111,-87.633308037,7018633
2019-10-16,41.922082541,-87.634156093,7018634
2019-10-16,41.880994471,-87.632746489,7018634
2019-10-16,41.97907082,-87.903039661,7018635
2019-10-16,41.87101588,-87.631406525,7018635
2019-10-16,41.901206994,-87.676355989,7018636
2019-10-16,41.899602111,-87.633308037,7018636
2019-10-16,41.878865584,-87.625192142,7018637
2019-10-16,41.944226601,-87.655998182,7018637
2019-10-16,41.901206994,-87.676355989,7018638
2019-10-16,41.968069,-87.721559063,7018638
2019-10-16,41.892072635,-87.628874157,7018639
2019-10-16,41.880994471,-87.632746489,7018639
2019-10-16,41.874005383,-87.66351755,7018640
2019-10-16,41.954027649,-87.763399032,7018640
2019-10-16,41.944226601,-87.655998182,7018641
2019-10-16,41.899602111,-87.633308037,7018641
2019-10-16,41.96581197,-87.655878786,7018642
2019-10-16,41.975170943,-87.687515515,7018642
2019-10-16,41.922686284,-87.649488729,7018643
2019-10-16,41.922686284,-87.649488729,7018643
2019-10-16,41.907520075,-87.6266589,7018644
2019-10-16,41.892072635,-87.628874157,7018644
2019-10-16,41.899602111,-87.633308037,7018645
2019-10-16,41.899602111,-87.633308037,7018645
2019-10-16,41.874005383,-87.66351755,7018646
2019-10-16,41.922686284,-87.649488729,7018646
2019-10-16,41.944226601,-87.655998182,7018647
2019-10-16,41.92276062,-87.699155343,7018647
2019-10-16,41.97907082,-87.903039661,7018648
2019-10-16,41.982775009,-87.8773054,7018648
2019-10-16,41.899602111,-87.633308037,7018649
2019-10-16,41.922686284,-87.649488729,7018649
2019-10-16,41.914616286,-87.631717366,7018650
2019-10-16,41.880994471,-87.632746489,7018650
2019-10-16,41.899602111,-87.633308037,7018651
2019-10-16,41.899602111,-87.633308037,7018651
2019-10-16,41.97907082,-87.903039661,7018652
2019-10-16,41.892072635,-87.628874157,7018652
2019-10-16,41.878865584,-87.625192142,7018653
2019-10-16,41.92276062,-87.699155343,7018653
2019-10-16,41.785998518,-87.750934289,7018654
2019-10-16,41.884987192,-87.620992913,7018654
2019-10-16,41.899602111,-87.633308037,7018655
2019-10-16,41.899602111,-87.633308037,7018655
2019-10-16,41.870607372,-87.622172937,7018656
2019-10-16,41.89503345,-87.619710672,7018656
2019-10-16,41.892042136,-87.63186395,7018657
2019-10-16,41.859349715,-87.617358006,7018657
2019-10-16,41.901206994,-87.676355989,7018658
2019-10-16,41.878865584,-87.625192142,7018658
2019-10-16,41.899602111,-87.633308037,7018659
2019-10-16,41.80908443,-87.632424524,7018659
2019-10-16,41.922686284,-87.649488729,7018660
2019-10-16,41.980264315,-87.913624596,7018660
2019-10-16,41.901206994,-87.676355989,7018661
2019-10-16,41.9867118,-87.663416405,7018661
2019-10-16,41.878865584,-87.625192142,7018662
2019-10-16,41.874005383,-87.66351755,7018662
2019-10-16,41.874005383,-87.66351755,7018663
2019-10-16,41.980264315,-87.913624596,7018663
2019-10-16,41.878865584,-87.625192142,7018664
2019-10-16,41.899602111,-87.633308037,7018664
2019-10-16,41.922686284,-87.649488729,7018665
2019-10-16,41.878865584,-87.625192142,7018665
2019-10-16,41.890922026,-87.618868355,7018666
2019-10-16,41.880994471,-87.632746489,7018666
2019-10-16,41.899602111,-87.633308037,7018667
2019-10-16,41.899602111,-87.633308037,7018667
2019-10-16,41.922686284,-87.649488729,7018668
2019-10-16,41.922686284,-87.649488729,7018668
2019-10-16,41.947791586,-87.683834942,7018669
2019-10-16,41.96581197,-87.655878786,7018669
2019-10-16,41.785998518,-87.750934289,7018670
2019-10-16,41.880994471,-87.632746489,7018670
2019-10-16,41.97907082,-87.903039661,7018671
2019-10-16,41.982775009,-87.8773054,7018671
2019-10-16,41.899602111,-87.633308037,7018672
2019-10-16,41.953582125,-87.72345239,7018672
2019-10-16,41.938666196,-87.711210593,7018673
2019-10-16,41.899602111,-87.633308037,7018673
2019-10-16,41.874005383,-87.66351755,7018674
2019-10-16,41.874005383,-87.66351755,7018674
2019-10-16,41.899602111,-87.633308037,7018675
2019-10-16,41.878865584,-87.625192142,7018675
2019-10-16,41.980264315,-87.913624596,7018676
2019-10-16,41.944226601,-87.655998182,7018676
2019-10-16,41.899602111,-87.633308037,7018677
2019-10-16,41.9867118,-87.663416405,7018677
2019-10-16,41.901206994,-87.676355989,7018678
2019-10-16,41.857183858,-87.620334624,7018678
2019-10-16,41.982775009,-87.8773054,7018679
2019-10-16,41.97907082,-87.903039661,7018679
2019-10-16,41.88528132,-87.6572332,7018680
2019-10-16,41.97907082,-87.903039661,7018680
2019-10-16,41.878865584,-87.625192142,7018681
2019-10-16,41.899602111,-87.633308037,7018681
2019-10-16,41.899155613,-87.626210532,7018682
2019-10-16,41.97907082,-87.903039661,7018682
2019-10-16,41.794090253,-87.592310855,7018683
2019-10-16,41.92276062,-87.699155343,7018683
2019-10-16,41.900069603,-87.720918238,7018684
2019-10-16,41.953582125,-87.72345239,7018684
2019-10-16,41.88528132,-87.6572332,7018685
2019-10-16,41.884987192,-87.620992913,7018685
2019-10-16,42.009622881,-87.670166857,7018686
2019-10-16,41.944226601,-87.655998182,7018686
2019-10-16,42.001571027,-87.695012589,7018687
2019-10-16,41.899602111,-87.633308037,7018687
2019-10-16,41.874005383,-87.66351755,7018688
2019-10-16,41.794090253,-87.592310855,7018688
2019-10-16,41.944226601,-87.655998182,7018689
2019-10-16,41.874005383,-87.66351755,7018689
2019-10-16,41.899602111,-87.633308037,7018690
2019-10-16,41.899602111,-87.633308037,7018690
2019-10-16,41.874005383,-87.66351755,7018691
2019-10-16,41.944226601,-87.655998182,7018691
2019-10-16,41.97907082,-87.903039661,7018692
2019-10-16,41.97907082,-87.903039661,7018692
2019-10-16,41.87866742,-87.671653621,7018693
2019-10-16,41.87101588,-87.631406525,7018693
2019-10-16,41.899602111,-87.633308037,7018694
2019-10-16,41.899602111,-87.633308037,7018694
2019-10-16,41.954027649,-87.763399032,7018695
2019-10-16,41.978829526,-87.771166703,7018695
2019-10-16,41.899602111,-87.633308037,7018696
2019-10-16,41.9867118,-87.663416405,7018696
2019-10-16,41.899602111,-87.633308037,7018697
2019-10-16,41.850266366,-87.667569312,7018697
2019-10-16,41.890922026,-87.618868355,7018698
2019-10-16,41.892042136,-87.63186395,7018698
2019-10-16,41.874005383,-87.66351755,7018699
2019-10-16,42.009622881,-87.670166857,7018699
2019-10-16,41.944226601,-87.655998182,7018700
2019-10-16,41.878865584,-87.625192142,7018700
2019-10-16,41.980264315,-87.913624596,7018701
2019-10-16,41.899602111,-87.633308037,7018701
2019-10-16,41.97907082,-87.903039661,7018702
2019-10-16,41.892507781,-87.626214906,7018702
2019-10-16,41.874005383,-87.66351755,7018703
2019-10-16,41.92276062,-87.699155343,7018703
2019-10-16,41.980264315,-87.913624596,7018704
2019-10-16,41.944226601,-87.655998182,7018704
2019-10-16,41.900069603,-87.720918238,7018705
2019-10-16,41.874005383,-87.66351755,7018705
2019-10-16,41.878865584,-87.625192142,7018706
2019-10-16,41.899602111,-87.633308037,7018706
2019-10-16,41.878865584,-87.625192142,7018707
2019-10-16,41.857183858,-87.620334624,7018707
2019-10-16,41.892042136,-87.63186395,7018708
2019-10-16,41.859349715,-87.617358006,7018708
2019-10-16,41.899602111,-87.633308037,7018709
2019-10-16,41.874005383,-87.66351755,7018709
2019-10-16,41.954027649,-87.763399032,7018710
2019-10-16,41.954027649,-87.763399032,7018710
2019-10-16,41.859349715,-87.617358006,7018711
2019-10-16,41.884987192,-87.620992913,7018711
2019-10-16,41.890922026,-87.618868355,7018712
2019-10-16,41.97907082,-87.903039661,7018712
2019-10-16,41.902788048,-87.62614559,7018713
2019-10-16,41.97907082,-87.903039661,7018713
2019-10-16,41.901206994,-87.676355989,7018714
2019-10-16,41.899602111,-87.633308037,7018714
2019-10-16,41.899602111,-87.633308037,7018715
2019-10-16,41.944226601,-87.655998182,7018715
2019-10-16,41.899602111,-87.633308037,7018716
2019-10-16,41.79259236,-87.769615453,7018716
2019-10-16,41.900221297,-87.629105186,7018717
2019-10-16,41.859349715,-87.617358006,7018717
2019-10-16,41.97907082,-87.903039661,7018718
2019-10-16,41.982775009,-87.8773054,7018718
2019-10-16,41.874005383,-87.66351755,7018719
2019-10-16,41.944226601,-87.655998182,7018719
2019-10-16,41.97907082,-87.903039661,7018720
2019-10-16,41.890922026,-87.618868355,7018720
2019-10-16,41.850266366,-87.667569312,7018721
2019-10-16,41.874005383,-87.66351755,7018721
2019-10-16,41.777196255,-87.642497527,7018722
2019-10-16,41.878865584,-87.625192142,7018722
2019-10-16,41.899602111,-87.633308037,7018723
2019-10-16,41.901206994,-87.676355989,7018723
2019-10-16,41.944226601,-87.655998182,7018724
2019-10-16,41.874005383,-87.66351755,7018724
2019-10-16,41.9867118,-87.663416405,7018725
2019-10-16,41.975170943,-87.687515515,7018725
2019-10-16,41.878865584,-87.625192142,7018726
2019-10-16,41.901206994,-87.676355989,7018726
2019-10-16,41.92276062,-87.699155343,7018727
2019-10-16,41.980264315,-87.913624596,7018727
2019-10-16,41.922686284,-87.649488729,7018728
2019-10-16,41.878865584,-87.625192142,7018728
2019-10-16,41.874005383,-87.66351755,7018729
2019-10-16,41.980264315,-87.913624596,7018729
2019-10-16,41.96581197,-87.655878786,7018730
2019-10-16,41.947791586,-87.683834942,7018730
2019-10-16,41.97907082,-87.903039661,7018731
2019-10-16,41.884987192,-87.620992913,7018731
2019-10-16,41.879066994,-87.657005027,7018732
2019-10-16,41.880994471,-87.632746489,7018732
2019-10-16,41.899602111,-87.633308037,7018733
2019-10-16,41.9867118,-87.663416405,7018733
2019-10-16,41.892042136,-87.63186395,7018734
2019-10-16,41.859349715,-87.617358006,7018734
2019-10-16,41.880994471,-87.632746489,7018735
2019-10-16,41.879255084,-87.642648998,7018735
2019-10-16,41.899602111,-87.633308037,7018736
2019-10-16,41.922686284,-87.649488729,7018736
2019-10-16,41.901206994,-87.676355989,7018737
2019-10-16,41.899602111,-87.633308037,7018737
2019-10-16,41.880994471,-87.632746489,7018738
2019-10-16,41.899155613,-87.626210532,7018738
2019-10-16,41.874005383,-87.66351755,7018739
2019-10-16,41.899602111,-87.633308037,7018739
2019-10-16,41.902788048,-87.62614559,7018740
2019-10-16,41.97907082,-87.903039661,7018740
2019-10-16,41.785998518,-87.750934289,7018741
2019-10-16,41.890922026,-87.618868355,7018741
2019-10-16,41.877406123,-87.621971652,7018742
2019-10-16,41.859349715,-87.617358006,7018742
2019-10-16,41.9867118,-87.663416405,7018743
2019-10-16,41.953582125,-87.72345239,7018743
2019-10-16,41.900221297,-87.629105186,7018744
2019-10-16,41.884987192,-87.620992913,7018744
2019-10-16,41.898331794,-87.620762865,7018745
2019-10-16,41.97907082,-87.903039661,7018745
2019-10-16,41.975170943,-87.687515515,7018746
2019-10-16,41.980264315,-87.913624596,7018746
2019-10-16,41.874005383,-87.66351755,7018747
2019-10-16,41.922686284,-87.649488729,7018747
2019-10-16,41.922686284,-87.649488729,7018748
2019-10-16,41.878865584,-87.625192142,7018748
2019-10-16,41.878865584,-87.625192142,7018749
2019-10-16,41.96581197,-87.655878786,7018749
2019-10-16,41.900221297,-87.629105186,7018750
2019-10-16,41.884987192,-87.620992913,7018750
2019-10-16,41.92276062,-87.699155343,7018751
2019-10-16,41.953582125,-87.72345239,7018751
2019-10-16,41.878865584,-87.625192142,7018752
2019-10-16,41.899602111,-87.633308037,7018752
2019-10-16,41.922686284,-87.649488729,7018753
2019-10-16,41.901206994,-87.676355989,7018753
2019-10-16,41.922686284,-87.649488729,7018754
2019-10-16,41.899602111,-87.633308037,7018754
2019-10-16,41.878865584,-87.625192142,7018755
2019-10-16,41.673819904,-87.635739777,7018755
2019-10-16,41.880994471,-87.632746489,7018756
2019-10-16,41.859349715,-87.617358006,7018756
2019-10-16,41.97907082,-87.903039661,7018757
2019-10-16,41.892507781,-87.626214906,7018757
2019-10-16,41.899602111,-87.633308037,7018758
2019-10-16,41.795430631,-87.696435232,7018758
2019-10-16,41.857183858,-87.620334624,7018759
2019-10-16,41.878865584,-87.625192142,7018759
2019-10-16,41.878865584,-87.625192142,7018760
2019-10-16,41.901206994,-87.676355989,7018760
2019-10-16,41.901206994,-87.676355989,7018761
2019-10-16,41.922686284,-87.649488729,7018761
2019-10-16,41.944226601,-87.655998182,7018762
2019-10-16,41.980264315,-87.913624596,7018762
2019-10-16,41.901206994,-87.676355989,7018763
2019-10-16,41.899602111,-87.633308037,7018763
2019-10-16,41.944226601,-87.655998182,7018764
2019-10-16,41.922686284,-87.649488729,7018764
2019-10-16,41.972709547,-87.657341107,7018765
2019-10-16,41.979855309,-87.694096022,7018765
2019-10-16,41.980264315,-87.913624596,7018766
2019-10-16,41.947791586,-87.683834942,7018766
2019-10-16,41.880994471,-87.632746489,7018767
2019-10-16,41.880994471,-87.632746489,7018767
2019-10-16,41.901206994,-87.676355989,7018768
2019-10-16,41.899602111,-87.633308037,7018768
2019-10-16,41.901206994,-87.676355989,7018769
2019-10-16,41.878865584,-87.625192142,7018769
2019-10-16,41.944226601,-87.655998182,7018770
2019-10-16,41.899602111,-87.633308037,7018770
2019-10-16,41.944226601,-87.655998182,7018771
2019-10-16,42.009622881,-87.670166857,7018771
2019-10-16,41.870607372,-87.622172937,7018772
2019-10-16,41.97907082,-87.903039661,7018772
2019-10-16,41.878865584,-87.625192142,7018773
2019-10-16,41.899602111,-87.633308037,7018773
2019-10-16,41.980264315,-87.913624596,7018774
2019-10-16,41.953582125,-87.72345239,7018774
2019-10-16,41.850266366,-87.667569312,7018775
2019-10-16,41.922686284,-87.649488729,7018775
2019-10-16,41.97907082,-87.903039661,7018776
2019-10-16,41.884987192,-87.620992913,7018776
2019-10-16,41.922686284,-87.649488729,7018777
2019-10-16,41.899602111,-87.633308037,7018777
2019-10-16,41.944226601,-87.655998182,7018778
2019-10-16,41.874005383,-87.66351755,7018778
2019-10-16,41.899602111,-87.633308037,7018779
2019-10-16,41.899602111,-87.633308037,7018779
2019-10-16,41.938666196,-87.711210593,7018780
2019-10-16,41.944226601,-87.655998182,7018780
2019-10-16,41.97907082,-87.903039661,7018781
2019-10-16,41.880994471,-87.632746489,7018781
2019-10-16,41.972709547,-87.657341107,7018782
2019-10-16,41.979855309,-87.694096022,7018782
2019-10-16,41.874005383,-87.66351755,7018783
2019-10-16,41.938666196,-87.711210593,7018783
2019-10-16,41.899602111,-87.633308037,7018784
2019-10-16,41.96581197,-87.655878786,7018784
2019-10-16,41.899602111,-87.633308037,7018785
2019-10-16,41.922686284,-87.649488729,7018785
2019-10-16,41.761577908,-87.572781987,7018786
2019-10-16,41.980264315,-87.913624596,7018786
2019-10-16,41.980264315,-87.913624596,7018787
2019-10-16,41.82371281,-87.602350437,7018787
2019-10-16,41.922686284,-87.649488729,7018788
2019-10-16,41.980264315,-87.913624596,7018788
2019-10-16,41.785998518,-87.750934289,7018789
2019-10-16,41.929046937,-87.651310877,7018789
2019-10-16,41.922686284,-87.649488729,7018790
2019-10-16,41.96581197,-87.655878786,7018790
2019-10-16,41.870607372,-87.622172937,7018791
2019-10-16,41.97907082,-87.903039661,7018791
2019-10-16,41.88528132,-87.6572332,7018792
2019-10-16,41.899155613,-87.626210532,7018792
2019-10-16,41.899602111,-87.633308037,7018793
2019-10-16,41.899602111,-87.633308037,7018793
2019-10-16,41.938666196,-87.711210593,7018794
2019-10-16,41.835117986,-87.618677767,7018794
2019-10-16,41.878865584,-87.625192142,7018795
2019-10-16,41.922686284,-87.649488729,7018795
2019-10-16,41.901206994,-87.676355989,7018796
2019-10-16,41.980264315,-87.913624596,7018796
2019-10-16,41.874005383,-87.66351755,7018797
2019-10-16,41.978829526,-87.771166703,7018797
2019-10-16,41.972709547,-87.657341107,7018798
2019-10-16,41.979855309,-87.694096022,7018798
2019-10-16,41.884987192,-87.620992913,7018799
2019-10-16,41.859349715,-87.617358006,7018799
2019-10-16,41.980264315,-87.913624596,7018800
2019-10-16,41.968069,-87.721559063,7018800
2019-10-16,41.878865584,-87.625192142,7018801
2019-10-16,41.874005383,-87.66351755,7018801
2019-10-16,41.763246799,-87.616134111,7018802
2019-10-16,41.878865584,-87.625192142,7018802
2019-10-16,41.880994471,-87.632746489,7018803
2019-10-16,41.877406123,-87.621971652,7018803
2019-10-16,41.922686284,-87.649488729,7018804
2019-10-16,41.96581197,-87.655878786,7018804
2019-10-16,41.97907082,-87.903039661,7018805
2019-10-16,41.892507781,-87.626214906,7018805
2019-10-16,41.899602111,-87.633308037,7018806
2019-10-16,41.922686284,-87.649488729,7018806
2019-10-16,41.922686284,-87.649488729,7018807
2019-10-16,41.878865584,-87.625192142,7018807
2019-10-16,41.878865584,-87.625192142,7018808
2019-10-16,41.899602111,-87.633308037,7018808
2019-10-16,41.794090253,-87.592310855,7018809
2019-10-16,41.878865584,-87.625192142,7018809
2019-10-16,41.901206994,-87.676355989,7018810
2019-10-16,41.878865584,-87.625192142,7018810
2019-10-16,41.901206994,-87.676355989,7018811
2019-10-16,41.900069603,-87.720918238,7018811
2019-10-16,41.968069,-87.721559063,7018812
2019-10-16,41.899602111,-87.633308037,7018812
2019-10-16,41.899602111,-87.633308037,7018813
2019-10-16,41.901206994,-87.676355989,7018813
2019-10-16,41.899602111,-87.633308037,7018814
2019-10-16,41.947791586,-87.683834942,7018814
2019-10-16,41.97907082,-87.903039661,7018815
2019-10-16,41.890922026,-87.618868355,7018815
2019-10-16,41.874005383,-87.66351755,7018816
2019-10-16,41.899602111,-87.633308037,7018816
2019-10-16,41.878865584,-87.625192142,7018817
2019-10-16,41.944226601,-87.655998182,7018817
2019-10-16,41.96581197,-87.655878786,7018818
2019-10-16,41.944226601,-87.655998182,7018818
2019-10-16,41.97907082,-87.903039661,7018819
2019-10-16,41.892507781,-87.626214906,7018819
2019-10-16,41.779582888,-87.768510849,7018820
2019-10-16,41.79259236,-87.769615453,7018820
2019-10-16,41.980264315,-87.913624596,7018821
2019-10-16,42.001571027,-87.695012589,7018821
2019-10-16,41.944226601,-87.655998182,7018822
2019-10-16,41.96581197,-87.655878786,7018822
2019-10-16,41.901206994,-87.676355989,7018823
2019-10-16,41.899602111,-87.633308037,7018823
2019-10-16,41.877406123,-87.621971652,7018824
2019-10-16,41.859349715,-87.617358006,7018824
2019-10-16,41.96581197,-87.655878786,7018825
2019-10-16,41.878865584,-87.625192142,7018825
2019-10-16,41.899602111,-87.633308037,7018826
2019-10-16,41.878865584,-87.625192142,7018826
2019-10-16,41.944226601,-87.655998182,7018827
2019-10-16,41.96581197,-87.655878786,7018827
2019-10-16,41.901206994,-87.676355989,7018828
2019-10-16,41.980264315,-87.913624596,7018828
2019-10-16,41.899602111,-87.633308037,7018829
2019-10-16,41.899602111,-87.633308037,7018829
2019-10-16,41.857183858,-87.620334624,7018830
2019-10-16,41.878865584,-87.625192142,7018830
2019-10-16,41.899602111,-87.633308037,7018831
2019-10-16,41.874005383,-87.66351755,7018831
2019-10-16,41.899602111,-87.633308037,7018832
2019-10-16,41.878865584,-87.625192142,7018832
2019-10-16,41.89321636,-87.63784421,7018833
2019-10-16,41.97907082,-87.903039661,7018833
2019-10-16,41.79259236,-87.769615453,7018834
2019-10-16,41.79259236,-87.769615453,7018834
2019-10-16,41.899602111,-87.633308037,7018835
2019-10-16,41.878865584,-87.625192142,7018835
2019-10-16,41.874005383,-87.66351755,7018836
2019-10-16,41.901206994,-87.676355989,7018836
2019-10-16,41.79259236,-87.769615453,7018837
2019-10-16,41.874005383,-87.66351755,7018837
2019-10-16,41.878865584,-87.625192142,7018838
2019-10-16,41.968069,-87.721559063,7018838
2019-10-16,41.771848515,-87.695666342,7018839
2019-10-16,41.79259236,-87.769615453,7018839
2019-10-16,41.901206994,-87.676355989,7018840
2019-10-16,41.944226601,-87.655998182,7018840
2019-10-16,41.878865584,-87.625192142,7018841
2019-10-16,41.899602111,-87.633308037,7018841
2019-10-16,42.009622881,-87.670166857,7018842
2019-10-16,41.922686284,-87.649488729,7018842
2019-10-16,41.899602111,-87.633308037,7018843
2019-10-16,41.874005383,-87.66351755,7018843
2019-10-16,41.880994471,-87.632746489,7018844
2019-10-16,41.785998518,-87.750934289,7018844
2019-10-16,41.874005383,-87.66351755,7018845
2019-10-16,41.901206994,-87.676355989,7018845
2019-10-16,41.899602111,-87.633308037,7018846
2019-10-16,41.944226601,-87.655998182,7018846
2019-10-16,41.980264315,-87.913624596,7018847
2019-10-16,41.899602111,-87.633308037,7018847
2019-10-16,41.880994471,-87.632746489,7018848
2019-10-16,41.892042136,-87.63186395,7018848
2019-10-16,41.922686284,-87.649488729,7018849
2019-10-16,41.899602111,-87.633308037,7018849
2019-10-16,41.899602111,-87.633308037,7018850
2019-10-16,41.922686284,-87.649488729,7018850
2019-10-16,41.877406123,-87.621971652,7018851
2019-10-16,41.890922026,-87.618868355,7018851
2019-10-16,41.850266366,-87.667569312,7018852
2019-10-16,41.878865584,-87.625192142,7018852
2019-10-16,41.79259236,-87.769615453,7018853
2019-10-16,41.899602111,-87.633308037,7018853
2019-10-16,41.870607372,-87.622172937,7018854
2019-10-16,41.859349715,-87.617358006,7018854
2019-10-16,41.899602111,-87.633308037,7018855
2019-10-16,41.899602111,-87.633308037,7018855
