date,lat,lon,ind
2018-11-28,41.880994471,-87.632746489,10792606
2018-11-28,41.884987192,-87.620992913,10792607
2018-11-28,41.870607372,-87.622172937,10792607
2018-11-28,41.980264315,-87.913624596,10792608
2018-11-28,41.944226601,-87.655998182,10792608
2018-11-28,41.929046937,-87.651310877,10792609
2018-11-28,41.891971508,-87.612945414,10792609
2018-11-28,41.944226601,-87.655998182,10792610
2018-11-28,41.899602111,-87.633308037,10792610
2018-11-28,41.877406123,-87.621971652,10792611
2018-11-28,41.890922026,-87.618868355,10792611
2018-11-28,41.944226601,-87.655998182,10792612
2018-11-28,41.980264315,-87.913624596,10792612
2018-11-28,41.904935302,-87.649907226,10792613
2018-11-28,41.905857769,-87.630865027,10792613
2018-11-28,41.899602111,-87.633308037,10792614
2018-11-28,41.874005383,-87.66351755,10792614
2018-11-28,41.859349715,-87.617358006,10792615
2018-11-28,41.892042136,-87.63186395,10792615
2018-11-28,41.877406123,-87.621971652,10792616
2018-11-28,41.892507781,-87.626214906,10792616
2018-11-28,41.879255084,-87.642648998,10792617
2018-11-28,41.884987192,-87.620992913,10792617
2018-11-28,41.97907082,-87.903039661,10792618
2018-11-28,41.885300022,-87.642808466,10792618
2018-11-28,41.929077655,-87.646293476,10792619
2018-11-28,41.892507781,-87.626214906,10792619
2018-11-28,41.922686284,-87.649488729,10792620
2018-11-28,41.899602111,-87.633308037,10792620
2018-11-28,41.901206994,-87.676355989,10792621
2018-11-28,41.980264315,-87.913624596,10792621
2018-11-28,41.870607372,-87.622172937,10792622
2018-11-28,41.892042136,-87.63186395,10792622
2018-11-28,41.892507781,-87.626214906,10792623
2018-11-28,41.97907082,-87.903039661,10792623
2018-11-28,41.9867118,-87.663416405,10792624
2018-11-28,41.9867118,-87.663416405,10792624
2018-11-28,41.892507781,-87.626214906,10792625
2018-11-28,41.892072635,-87.628874157,10792625
2018-11-28,41.879255084,-87.642648998,10792626
2018-11-28,41.785998518,-87.750934289,10792626
2018-11-28,41.877406123,-87.621971652,10792627
2018-11-28,41.892042136,-87.63186395,10792627
2018-11-28,41.880994471,-87.632746489,10792628
2018-11-28,41.900221297,-87.629105186,10792628
2018-11-28,41.892507781,-87.626214906,10792629
2018-11-28,41.97907082,-87.903039661,10792629
2018-11-28,41.901206994,-87.676355989,10792630
2018-11-28,41.899602111,-87.633308037,10792630
2018-11-28,41.97907082,-87.903039661,10792631
2018-11-28,41.870607372,-87.622172937,10792631
2018-11-28,41.884987192,-87.620992913,10792632
2018-11-28,41.859349715,-87.617358006,10792632
2018-11-28,41.96581197,-87.655878786,10792633
2018-11-28,41.944226601,-87.655998182,10792633
2018-11-28,41.97907082,-87.903039661,10792634
2018-11-28,41.884987192,-87.620992913,10792634
2018-11-28,41.870607372,-87.622172937,10792635
2018-11-28,41.892507781,-87.626214906,10792635
2018-11-28,41.92276062,-87.699155343,10792636
2018-11-28,41.878865584,-87.625192142,10792636
2018-11-28,41.980264315,-87.913624596,10792637
2018-11-28,41.980264315,-87.913624596,10792637
2018-11-28,41.89503345,-87.619710672,10792638
2018-11-28,41.877406123,-87.621971652,10792638
2018-11-28,41.892507781,-87.626214906,10792639
2018-11-28,41.899155613,-87.626210532,10792639
2018-11-28,41.878914496,-87.70589713,10792640
2018-11-28,41.900069603,-87.720918238,10792640
2018-11-28,41.890922026,-87.618868355,10792641
2018-11-28,41.907520075,-87.6266589,10792641
2018-11-28,41.899155613,-87.626210532,10792642
2018-11-28,41.88528132,-87.6572332,10792642
2018-11-28,41.880994471,-87.632746489,10792643
2018-11-28,41.892072635,-87.628874157,10792643
2018-11-28,41.901206994,-87.676355989,10792644
2018-11-28,41.878865584,-87.625192142,10792644
2018-11-28,41.877406123,-87.621971652,10792645
2018-11-28,41.880994471,-87.632746489,10792645
2018-11-28,41.859349715,-87.617358006,10792646
2018-11-28,41.870607372,-87.622172937,10792646
2018-11-28,41.892042136,-87.63186395,10792647
2018-11-28,41.884987192,-87.620992913,10792647
2018-11-28,41.96581197,-87.655878786,10792648
2018-11-28,41.899602111,-87.633308037,10792648
2018-11-28,41.874005383,-87.66351755,10792649
2018-11-28,41.874005383,-87.66351755,10792649
2018-11-28,41.899602111,-87.633308037,10792650
2018-11-28,41.922686284,-87.649488729,10792650
2018-11-28,41.980264315,-87.913624596,10792651
2018-11-28,41.980264315,-87.913624596,10792651
2018-11-28,41.922686284,-87.649488729,10792652
2018-11-28,41.899602111,-87.633308037,10792652
2018-11-28,41.892072635,-87.628874157,10792653
2018-11-28,41.902788048,-87.62614559,10792653
2018-11-28,41.859349715,-87.617358006,10792654
2018-11-28,41.890922026,-87.618868355,10792654
2018-11-28,41.88528132,-87.6572332,10792655
2018-11-28,41.89321636,-87.63784421,10792655
2018-11-28,41.898331794,-87.620762865,10792656
2018-11-28,41.89321636,-87.63784421,10792656
2018-11-28,41.859349715,-87.617358006,10792657
2018-11-28,41.892042136,-87.63186395,10792657
2018-11-28,41.857183858,-87.620334624,10792658
2018-11-28,41.899602111,-87.633308037,10792658
2018-11-28,41.89503345,-87.619710672,10792659
2018-11-28,41.892072635,-87.628874157,10792659
2018-11-28,41.899602111,-87.633308037,10792660
2018-11-28,41.878865584,-87.625192142,10792660
2018-11-28,41.899602111,-87.633308037,10792661
2018-11-28,41.878865584,-87.625192142,10792661
2018-11-28,41.877406123,-87.621971652,10792662
2018-11-28,41.892507781,-87.626214906,10792662
2018-11-28,41.892507781,-87.626214906,10792663
2018-11-28,41.870607372,-87.622172937,10792663
2018-11-28,41.880994471,-87.632746489,10792664
2018-11-28,41.892072635,-87.628874157,10792664
2018-11-28,41.892072635,-87.628874157,10792665
2018-11-28,41.892507781,-87.626214906,10792665
2018-11-28,41.922686284,-87.649488729,10792666
2018-11-28,41.79259236,-87.769615453,10792666
2018-11-28,41.899602111,-87.633308037,10792667
2018-11-28,41.878865584,-87.625192142,10792667
2018-11-28,41.944226601,-87.655998182,10792668
2018-11-28,41.899602111,-87.633308037,10792668
2018-11-28,41.902788048,-87.62614559,10792669
2018-11-28,41.884987192,-87.620992913,10792669
2018-11-28,41.898331794,-87.620762865,10792670
2018-11-28,41.884987192,-87.620992913,10792670
2018-11-28,41.899155613,-87.626210532,10792671
2018-11-28,41.904935302,-87.649907226,10792671
2018-11-28,41.867902418,-87.642958665,10792672
2018-11-28,41.884987192,-87.620992913,10792672
2018-11-28,41.870607372,-87.622172937,10792673
2018-11-28,41.892072635,-87.628874157,10792673
2018-11-28,41.947791586,-87.683834942,10792674
2018-11-28,41.878865584,-87.625192142,10792674
2018-11-28,41.898331794,-87.620762865,10792675
2018-11-28,41.877406123,-87.621971652,10792675
2018-11-28,41.97907082,-87.903039661,10792676
2018-11-28,41.97907082,-87.903039661,10792676
2018-11-28,41.97907082,-87.903039661,10792677
2018-11-28,41.892507781,-87.626214906,10792677
2018-11-28,41.859349715,-87.617358006,10792678
2018-11-28,41.97907082,-87.903039661,10792678
2018-11-28,41.880994471,-87.632746489,10792679
2018-11-28,41.892072635,-87.628874157,10792679
2018-11-28,41.980264315,-87.913624596,10792680
2018-11-28,41.874005383,-87.66351755,10792680
2018-11-28,41.880994471,-87.632746489,10792681
2018-11-28,41.884987192,-87.620992913,10792681
2018-11-28,41.97907082,-87.903039661,10792682
2018-11-28,41.97907082,-87.903039661,10792682
2018-11-28,41.877406123,-87.621971652,10792683
2018-11-28,41.892507781,-87.626214906,10792683
2018-11-28,41.892042136,-87.63186395,10792684
2018-11-28,41.891971508,-87.612945414,10792684
2018-11-28,41.944226601,-87.655998182,10792685
2018-11-28,41.980264315,-87.913624596,10792685
2018-11-28,41.892507781,-87.626214906,10792686
2018-11-28,41.870607372,-87.622172937,10792686
2018-11-28,41.898331794,-87.620762865,10792687
2018-11-28,41.849246754,-87.624135298,10792687
2018-11-28,41.880994471,-87.632746489,10792688
2018-11-28,41.899155613,-87.626210532,10792688
2018-11-28,41.922686284,-87.649488729,10792689
2018-11-28,41.874005383,-87.66351755,10792689
2018-11-28,41.884987192,-87.620992913,10792690
2018-11-28,41.899155613,-87.626210532,10792690
2018-11-28,41.892507781,-87.626214906,10792691
2018-11-28,41.900265687,-87.63210922,10792691
2018-11-28,41.884987192,-87.620992913,10792692
2018-11-28,41.785998518,-87.750934289,10792692
2018-11-28,41.901206994,-87.676355989,10792693
2018-11-28,41.899602111,-87.633308037,10792693
2018-11-28,41.877406123,-87.621971652,10792694
2018-11-28,41.892507781,-87.626214906,10792694
2018-11-28,41.892042136,-87.63186395,10792695
2018-11-28,41.962178629,-87.645378762,10792695
2018-11-28,41.944226601,-87.655998182,10792696
2018-11-28,41.899602111,-87.633308037,10792696
2018-11-28,41.874005383,-87.66351755,10792697
2018-11-28,41.899602111,-87.633308037,10792697
2018-11-28,41.905857769,-87.630865027,10792698
2018-11-28,41.892507781,-87.626214906,10792698
2018-11-28,41.880994471,-87.632746489,10792699
2018-11-28,41.899155613,-87.626210532,10792699
2018-11-28,41.880994471,-87.632746489,10792700
2018-11-28,41.884987192,-87.620992913,10792700
2018-11-28,41.899602111,-87.633308037,10792701
2018-11-28,41.922686284,-87.649488729,10792701
2018-11-28,41.89321636,-87.63784421,10792702
2018-11-28,41.884987192,-87.620992913,10792702
2018-11-28,41.922686284,-87.649488729,10792703
2018-11-28,41.878865584,-87.625192142,10792703
2018-11-28,41.982775009,-87.8773054,10792704
2018-11-28,41.97907082,-87.903039661,10792704
2018-11-28,41.980264315,-87.913624596,10792705
2018-11-28,41.922686284,-87.649488729,10792705
2018-11-28,41.884987192,-87.620992913,10792706
2018-11-28,41.89503345,-87.619710672,10792706
2018-11-28,41.884987192,-87.620992913,10792707
2018-11-28,41.89503345,-87.619710672,10792707
2018-11-28,41.899602111,-87.633308037,10792708
2018-11-28,41.874005383,-87.66351755,10792708
2018-11-28,41.899602111,-87.633308037,10792709
2018-11-28,41.899602111,-87.633308037,10792709
2018-11-28,41.879255084,-87.642648998,10792710
2018-11-28,41.97907082,-87.903039661,10792710
2018-11-28,41.884987192,-87.620992913,10792711
2018-11-28,41.898331794,-87.620762865,10792711
2018-11-28,41.914616286,-87.631717366,10792712
2018-11-28,41.97907082,-87.903039661,10792712
2018-11-28,41.878865584,-87.625192142,10792713
2018-11-28,41.901206994,-87.676355989,10792713
2018-11-28,41.902788048,-87.62614559,10792714
2018-11-28,41.884987192,-87.620992913,10792714
2018-11-28,41.899602111,-87.633308037,10792715
2018-11-28,41.96581197,-87.655878786,10792715
2018-11-28,41.880994471,-87.632746489,10792716
2018-11-28,41.898331794,-87.620762865,10792716
2018-11-28,41.892072635,-87.628874157,10792717
2018-11-28,41.97907082,-87.903039661,10792717
2018-11-28,41.975170943,-87.687515515,10792718
2018-11-28,41.899602111,-87.633308037,10792718
2018-11-28,41.899155613,-87.626210532,10792719
2018-11-28,41.884987192,-87.620992913,10792719
2018-11-28,41.880994471,-87.632746489,10792720
2018-11-28,41.97907082,-87.903039661,10792720
2018-11-28,41.877406123,-87.621971652,10792721
2018-11-28,41.929077655,-87.646293476,10792721
2018-11-28,41.944226601,-87.655998182,10792722
2018-11-28,41.944226601,-87.655998182,10792722
2018-11-28,41.94651142,-87.806020002,10792723
2018-11-28,41.978829526,-87.771166703,10792723
2018-11-28,41.870607372,-87.622172937,10792724
2018-11-28,41.900221297,-87.629105186,10792724
2018-11-28,41.885300022,-87.642808466,10792725
2018-11-28,41.892042136,-87.63186395,10792725
2018-11-28,41.899602111,-87.633308037,10792726
2018-11-28,41.96581197,-87.655878786,10792726
2018-11-28,41.947791586,-87.683834942,10792727
2018-11-28,41.899602111,-87.633308037,10792727
2018-11-28,41.849246754,-87.624135298,10792728
2018-11-28,41.877406123,-87.621971652,10792728
2018-11-28,41.899602111,-87.633308037,10792729
2018-11-28,41.901206994,-87.676355989,10792729
2018-11-28,41.899602111,-87.633308037,10792730
2018-11-28,41.92276062,-87.699155343,10792730
2018-11-28,41.92276062,-87.699155343,10792731
2018-11-28,41.899602111,-87.633308037,10792731
2018-11-28,41.968069,-87.721559063,10792732
2018-11-28,41.899602111,-87.633308037,10792732
2018-11-28,41.89503345,-87.619710672,10792733
2018-11-28,41.97907082,-87.903039661,10792733
2018-11-28,41.874005383,-87.66351755,10792734
2018-11-28,41.878865584,-87.625192142,10792734
2018-11-28,41.890922026,-87.618868355,10792735
2018-11-28,41.885300022,-87.642808466,10792735
2018-11-28,42.001571027,-87.695012589,10792736
2018-11-28,41.944226601,-87.655998182,10792736
2018-11-28,41.96581197,-87.655878786,10792737
2018-11-28,41.899602111,-87.633308037,10792737
2018-11-28,41.953582125,-87.72345239,10792738
2018-11-28,41.968069,-87.721559063,10792738
2018-11-28,41.874005383,-87.66351755,10792739
2018-11-28,41.899602111,-87.633308037,10792739
2018-11-28,41.859349715,-87.617358006,10792740
2018-11-28,41.892072635,-87.628874157,10792740
2018-11-28,41.89503345,-87.619710672,10792741
2018-11-28,41.97907082,-87.903039661,10792741
2018-11-28,41.907520075,-87.6266589,10792742
2018-11-28,41.880994471,-87.632746489,10792742
2018-11-28,41.859349715,-87.617358006,10792743
2018-11-28,41.880994471,-87.632746489,10792743
2018-11-28,41.902788048,-87.62614559,10792744
2018-11-28,41.880994471,-87.632746489,10792744
2018-11-28,41.975170943,-87.687515515,10792745
2018-11-28,41.92276062,-87.699155343,10792745
2018-11-28,41.878865584,-87.625192142,10792746
2018-11-28,41.9867118,-87.663416405,10792746
2018-11-28,41.899602111,-87.633308037,10792747
2018-11-28,41.857183858,-87.620334624,10792747
2018-11-28,41.880994471,-87.632746489,10792748
2018-11-28,41.902788048,-87.62614559,10792748
2018-11-28,41.899155613,-87.626210532,10792749
2018-11-28,41.870607372,-87.622172937,10792749
2018-11-28,41.907520075,-87.6266589,10792750
2018-11-28,41.892072635,-87.628874157,10792750
2018-11-28,41.870607372,-87.622172937,10792751
2018-11-28,41.892042136,-87.63186395,10792751
2018-11-28,41.94651142,-87.806020002,10792752
2018-11-28,41.980264315,-87.913624596,10792752
2018-11-28,41.870607372,-87.622172937,10792753
2018-11-28,41.97907082,-87.903039661,10792753
2018-11-28,41.901206994,-87.676355989,10792754
2018-11-28,41.980264315,-87.913624596,10792754
2018-11-28,41.944226601,-87.655998182,10792755
2018-11-28,41.899602111,-87.633308037,10792755
2018-11-28,41.849246754,-87.624135298,10792756
2018-11-28,41.892507781,-87.626214906,10792756
2018-11-28,41.874005383,-87.66351755,10792757
2018-11-28,41.980264315,-87.913624596,10792757
2018-11-28,41.922686284,-87.649488729,10792758
2018-11-28,41.878865584,-87.625192142,10792758
2018-11-28,41.870607372,-87.622172937,10792759
2018-11-28,41.892072635,-87.628874157,10792759
2018-11-28,41.902788048,-87.62614559,10792760
2018-11-28,41.892072635,-87.628874157,10792760
2018-11-28,41.922686284,-87.649488729,10792761
2018-11-28,41.79259236,-87.769615453,10792761
2018-11-28,41.900265687,-87.63210922,10792762
2018-11-28,41.892072635,-87.628874157,10792762
2018-11-28,41.892507781,-87.626214906,10792763
2018-11-28,41.97907082,-87.903039661,10792763
2018-11-28,41.877406123,-87.621971652,10792764
2018-11-28,41.892507781,-87.626214906,10792764
2018-11-28,41.944226601,-87.655998182,10792765
2018-11-28,41.899602111,-87.633308037,10792765
2018-11-28,41.880994471,-87.632746489,10792766
2018-11-28,41.898331794,-87.620762865,10792766
2018-11-28,41.901206994,-87.676355989,10792767
2018-11-28,41.878865584,-87.625192142,10792767
2018-11-28,41.94651142,-87.806020002,10792768
2018-11-28,41.980264315,-87.913624596,10792768
2018-11-28,41.978829526,-87.771166703,10792769
2018-11-28,41.980264315,-87.913624596,10792769
2018-11-28,41.878865584,-87.625192142,10792770
2018-11-28,41.899602111,-87.633308037,10792770
2018-11-28,41.877406123,-87.621971652,10792771
2018-11-28,41.898331794,-87.620762865,10792771
2018-11-28,41.944226601,-87.655998182,10792772
2018-11-28,41.878865584,-87.625192142,10792772
2018-11-28,41.898331794,-87.620762865,10792773
2018-11-28,41.877406123,-87.621971652,10792773
2018-11-28,41.899155613,-87.626210532,10792774
2018-11-28,41.97907082,-87.903039661,10792774
2018-11-28,41.953582125,-87.72345239,10792775
2018-11-28,41.953582125,-87.72345239,10792775
2018-11-28,41.878865584,-87.625192142,10792776
2018-11-28,41.922686284,-87.649488729,10792776
2018-11-28,41.885300022,-87.642808466,10792777
2018-11-28,41.870607372,-87.622172937,10792777
2018-11-28,41.835117986,-87.618677767,10792778
2018-11-28,41.79259236,-87.769615453,10792778
2018-11-28,41.890922026,-87.618868355,10792779
2018-11-28,41.907520075,-87.6266589,10792779
2018-11-28,41.880994471,-87.632746489,10792780
2018-11-28,41.879255084,-87.642648998,10792780
2018-11-28,41.922686284,-87.649488729,10792781
2018-11-28,41.899602111,-87.633308037,10792781
2018-11-28,41.870607372,-87.622172937,10792782
2018-11-28,41.892072635,-87.628874157,10792782
2018-11-28,41.944226601,-87.655998182,10792783
2018-11-28,41.878865584,-87.625192142,10792783
2018-11-28,41.899155613,-87.626210532,10792784
2018-11-28,41.884987192,-87.620992913,10792784
2018-11-28,41.929046937,-87.651310877,10792785
2018-11-28,41.892072635,-87.628874157,10792785
2018-11-28,41.859349715,-87.617358006,10792786
2018-11-28,41.884987192,-87.620992913,10792786
2018-11-28,41.892042136,-87.63186395,10792787
2018-11-28,41.929046937,-87.651310877,10792787
2018-11-28,41.944226601,-87.655998182,10792788
2018-11-28,41.878865584,-87.625192142,10792788
2018-11-28,41.880994471,-87.632746489,10792789
2018-11-28,41.890922026,-87.618868355,10792789
2018-11-28,41.901206994,-87.676355989,10792790
2018-11-28,41.980264315,-87.913624596,10792790
2018-11-28,41.914616286,-87.631717366,10792791
2018-11-28,41.880994471,-87.632746489,10792791
2018-11-28,41.92276062,-87.699155343,10792792
2018-11-28,41.874005383,-87.66351755,10792792
2018-11-28,41.880994471,-87.632746489,10792793
2018-11-28,41.892072635,-87.628874157,10792793
2018-11-28,41.89321636,-87.63784421,10792794
2018-11-28,41.890922026,-87.618868355,10792794
2018-11-28,41.89503345,-87.619710672,10792795
2018-11-28,41.870607372,-87.622172937,10792795
2018-11-28,41.892042136,-87.63186395,10792796
2018-11-28,41.898331794,-87.620762865,10792796
2018-11-28,41.880994471,-87.632746489,10792797
2018-11-28,41.880994471,-87.632746489,10792797
2018-11-28,41.874005383,-87.66351755,10792798
2018-11-28,41.808916283,-87.596183344,10792798
2018-11-28,41.944226601,-87.655998182,10792799
2018-11-28,41.980264315,-87.913624596,10792799
2018-11-28,41.9867118,-87.663416405,10792800
2018-11-28,41.980264315,-87.913624596,10792800
2018-11-28,41.870607372,-87.622172937,10792801
2018-11-28,41.892507781,-87.626214906,10792801
2018-11-28,41.89830587,-87.653613982,10792802
2018-11-28,41.89321636,-87.63784421,10792802
2018-11-28,41.899155613,-87.626210532,10792803
2018-11-28,41.89321636,-87.63784421,10792803
2018-11-28,41.902788048,-87.62614559,10792804
2018-11-28,41.880994471,-87.632746489,10792804
2018-11-28,41.879255084,-87.642648998,10792805
2018-11-28,41.900221297,-87.629105186,10792805
2018-11-28,41.884987192,-87.620992913,10792806
2018-11-28,41.880994471,-87.632746489,10792806
2018-11-28,41.9867118,-87.663416405,10792807
2018-11-28,41.980264315,-87.913624596,10792807
2018-11-28,41.892072635,-87.628874157,10792808
2018-11-28,41.892042136,-87.63186395,10792808
2018-11-28,41.859349715,-87.617358006,10792809
2018-11-28,41.892042136,-87.63186395,10792809
2018-11-28,41.874005383,-87.66351755,10792810
2018-11-28,41.899602111,-87.633308037,10792810
2018-11-28,41.885300022,-87.642808466,10792811
2018-11-28,41.884987192,-87.620992913,10792811
2018-11-28,41.89830587,-87.653613982,10792812
2018-11-28,41.97907082,-87.903039661,10792812
2018-11-28,41.859349715,-87.617358006,10792813
2018-11-28,41.902788048,-87.62614559,10792813
2018-11-28,41.849246754,-87.624135298,10792814
2018-11-28,41.870607372,-87.622172937,10792814
2018-11-28,41.884987192,-87.620992913,10792815
2018-11-28,41.899155613,-87.626210532,10792815
2018-11-28,41.899602111,-87.633308037,10792816
2018-11-28,41.878865584,-87.625192142,10792816
2018-11-28,41.859349715,-87.617358006,10792817
2018-11-28,41.97907082,-87.903039661,10792817
2018-11-28,41.901206994,-87.676355989,10792818
2018-11-28,41.899602111,-87.633308037,10792818
2018-11-28,41.878865584,-87.625192142,10792819
2018-11-28,41.850266366,-87.667569312,10792819
2018-11-28,41.898331794,-87.620762865,10792820
2018-11-28,41.877406123,-87.621971652,10792820
2018-11-28,41.874005383,-87.66351755,10792821
2018-11-28,41.899602111,-87.633308037,10792821
2018-11-28,41.878865584,-87.625192142,10792822
2018-11-28,41.922686284,-87.649488729,10792822
2018-11-28,41.899602111,-87.633308037,10792823
2018-11-28,41.901206994,-87.676355989,10792823
2018-11-28,41.89830587,-87.653613982,10792824
2018-11-28,41.892042136,-87.63186395,10792824
2018-11-28,41.944226601,-87.655998182,10792825
2018-11-28,41.899602111,-87.633308037,10792825
2018-11-28,41.89321636,-87.63784421,10792826
2018-11-28,41.880994471,-87.632746489,10792826
2018-11-28,41.892072635,-87.628874157,10792827
2018-11-28,41.890922026,-87.618868355,10792827
2018-11-28,41.892042136,-87.63186395,10792828
2018-11-28,41.97907082,-87.903039661,10792828
2018-11-28,41.877406123,-87.621971652,10792829
2018-11-28,41.898331794,-87.620762865,10792829
2018-11-28,41.899602111,-87.633308037,10792830
2018-11-28,41.899602111,-87.633308037,10792830
2018-11-28,41.890922026,-87.618868355,10792831
2018-11-28,41.870607372,-87.622172937,10792831
2018-11-28,41.944226601,-87.655998182,10792832
2018-11-28,41.899602111,-87.633308037,10792832
2018-11-28,41.870607372,-87.622172937,10792833
2018-11-28,41.890922026,-87.618868355,10792833
2018-11-28,41.878914496,-87.70589713,10792834
2018-11-28,41.901206994,-87.676355989,10792834
2018-11-28,41.97907082,-87.903039661,10792835
2018-11-28,41.885300022,-87.642808466,10792835
2018-11-28,41.954027649,-87.763399032,10792836
2018-11-28,41.953582125,-87.72345239,10792836
2018-11-28,41.927260956,-87.765501609,10792837
2018-11-28,41.954027649,-87.763399032,10792837
2018-11-28,41.96581197,-87.655878786,10792838
2018-11-28,41.878865584,-87.625192142,10792838
2018-11-28,42.009622881,-87.670166857,10792839
2018-11-28,41.79259236,-87.769615453,10792839
2018-11-28,41.874005383,-87.66351755,10792840
2018-11-28,41.899602111,-87.633308037,10792840
2018-11-28,41.878865584,-87.625192142,10792841
2018-11-28,41.901206994,-87.676355989,10792841
2018-11-28,41.899602111,-87.633308037,10792842
2018-11-28,41.874005383,-87.66351755,10792842
2018-11-28,41.870607372,-87.622172937,10792843
2018-11-28,41.892042136,-87.63186395,10792843
2018-11-28,41.884987192,-87.620992913,10792844
2018-11-28,41.902788048,-87.62614559,10792844
2018-11-28,41.907520075,-87.6266589,10792845
2018-11-28,41.97907082,-87.903039661,10792845
2018-11-28,41.97907082,-87.903039661,10792846
2018-11-28,41.942691844,-87.651770507,10792846
2018-11-28,41.914616286,-87.631717366,10792847
2018-11-28,41.900265687,-87.63210922,10792847
2018-11-28,41.942691844,-87.651770507,10792848
2018-11-28,41.97907082,-87.903039661,10792848
2018-11-28,41.884987192,-87.620992913,10792849
2018-11-28,41.900265687,-87.63210922,10792849
2018-11-28,41.899155613,-87.626210532,10792850
2018-11-28,41.899155613,-87.626210532,10792850
2018-11-28,41.899155613,-87.626210532,10792851
2018-11-28,41.900221297,-87.629105186,10792851
2018-11-28,41.899602111,-87.633308037,10792852
2018-11-28,41.899602111,-87.633308037,10792852
2018-11-28,41.870607372,-87.622172937,10792853
2018-11-28,41.899155613,-87.626210532,10792853
2018-11-28,41.874005383,-87.66351755,10792854
2018-11-28,41.79259236,-87.769615453,10792854
2018-11-28,41.884987192,-87.620992913,10792855
2018-11-28,41.880994471,-87.632746489,10792855
2018-11-28,41.902788048,-87.62614559,10792856
2018-11-28,41.892042136,-87.63186395,10792856
2018-11-28,41.96581197,-87.655878786,10792857
2018-11-28,41.899602111,-87.633308037,10792857
2018-11-28,41.905857769,-87.630865027,10792858
2018-11-28,41.892507781,-87.626214906,10792858
2018-11-28,41.980264315,-87.913624596,10792859
2018-11-28,41.92276062,-87.699155343,10792859
2018-11-28,41.9867118,-87.663416405,10792860
2018-11-28,41.878865584,-87.625192142,10792860
