date,lat,lon,ind
2019-04-21,41.878865584,-87.625192142,2578831
2019-04-21,41.899602111,-87.633308037,2578831
2019-04-21,41.880994471,-87.632746489,2578832
2019-04-21,41.892507781,-87.626214906,2578832
2019-04-21,41.890922026,-87.618868355,2578833
2019-04-21,41.880994471,-87.632746489,2578833
2019-04-21,41.874005383,-87.66351755,2578834
2019-04-21,41.944226601,-87.655998182,2578834
2019-04-21,41.96581197,-87.655878786,2578835
2019-04-21,41.9867118,-87.663416405,2578835
2019-04-21,41.89830587,-87.653613982,2578836
2019-04-21,41.877406123,-87.621971652,2578836
2019-04-21,41.884987192,-87.620992913,2578837
2019-04-21,41.88528132,-87.6572332,2578837
2019-04-21,41.892658108,-87.652534484,2578838
2019-04-21,41.892042136,-87.63186395,2578838
2019-04-21,41.944226601,-87.655998182,2578839
2019-04-21,41.899602111,-87.633308037,2578839
2019-04-21,41.878865584,-87.625192142,2578840
2019-04-21,41.857183858,-87.620334624,2578840
2019-04-21,41.892507781,-87.626214906,2578841
2019-04-21,41.880994471,-87.632746489,2578841
2019-04-21,41.944226601,-87.655998182,2578842
2019-04-21,41.980264315,-87.913624596,2578842
2019-04-21,41.899602111,-87.633308037,2578843
2019-04-21,41.899602111,-87.633308037,2578843
2019-04-21,41.885300022,-87.642808466,2578844
2019-04-21,41.884987192,-87.620992913,2578844
2019-04-21,41.922686284,-87.649488729,2578845
2019-04-21,42.009622881,-87.670166857,2578845
2019-04-21,41.944226601,-87.655998182,2578846
2019-04-21,41.899602111,-87.633308037,2578846
2019-04-21,41.975170943,-87.687515515,2578847
2019-04-21,41.899602111,-87.633308037,2578847
2019-04-21,41.899155613,-87.626210532,2578848
2019-04-21,41.90749193,-87.63576009,2578848
2019-04-21,41.890922026,-87.618868355,2578849
2019-04-21,41.88528132,-87.6572332,2578849
2019-04-21,41.879255084,-87.642648998,2578850
2019-04-21,41.892072635,-87.628874157,2578850
2019-04-21,41.874005383,-87.66351755,2578851
2019-04-21,41.899602111,-87.633308037,2578851
2019-04-21,41.944226601,-87.655998182,2578852
2019-04-21,41.878865584,-87.625192142,2578852
2019-04-21,41.901206994,-87.676355989,2578853
2019-04-21,41.874005383,-87.66351755,2578853
2019-04-21,41.836150155,-87.648787952,2578854
2019-04-21,41.901206994,-87.676355989,2578854
2019-04-21,41.899602111,-87.633308037,2578855
2019-04-21,41.944226601,-87.655998182,2578855
2019-04-21,41.944226601,-87.655998182,2578856
2019-04-21,41.96581197,-87.655878786,2578856
2019-04-21,41.902788048,-87.62614559,2578857
2019-04-21,41.97907082,-87.903039661,2578857
2019-04-21,41.9867118,-87.663416405,2578858
2019-04-21,42.009622881,-87.670166857,2578858
2019-04-21,41.922686284,-87.649488729,2578859
2019-04-21,41.899602111,-87.633308037,2578859
2019-04-21,41.880994471,-87.632746489,2578860
2019-04-21,41.892042136,-87.63186395,2578860
2019-04-21,41.944226601,-87.655998182,2578861
2019-04-21,42.001571027,-87.695012589,2578861
2019-04-21,41.880994471,-87.632746489,2578862
2019-04-21,41.890922026,-87.618868355,2578862
2019-04-21,41.97907082,-87.903039661,2578863
2019-04-21,41.892042136,-87.63186395,2578863
2019-04-21,41.890922026,-87.618868355,2578864
2019-04-21,41.89321636,-87.63784421,2578864
2019-04-21,41.980264315,-87.913624596,2578865
2019-04-21,41.980264315,-87.913624596,2578865
2019-04-21,41.92276062,-87.699155343,2578866
2019-04-21,41.899602111,-87.633308037,2578866
2019-04-21,41.880994471,-87.632746489,2578867
2019-04-21,41.892507781,-87.626214906,2578867
2019-04-21,41.929046937,-87.651310877,2578868
2019-04-21,41.884987192,-87.620992913,2578868
2019-04-21,41.885300022,-87.642808466,2578869
2019-04-21,41.892042136,-87.63186395,2578869
2019-04-21,41.880994471,-87.632746489,2578870
2019-04-21,41.898331794,-87.620762865,2578870
2019-04-21,41.980264315,-87.913624596,2578871
2019-04-21,41.874005383,-87.66351755,2578871
2019-04-21,41.88528132,-87.6572332,2578872
2019-04-21,41.891971508,-87.612945414,2578872
2019-04-21,41.880994471,-87.632746489,2578873
2019-04-21,41.892507781,-87.626214906,2578873
2019-04-21,41.899602111,-87.633308037,2578874
2019-04-21,41.901206994,-87.676355989,2578874
2019-04-21,41.922686284,-87.649488729,2578875
2019-04-21,41.944226601,-87.655998182,2578875
2019-04-21,41.975170943,-87.687515515,2578876
2019-04-21,41.96581197,-87.655878786,2578876
2019-04-21,41.94258518,-87.656644092,2578877
2019-04-21,41.914616286,-87.631717366,2578877
2019-04-21,41.901206994,-87.676355989,2578878
2019-04-21,41.878865584,-87.625192142,2578878
2019-04-21,41.980264315,-87.913624596,2578879
2019-04-21,41.947791586,-87.683834942,2578879
2019-04-21,41.90749193,-87.63576009,2578880
2019-04-21,41.89321636,-87.63784421,2578880
